,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/travel/tips/7-tips-for-making-your-airbnb-stay-safer/ar-BB17Livf,,7 tips for making your Airbnb stay safer,20210409T164500Z,,msn.com,English,United States
2,https://www.businessinsider.com/how-to-make-money-airbnb-boulder-st-louis-real-estate-2021-4,,How a 34 - Year - Old Woman Makes Bank Off Her Airbnb Rentals,20210407T143000Z,https://i.insider.com/6053b790fe6a340019acf6d6?&format=jpeg,businessinsider.com,English,United States
3,https://www.msn.com/en-us/travel/tripideas/this-small-town-in-utah-is-no-6-on-airbnb-s-top-us-travel-spots/ar-BB1fvXr6,,This small town in Utah is No . 6 on Airbnb top U . S . travel spots,20210410T194500Z,,msn.com,English,United States
4,https://www.msn.com/en-us/travel/news/airbnb-banning-one-night-reservations-for-july-4-weekend-to-prevent-parties/ar-BB1fzCXH,,Airbnb banning one - night reservations for July 4 weekend to prevent parties,20210412T173000Z,,msn.com,English,United States
6,http://www.msn.com/en-us/travel/tips/use-your-capital-one-venture-miles-to-stay-at-these-10-stunning-airbnb-homes/ar-BB1fqUBX,,Use your Capital One Venture miles to stay at these 10 stunning Airbnb homes,20210408T130000Z,,msn.com,English,United States
7,https://skift.com/2021/04/15/8-takeaways-on-how-airbnb-lost-hosts-during-the-pandemic/,https://skift.com/2021/04/15/8-takeaways-on-how-airbnb-lost-hosts-during-the-pandemic/amp/,8 Takeaways on How Airbnb Lost Hosts During the Pandemic,20210416T014500Z,https://skift.com/wp-content/uploads/2021/04/Airbnb-Stay-Seoul-scaled-e1618519093404.jpg,skift.com,English,United States
9,https://www.forbes.com/sites/greatspeculations/2021/04/07/why-airbnb-stock-isnt-the-best-travel-recovery-play/,https://www.forbes.com/sites/greatspeculations/2021/04/07/why-airbnb-stock-isnt-the-best-travel-recovery-play/amp/,Why Airbnb Stock Isnt The Best Travel Recovery Play,20210407T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F606d68ae3866d825c60f78ef%2F0x0.jpg,forbes.com,English,United States
10,https://skift.com/2021/03/29/expedias-vrbo-looks-to-poach-discouraged-airbnb-hosts-with-new-incentives/,https://skift.com/2021/03/29/expedias-vrbo-looks-to-poach-discouraged-airbnb-hosts-with-new-incentives/amp/,Expedia Vrbo Looks to Poach Discouraged Airbnb Hosts With New Incentives,20210329T130000Z,https://skift.com/wp-content/uploads/2021/03/EN_Banner-ads_Skift_1200x800-v2-1-e1616962550573.png,skift.com,English,United States
11,https://patch.com/california/highlandpark-ca/airbnb-crack-down-4th-july-parties-highland-park,https://patch.com/california/highlandpark-ca/amp/29422832/airbnb-to-crack-down-on-4th-of-july-parties-in-highland-park,Airbnb To Crack Down On 4th Of July Parties In Highland Park,20210413T040000Z,https://patch.com/img/cdn20/shutterstock/73734/20210412/100253/styles/patch_image/public/shutterstock-536682583___12220200920.jpg,patch.com,English,United States
13,https://www.hospitalitynet.org/opinion/4103832.html,,How can hoteliers win the booking war with Airbnb ? | By Max Starkov – Hospitality Net,20210408T184500Z,https://www.hospitalitynet.org/picture/xl_153125905.jpg,hospitalitynet.org,English,United States
19,https://www.msn.com/en-us/money/companies/ongoing-threats-keep-airbnb-stock-a-sell/ar-BB1fal45,,Ongoing Threats Keep Airbnb Stock a Sell,20210331T200000Z,,msn.com,English,United States
21,https://www.wkyc.com/article/entertainment/airbnb-summer-of-responsible-travel-plan-overnight-ban-july-4/521-40e86cc2-3242-4dc5-a007-57aed156bac6,https://www.wkyc.com/amp/article/entertainment/airbnb-summer-of-responsible-travel-plan-overnight-ban-july-4/521-40e86cc2-3242-4dc5-a007-57aed156bac6,Airbnb says it is banning one - night stays on July 4th weekend as part of its new  Summer of Responsible Travel  plan,20210412T201500Z,https://media.wkyc.com/assets/WPMT/images/75eea961-1839-46ef-9b64-73549794ac40/75eea961-1839-46ef-9b64-73549794ac40_1140x641.png,wkyc.com,English,United States
23,https://investorplace.com/moneywire/2021/04/steer-clear-overvalued-abnb-stock/,https://investorplace.com/moneywire/2021/04/steer-clear-overvalued-abnb-stock/amp/,ABNB Stock : Steer Clear of Overvalued Airbnb Stock,20210408T001500Z,https://investorplace.com/wp-content/uploads/2019/09/airbnb.jpg,investorplace.com,English,United States
24,https://www.usatoday.com/story/travel/hotels/2021/04/12/airbnb-rentals-july-4-one-night-stays-restricted-covid-travel/7188705002/,https://amp.usatoday.com/amp/7188705002,Airbnb rentals : July 4th one - night stays restricted amid COVID travel,20210412T194500Z,"https://www.gannett-cdn.com/presto/2021/03/17/USAT/4ec4c1c0-643a-426d-9370-134863300b51-The_Frenchman_Cottage_-_Narragansett_near_Newport_Bridge.jpg?crop=1023,576,x0,y52&fit=bounds",usatoday.com,English,United States
25,https://www.fool.com/investing/2021/04/21/these-2-tech-stocks-could-be-post-pandemic-winners/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/21/these-2-tech-stocks-could-be-post-pandemic-winners/,These 2 Tech Stocks Could Be Post - Pandemic Winners,20210421T151500Z,https://g.foolcdn.com/editorial/images/621878/friends-eating-out-fast-casual-restaurant-getty.jpg,fool.com,English,United States
26,https://www.dallasnews.com/business/2021/04/12/booking-an-airbnb-for-fourth-of-july-why-guests-may-need-a-good-track-record-to-get-a-place/,https://www.dallasnews.com/business/2021/04/12/booking-an-airbnb-for-fourth-of-july-why-guests-may-need-a-good-track-record-to-get-a-place/?outputType=amp,Booking an Airbnb for Fourth of July ? Why you might need a good track record to get a place,20210412T221500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/9OKWY9eJpyOrUw1wdiojFS3F_ZA=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/NWQMRSOAEJHTPNHWHNYMSYJMII.JPG,dallasnews.com,English,United States
28,https://www.theverge.com/2021/4/12/22379885/airbnb-summer-responsible-travel-community-support-fno-parties-pandemic,https://www.theverge.com/platform/amp/2021/4/12/22379885/airbnb-summer-responsible-travel-community-support-fno-parties-pandemic,Airbnb is trying to preemptively cancel post - pandemic bacchanals,20210412T230000Z,https://cdn.vox-cdn.com/thumbor/cFynuU_EvrmXgIenQ5OJU0rXnXk=/0x67:1308x752/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/3321598/Airbnb_Flag.0.png,theverge.com,English,United States
