,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.fool.com/investing/2021/04/09/3-under-the-radar-infrastructure-stocks-for-an-inf/,https://www.fool.com/amp/investing/2021/04/09/3-under-the-radar-infrastructure-stocks-for-an-inf/,3 Under - the - Radar Infrastructure Stocks for an Infrastructure Bill,20210409T144500Z,https://g.foolcdn.com/editorial/images/619909/gettyimages-1270924451.jpg,fool.com,English,United States
30,https://archinect.com/news/article/150260629/the-market-is-back-construction-outlook-for-2021-published-by-autodesk,,  The market is back  – construction outlook for 2021 published by Autodesk | News,20210423T180000Z,https://archinect.imgix.net/uploads/42/42ef1a08dcd1d5807b0f8077ddba3a60.jpeg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
36,https://www.architectmagazine.com/technology/smithsonian-and-autodesk-partner-for-futures-exhibition_o,,Smithsonian and Autodesk Partner for Futures Exhibition,20210422T224500Z,https://cdnassets.hw.net/55/f7/74631f8e443989a8d310485499e4/autodesk-futures-crop-hero.jpg,architectmagazine.com,English,United States
43,https://www.fool.com/investing/2021/04/13/these-2-tech-stocks-could-win-big-from-bidens-infr/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/13/these-2-tech-stocks-could-win-big-from-bidens-infr/,These 2 Tech Stocks Could Be Big Winners From Biden Infrastructure Bill,20210413T133000Z,https://g.foolcdn.com/editorial/images/621012/construction-workers.jpg,fool.com,English,United States
44,https://www.fool.com/investing/2021/04/13/these-2-tech-stocks-could-win-big-from-bidens-infr/,https://www.fool.com/amp/investing/2021/04/13/these-2-tech-stocks-could-win-big-from-bidens-infr/,These 2 Tech Stocks Could Be Big Winners From Biden Infrastructure Bill,20210413T133000Z,https://g.foolcdn.com/editorial/images/621012/construction-workers.jpg,fool.com,English,United States
45,https://techcrunch.com/2021/04/15/autodesk-acquires-upchain/,https://techcrunch.com/2021/04/15/autodesk-acquires-upchain/amp/,Autodesk acquires Upchain – TechCrunch,20210415T133000Z,https://techcrunch.com/wp-content/uploads/2021/04/GettyImages-1193997202-1.jpg,techcrunch.com,English,United States
76,https://www.forbes.com/sites/jimvinoski/2021/04/15/autodesk-to-acquire-cloud-based-plm-software-firm-upchain/,https://www.forbes.com/sites/jimvinoski/2021/04/15/autodesk-to-acquire-cloud-based-plm-software-firm-upchain/amp/,Autodesk To Acquire Cloud - Based PLM Software Firm Upchain,20210415T163000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F607645dfc93f48f18ee81427%2F0x0.jpg,forbes.com,English,United States
90,https://www.prnewswire.com/news-releases/pinnacle-series-by-eagle-point-software-enhances-on-the-job-learning-capabilities-withautodesk-bim-360-integration-301268434.html,,Pinnacle Series By Eagle Point Software Enhances On - the - job Learning Capabilities WithAutodesk Bim 360 Integration,20210414T143000Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com:443/news-releases/pinnacle-series-by-eagle-point-software-enhances-on-the-job-learning-capabilities-withautodesk-bim-360-integration-301268434.html,,Pinnacle Series By Eagle Point Software Enhances On - the - job Learning Capabilities WithAutodesk Bim 360 Integration,20210414T144500Z,,prnewswire.com,English,United States
102,https://www.prnewswire.com:443/news-releases/autodesk-awards-applied-software-for-outstanding-efforts-with-customers-301265313.html,,Autodesk Awards Applied Software for Outstanding Efforts with Customers,20210408T173000Z,,prnewswire.com,English,United States
103,https://www.prnewswire.com/news-releases/autodesk-awards-applied-software-for-outstanding-efforts-with-customers-301265313.html,,Autodesk Awards Applied Software for Outstanding Efforts with Customers,20210408T180000Z,,prnewswire.com,English,United States
104,https://www.architectmagazine.com/technology/autodesk-releases-revit-2022_o,,Autodesk Releases Revit 2022,20210408T194500Z,https://cdnassets.hw.net/20/70/0462ea764384bcedd76a89e8c23e/adk-bim-render-birdseye-day-hero.jpg,architectmagazine.com,English,United States
106,https://www.fool.com/investing/2021/04/10/3-software-stocks-buy-infrastructure-spending/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/10/3-software-stocks-buy-infrastructure-spending/,3 Software Stocks to Buy for the Coming Infrastructure Spending Boom,20210410T121500Z,https://g.foolcdn.com/editorial/images/620972/gettyimages-554900165.jpg,fool.com,English,United States
107,https://www.fool.com/investing/2021/04/10/3-software-stocks-buy-infrastructure-spending/,https://www.fool.com/amp/investing/2021/04/10/3-software-stocks-buy-infrastructure-spending/,3 Software Stocks to Buy for the Coming Infrastructure Spending Boom,20210410T150000Z,https://g.foolcdn.com/editorial/images/620972/gettyimages-554900165.jpg,fool.com,English,United States
111,https://www.tmcnet.com/usubmit/2021/03/31/9336455.htm,,"Autodesk Completes Acquisition of Innovyze , Provider of Smart Water Infrastructure Modeling , Simulation , and Predictive Technologies",20210331T134500Z,https://mma.prnewswire.com/media/1477767/Innovyze_Final_Body_Image_Product.jpg,tmcnet.com,English,United States
113,https://www.architectmagazine.com/technology/week-in-tech-making-concrete-without-cement_o,,Week in Tech : Making Concrete Without Cement,20210416T150000Z,https://cdnassets.hw.net/1c/fa/5da73ff84770895536c7e1f0d77e/06180733e8de6b9e36d110fd066e4c0bd94b29c0.jpg,architectmagazine.com,English,United States
115,https://www.forbes.com/sites/angelicakrystledonati/2021/04/20/what-is-the-outlook-for-construction-post-pandemic/,https://www.forbes.com/sites/angelicakrystledonati/2021/04/20/what-is-the-outlook-for-construction-post-pandemic/amp/,What Is The Outlook For Construction Post Pandemic ? ,20210420T080000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F607e8174b1755a068df5d6e9%2F0x0.jpg,forbes.com,English,United States
116,https://www.marketwatch.com/press-release/simulation-software-market-growing-at-a-cagr-132-key-player-autodesk-ansys-siemens-dassault-systemes-altair-engineering-2021-04-13,,"Simulation Software Market Growing at a CAGR 13 . 2 % | Key Player Autodesk , Ansys , Siemens , Dassault Systemes , Altair Engineering",20210414T004500Z,,marketwatch.com,English,United States
117,https://www.fool.com/investing/2021/03/24/pay-close-attention-to-this-1-ipo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/24/pay-close-attention-to-this-1-ipo/,Pay Close Attention to This 1 IPO | The Motley Fool,20210324T130000Z,https://g.foolcdn.com/editorial/images/617641/construction-workers-look-at-blueprints-on-construction-site.jpg,fool.com,English,United States
120,https://www.benzinga.com/topic/ember,,Ember | Benzinga,20210329T190000Z,,benzinga.com,English,United States
141,https://www.tmcnet.com/usubmit/2021/04/01/9337330.htm,,"SolidCAD launches another successful acquisition with Quebec Autodesk Reseller , LANDRYTEK Inc . ",20210401T141500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
144,https://www.constructionequipmentguide.com/firm-acquires-portland-water-infrastructure-biz-for-1b/51788,,Firm Acquires Portland Water Infrastructure Biz for $1B : CEG,20210406T174500Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-51788-W-PNW-ORE-AUTODESK_jpeg.jpg,constructionequipmentguide.com,English,United States
148,https://www.techspot.com/downloads/681-3d-studio-max.html,https://www.techspot.com/amp/downloads/681-3d-studio-max.html,3D Studio Max,20210330T174500Z,,techspot.com,English,United States
149,http://www.forconstructionpros.com/construction-technology/news/21391740/aurigo-software-and-autodesk-enable-design-collaboration-for-capital-planners-and-construction-managers,,Aurigo Software and Autodesk Enable Design Collaboration for Capital Planners and Construction Managers,20210421T183000Z,,forconstructionpros.com,English,United States
153,https://www.gamasutra.com/view/pressreleases/380079/SPEE3DCraft_Free_AM_Simulator_Now_Available.php,,Gamasutra - Press Releases - SPEE3DCraft : Free AM Simulator Now Available,20210419T173000Z,,gamasutra.com,English,United States
154,https://archinect.com/jobs/entry/150259784/architect-residential,,Architect - Residential - | Jobs,20210417T020000Z,,archinect.com,English,United States
155,https://www.tmcnet.com/usubmit/2021/04/08/9342583.htm,,Autodesk Awards Applied Software for Outstanding Efforts with Customers,20210408T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
157,https://www.architectmagazine.com/technology/week-in-tech-a-plan-for-sustainable-concrete_o,,Week in Tech : A Plan for Sustainable Concrete,20210409T144500Z,https://cdnassets.hw.net/bf/2b/c8d608894990958002f845366f3d/masanet-concrete640.jpg,architectmagazine.com,English,United States
158,https://www.nytimes.com/2021/04/02/style/weddings-married-in-vermont.html,https://www.nytimes.com/2021/04/02/style/weddings-married-in-vermont.amp.html,Weddings : They Got Lost in the Woods Together - The New York Times,20210402T093000Z,https://static01.nyt.com/images/2021/04/04/fashion/weddings/00OvalleBlack/00OvalleBlack-facebookJumbo.jpg,nytimes.com,English,United States
159,https://www.washingtonpost.com/business/technology/walgreens-acuity-brands-rise-lululemon-blackberry-fall/2021/03/31/9fc18d10-925e-11eb-aadc-af78701a30ca_story.html,https://www.washingtonpost.com/business/technology/walgreens-acuity-brands-rise-lululemon-blackberry-fall/2021/03/31/9fc18d10-925e-11eb-aadc-af78701a30ca_story.html?outputType=amp,"Walgreens , Acuity Brands rise ; Lululemon , Blackberry fall",20210331T204500Z,,washingtonpost.com,English,United States
161,https://www.openpr.com/news/2271947/bim-in-construction-market-worth-7-536-0-million-in-2027,https://www.openpr.com/amp/2271947/bim-in-construction-market-worth-7-536-0-million-in-2027,"BIM in Construction Market Worth $7 , 536 . 0 Million in 2027",20210419T091500Z,https://cdn.openpr.com/U/4/U419210164_g.jpg,openpr.com,English,United States
162,https://www.tribuneledgernews.com/extra/news/pinnacle-series-by-eagle-point-software-enhances-on-the-job-learning-capabilities-withautodesk-bim-360/article_a39dc30d-4843-5236-8379-ef0e0a4315fd.html,,Pinnacle Series By Eagle Point Software Enhances On - the - job Learning Capabilities WithAutodesk Bim 360 Integration,20210414T151500Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
164,https://www.chron.com/business/article/Walgreens-Acuity-Brands-rise-Lululemon-16067555.php,https://www.chron.com/business/amp/Walgreens-Acuity-Brands-rise-Lululemon-16067555.php,"Walgreens , Acuity Brands rise ; Lululemon , Blackberry fall",20210331T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
165,https://www.sfgate.com/business/article/Walgreens-Acuity-Brands-rise-Lululemon-16067555.php,https://www.sfgate.com/business/amp/Walgreens-Acuity-Brands-rise-Lululemon-16067555.php,"Walgreens , Acuity Brands rise ; Lululemon , Blackberry fall",20210331T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
166,https://www.architectmagazine.com/technology/week-in-tech-inflatable-structures-get-an-upgrade_o,,Week in Tech : Inflatable Structures Get an Upgrade,20210423T180000Z,https://cdnassets.hw.net/7c/d1/c5814d8445c1a583adf90ee8818b/262600-web.jpg,architectmagazine.com,English,United States
168,https://abcnews.go.com/Business/wireStory/walgreens-acuity-brands-rise-lululemon-blackberry-fall-76796337,https://abcnews.go.com/amp/Business/wireStory/walgreens-acuity-brands-rise-lululemon-blackberry-fall-76796337,"Walgreens , Acuity Brands rise ; Lululemon , Blackberry fall",20210331T223000Z,,abcnews.go.com,English,United States
171,https://www.washingtontimes.com/news/2021/mar/31/walgreens-acuity-brands-rise-lululemon-blackberry-/,http://amp.washingtontimes.com/news/2021/mar/31/walgreens-acuity-brands-rise-lululemon-blackberry-/,"Walgreens , Acuity Brands rise ; Lululemon , Blackberry fall",20210331T214500Z,,washingtontimes.com,English,United States
174,http://www.itnewsonline.com/PRNewswire/Pinnacle-Series-By-Eagle-Point-Software-Enhances-On-the-job-Learning-Capabilities-WithAutodesk-Bim-360-Integration/746574,,Pinnacle Series By Eagle Point Software Enhances On - the - job Learning Capabilities WithAutodesk Bim 360 Integration,20210414T144500Z,,itnewsonline.com,English,United States
175,https://www.tmcnet.com/usubmit/2021/04/14/9346196.htm,,Pinnacle Series By Eagle Point Software Enhances On - the - job Learning Capabilities WithAutodesk Bim 360 Integration,20210414T144500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
180,https://techcrunch.com/2021/04/15/daily-crunch-google-earth-gets-an-update/,https://techcrunch.com/2021/04/15/daily-crunch-google-earth-gets-an-update/amp/,Daily Crunch : Google Earth gets an update – TechCrunch,20210415T223000Z,,techcrunch.com,English,United States
181,https://www.prnewswire.com/news-releases/usd-1-68-billion-growth-in-the-gis-market-in-the-utility-industry-is-set-to-accelerate-at-a-cagr-of-over-16-through-2021-2025technavio-301261328.html,,USD 1 . 68 Billion Growth in the GIS Market in the Utility Industry is Set to Accelerate at a CAGR of over 16 % through 2021 - 2025,20210406T081500Z,,prnewswire.com,English,United States
182,https://www.prnewswire.com:443/news-releases/usd-1-68-billion-growth-in-the-gis-market-in-the-utility-industry-is-set-to-accelerate-at-a-cagr-of-over-16-through-2021-2025technavio-301261328.html,,USD 1 . 68 Billion Growth in the GIS Market in the Utility Industry is Set to Accelerate at a CAGR of over 16 % through 2021 - 2025,20210406T064500Z,,prnewswire.com,English,United States
185,https://designyoutrust.com/2021/04/ornate-highly-decorative-3d-typography-by-katt-phatt/,,Ornate & Highly Decorative 3D Typography by Katt Phatt,20210405T223000Z,https://e4p7c9i3.stackpathcdn.com/wp-content/uploads/2021/04/60-1.jpg?iv=205,designyoutrust.com,English,United States
188,http://streetwisereport.com/autodesk-inc-nasdaqadsk-mix-cap-volatile-mover-telefonaktiebolaget-lm-ericsson-nasdaqeric/3447133/,,"Autodesk , Inc . ( NASDAQ : ADSK ); Mix Cap Volatile Mover : Telefonaktiebolaget LM Ericsson ( NASDAQ : ERIC ) ",20210324T011500Z,,streetwisereport.com,English,United States
190,https://www.tweaktown.com/news/78772/epics-revolutionary-metahumans-3d-model-tech-now-in-early-access/,https://www.tweaktown.com/news/78772/epics-revolutionary-metahumans-3d-model-tech-now-in-early-access/amp.html,Epic revolutionary MetaHumans 3D model tech now in early access,20210415T194500Z,,tweaktown.com,English,United States
193,https://archinect.com/jobs/entry/150257804/architectural-designer-2-4-years-experience,,"Architectural Designer | 2 - 4 Years Experience - Washington , DC , US | Jobs",20210406T003000Z,https://archinect.imgix.net/uploads/qh/qhd06l62anh7hzn9.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
197,https://archinect.com/jobs/entry/150256700/jr-landscape-architect,,"Jr . Landscape Architect - San Francisco , CA , US | Jobs",20210326T021500Z,https://archinect.imgix.net/uploads/bd/bdik3e9uvbpk0kv4.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
199,https://www.prnewswire.com:443/news-releases/apolloio-crossed-the-5-000-paying-customer-mark-301255399.html,,"Apollo . io Crossed the 5 , 000 Paying Customer Mark",20210325T130000Z,,prnewswire.com,English,United States
200,https://www.prnewswire.com/news-releases/apolloio-crossed-the-5-000-paying-customer-mark-301255399.html,,"Apollo . io Crossed the 5 , 000 Paying Customer Mark",20210325T130000Z,,prnewswire.com,English,United States
202,https://www.gamasutra.com/view/news/379950/Devs_can_now_check_out_Epic_Games_MetaHuman_Creator_now_in_early_access.php,,"Gamasutra - Devs can now check out Epic Game MetaHuman Creator , now in early access",20210416T020000Z,http://www.gamasutra.com/db_area/images/news/2021/Apr/379950/metahuman.jpg,gamasutra.com,English,United States
204,https://www.snopes.com/fact-check/car-evade-police-trucks/,,Did This Driver Evade Police By Bouncing Off Two Trucks ? ,20210408T160000Z,https://www.snopes.com/tachyon/2021/04/police-chase-fake.jpg,snopes.com,English,United States
205,https://archinect.com/jobs/entry/150258636/project-architect,,"Project Architect - Santa Monica , CA , US | Jobs",20210408T183000Z,https://archinect.imgix.net/uploads/1e/1ecc71b30b3fc19cf7cfc7ddcf521ae7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
208,https://www.theverge.com/2021/4/15/22385195/nvidia-geforce-experience-creative-app-settings-optimization-feature,https://www.theverge.com/platform/amp/2021/4/15/22385195/nvidia-geforce-experience-creative-app-settings-optimization-feature,Nvidia GeForce Experience now optimizes settings for creative apps,20210415T101500Z,https://cdn.vox-cdn.com/thumbor/sf4reLQJnAVVmU8lZQusX9u7tJk=/0x108:1500x893/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22445499/NVIDIA_Studio_Optimal_Settings.png,theverge.com,English,United States
209,http://www.digitaljournal.com/pr/5029130,,Simulation Software Market Worth $26 . 9 Billion by 2026 - Press Release,20210406T161500Z,,digitaljournal.com,English,United States
210,https://www.constructiondive.com/press-release/20210407-bridgit-welcomes-buildingconnected-founder-dustin-devan-to-the-board-of-dir/,,Bridgit welcomes BuildingConnected founder Dustin DeVan to the Board of Directors,20210408T123000Z,,constructiondive.com,English,United States
211,https://www.globenewswire.com/news-release/2021/04/21/2214437/0/en/Clarkson-University-to-Rally-New-Students-with-Let-s-Get-Tech-Program.html,,Clarkson University to Rally New Students with  Let Get Tech  Program,20210421T174500Z,https://ml.globenewswire.com/Resource/Download/75b0e9e2-33a7-4292-b007-83e389ccc2ae?size=2,globenewswire.com,English,United States
216,https://drivers.softpedia.com/blog/nvidia-s-462-31-rtx-quadro-update-adds-support-for-new-gpu-532666.shtml,,NVIDIA 462 . 31 RTX / Quadro Update Adds Support for New GPU,20210414T173000Z,https://news-cdn.softpedia.com/images/news2/nvidia-s-462-31-rtx-quadro-update-adds-support-for-new-gpu-532666-2.jpg,drivers.softpedia.com,English,United States
219,https://www.smithsonianmag.com/smithsonian-institution/what-if-humans-and-artificial-intelligence-teamed-build-better-communities-180977541/,,What If Humans and Artificial Intelligence Teamed Up to Build Better Communities ? | At the Smithsonian,20210421T163000Z,https://thumbs-prod.si-cdn.com/ST0Z3WPZkKCiCEcGs2sTRPsAQ2g=/800x600/filters:no_upscale()/https://public-media.si-cdn.com/filer/16/64/1664ad46-0298-4085-aa12-5535a9d132ac/aib_stills_01_comp_02_v0060005.jpg,smithsonianmag.com,English,United States
220,https://archinect.com/jobs/entry/150258669/program-bim-manager,,"Program BIM Manager - Chicago , IL , US | Jobs",20210408T230000Z,https://archinect.imgix.net/uploads/5d/5d05d5694affa77417878b7ff3a7e67d.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
221,https://www.techspot.com/downloads/7128-produkey.html,https://www.techspot.com/amp/downloads/7128-produkey.html,ProduKey 1 . 96 Download | TechSpot,20210403T170000Z,,techspot.com,English,United States
223,https://www.bizjournals.com/southflorida/news/2021/03/24/velo3d-to-go-public-with-serena-williams-spac.html,,Serena Williams - backed SPAC Jaws Spitfire Acquisition Corp . ( NYSE : SPFR ) to take Velo3D public in $1 . 6B deal,20210324T153000Z,https://media.bizj.us/view/img/4581241/serenao*1200xx2736-1544-0-32.jpg,bizjournals.com,English,United States
227,https://www.prnewswire.com:443/news-releases/new-csi-and-collectus-integration-means-advanced-revit-standards-in-the-collectus-platform-galvanized-by-csis-crosswalk-301263827.html,,"New CSI and Collectus Integration Means Advanced Revit Standards in the Collectus Platform , Galvanized by CSI Crosswalk",20210407T130000Z,,prnewswire.com,English,United States
232,https://news.yahoo.com/cb-stock-buy-sell-235339275.html,https://news.yahoo.com/amphtml/cb-stock-buy-sell-235339275.html,Is CB Stock A Buy or Sell ? ,20210407T004500Z,https://s.yimg.com/uu/api/res/1.2/UXpDybnpZdBX2nOPxHciqw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/65d8b23a708c4a5d47148ac327d19b9c,news.yahoo.com,English,United States
234,https://www.architectmagazine.com/technology/cove-tool-performance-analysis-platform-launches-three-new-features_o,,Cove . Tool Performance Analysis Platform Launches Three New Features,20210402T213000Z,https://cdnassets.hw.net/39/2d/c5da841c4d02a2d5026f28a084a5/covetool-3d-drawing-hero.jpg,architectmagazine.com,English,United States
236,https://forums.appleinsider.com/discussion/221132,,Render tool Redshift lands on macOS with native Apple Silicon support - macOS Discussions on AppleInsider Forums,20210413T231500Z,https://photos5.appleinsider.com/gallery/41374-80290-redshift-for-mac-l.jpg,forums.appleinsider.com,English,United States
237,https://appleinsider.com/articles/21/04/13/render-tool-redshift-lands-on-macos-with-native-apple-silicon-support,https://appleinsider.com/articles/21/04/13/render-tool-redshift-lands-on-macos-with-native-apple-silicon-support/amp/,Render tool Redshift lands on macOS with native Apple Silicon support,20210413T231500Z,https://photos5.appleinsider.com/gallery/41374-80290-redshift-for-mac-xl.jpg,appleinsider.com,English,United States
238,https://www.prweb.com/releases/ams_cad_cafm_solutions_announces_name_change_to_ams_workplace_technology/prweb17860319.htm,,AMS CAD + CAFM Solutions Announces Name Change to AMS Workplace Technology,20210412T233000Z,,prweb.com,English,United States
239,https://www.prnewswire.com/news-releases/construction-management-software-market-value-to-increase-over--500-million-during-2020-2024--major-drivers-leading-segments-and-market-forecasts--technavio-301275614.html,,"Construction Management Software Market Value to increase over $ 500 Million during 2020 - 2024 | Major Drivers , Leading Segments , and Market Forecasts",20210423T073000Z,,prnewswire.com,English,United States
240,https://www.prnewswire.com:443/news-releases/construction-management-software-market-value-to-increase-over--500-million-during-2020-2024--major-drivers-leading-segments-and-market-forecasts--technavio-301275614.html,,"Construction Management Software Market Value to increase over $ 500 Million during 2020 - 2024 | Major Drivers , Leading Segments , and Market Forecasts",20210423T063000Z,,prnewswire.com,English,United States
241,https://archinect.com/jobs/entry/150259088/architectural-designer,,"Architectural Designer - Santa Monica , CA , US | Jobs",20210412T170000Z,https://archinect.imgix.net/uploads/10/10597dd2e5709045e840e0c70b424a2c.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
243,http://www.forconstructionpros.com/concrete/article/21366597/gigsmart-five-ways-a-concrete-contractor-can-benefit-with-temporary-concrete-workers,,Five Ways a Concrete Contractor Can Benefit with Temporary Concrete Workers,20210409T000000Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2021/04/16x9/MicrosoftTeams_image__7_.606f6caa8722a.png?auto=format&fit=max,forconstructionpros.com,English,United States
244,https://www.benzinga.com/markets/cryptocurrency/21/03/20329493/is-unity-software-being-overlooked-as-nft-play,https://amp.benzinga.com/amp/content/20329493,Google ( GOOG ) - Is Unity Software Being Overlooked As NFT Play ? ,20210326T123000Z,,benzinga.com,English,United States
245,https://www.businessinsider.com/stocks-to-buy-for-earnings-season-investing-in-declining-dollar-2021-4,,"Stocks to Buy for Earnings Season , Profit From Declining Dollar : BTIG",20210415T160000Z,https://i.insider.com/607841a54206150018175a3e?&format=jpeg,businessinsider.com,English,United States
246,https://www.pcworld.com/article/3615196/nvidia-geforce-experience-studio-drivers-optimize-creative-apps.html,https://www.pcworld.com/article/3615196/nvidia-geforce-experience-studio-drivers-optimize-creative-apps.amp.html,Nvidia GeForce Experience Studio drivers optimize creative apps,20210416T224500Z,,pcworld.com,English,United States
