,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
67,https://www.insidermonkey.com/blog/heres-why-fiduciary-management-sold-its-accenture-acn-position-933676/,,Here Why Fiduciary Management Sold its Accenture ( ACN ) Position,20210416T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/09/24092504/Accenture-ACN.jpg,insidermonkey.com,English,United States
69,https://www.bankinfosecurity.com/hades-ransomware-targets-3-us-companies-a-16268,,Hades Ransomware Targets 3 US Companies,20210325T214500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/hades-ransomware-targets-3-us-companies-showcase_image-8-a-16268.jpg,bankinfosecurity.com,English,United States
72,https://www.benzinga.com/pressreleases/21/04/ab20738373/open-source-services-market-growing-at-a-cagr-23-65-key-player-red-hat-accenture-wipro-ibm-infosy,https://amp.benzinga.com/amp/content/20738373,"Open Source Services Market Growing at a CAGR 23 . 65 % | Key Player Red Hat , Accenture , Wipro , IBM , Infosys",20210422T010000Z,,benzinga.com,English,United States
74,https://www.businesswire.com/news/home/20210407005285/en/10-Tech-Companies-Selected-for-11th-Annual-FinTech-Innovation-Lab-New-York-run-by-Accenture-and-Partnership-Fund-for-New-York-City,,"10 Tech Companies Selected for 11th Annual FinTech Innovation Lab New York , run by Accenture and Partnership Fund for New York City",20210407T130000Z,,businesswire.com,English,United States
75,https://www.prnewswire.com:443/news-releases/chicago-apprentice-network-surpasses-1-000-new-apprenticeships-since-2017-launch-301275568.html,,"Chicago Apprentice Network Surpasses 1 , 000 New Apprenticeships Since 2017 Launch",20210423T123000Z,,prnewswire.com,English,United States
77,https://www.bizjournals.com/sanantonio/news/2021/04/14/intelligent-operations-talent-is-key-to-future.html,,Intelligent operations : Talent is key to future - ready performance - San Antonio Business Journal,20210415T074500Z,https://media.bizj.us/view/img/11992115/operations-submission4621*1200xx1241-698-66-0.png,bizjournals.com,English,United States
79,https://www.insidermonkey.com/blog/accenture-acn-delivered-strong-results-for-q2-925531/,,Accenture ( ACN ) Delivered Strong Results for Q2,20210324T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/24180034/Accenture-consultant-meeting-businesswoman-piqsels.com-id-frrmt.jpg,insidermonkey.com,English,United States
80,https://www.msn.com/en-us/money/smallbusiness/accenture-expansion-will-bring-100-jobs-to-charleston-west-virginia/ar-BB1fJtkq,,"Accenture expansion will bring 100 jobs to Charleston , West Virginia",20210416T194500Z,,msn.com,English,United States
85,https://www.businesswire.com/news/home/20210411005013/en/COVID-19-has-Sparked-a-New-Wave-of-Innovation-Across-Consumer-Industries-According-to-Accenture-Research,,"COVID - 19 has Sparked a New Wave of Innovation Across Consumer Industries , According to Accenture Research",20210411T234500Z,https://mms.businesswire.com/media/20210411005013/en/870431/23/Wave10Key.jpg,businesswire.com,English,United States
89,https://www.fool.com/investing/2021/04/04/3-dividend-paying-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/04/3-dividend-paying-tech-stocks-to-buy-right-now/,3 Dividend - Paying Tech Stocks to Buy Right Now,20210404T131500Z,https://g.foolcdn.com/editorial/images/620290/gettyimages-696299656.jpg,fool.com,English,United States
90,https://www.fool.com/investing/2021/04/04/3-dividend-paying-tech-stocks-to-buy-right-now/,https://www.fool.com/amp/investing/2021/04/04/3-dividend-paying-tech-stocks-to-buy-right-now/,3 Dividend - Paying Tech Stocks to Buy Right Now,20210404T163000Z,https://g.foolcdn.com/editorial/images/620290/gettyimages-696299656.jpg,fool.com,English,United States
92,https://www.nextgov.com/it-modernization/2021/03/gao-dismisses-ibm-bid-protest-729-million-task-order/173050/,,GAO Dismisses IBM Bid Protest on $729 Million Task Order,20210331T221500Z,https://cdn.nextgov.com/media/img/upload/2021/03/31/NGerp20210331/open-graph.jpg,nextgov.com,English,United States
93,https://www.bizjournals.com/jacksonville/news/2021/04/14/these-two-tech-trends-can-help-your-organization.html,,These two tech trends can help your organization win with technology - Jacksonville Business Journal,20210414T163000Z,https://media.bizj.us/view/img/11992141/tech-vision-submission4621*1200xx3556-2000-263-0.jpg,bizjournals.com,English,United States
94,https://www.bizjournals.com/southflorida/news/2021/04/14/these-two-tech-trends-can-help-your-organization.html,,These two tech trends can help your organization win with technology - South Florida Business Journal,20210414T180000Z,https://media.bizj.us/view/img/11992141/tech-vision-submission4621*1200xx3556-2000-263-0.jpg,bizjournals.com,English,United States
96,https://www.marketwatch.com/press-release/open-source-services-market-growing-at-a-cagr-2365-key-player-red-hat-accenture-wipro-ibm-infosys-2021-04-21,,"Open Source Services Market Growing at a CAGR 23 . 65 % | Key Player Red Hat , Accenture , Wipro , IBM , Infosys",20210422T010000Z,,marketwatch.com,English,United States
104,https://www.hospitalitynet.org/news/4103880.html,,"COVID - 19 Has Sparked A New Wave Of Innovation Across Consumer Industries , According To Accenture Research",20210412T173000Z,,hospitalitynet.org,English,United States
105,https://www.forbes.com/sites/kenrapoza/2021/04/12/once-pandemic-ends-do-we-really-want-to-go-back-to-city-office-life/,https://www.forbes.com/sites/kenrapoza/2021/04/12/once-pandemic-ends-do-we-really-want-to-go-back-to-city-office-life/amp/,"Once Pandemic Ends , Do We Really Want To Go Back To City Office Life ? ",20210412T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6073435f45173d64ec199223%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3470%26cropY1%3D176%26cropY2%3D2127,forbes.com,English,United States
112,https://www.bizjournals.com/washington/news/2021/04/14/these-two-tech-trends-can-help-your-organization-w.html,,These two tech trends can help your organization win with technology - Washington Business Journal,20210414T190000Z,https://media.bizj.us/view/img/11992141/tech-vision-submission4621*1200xx3556-2000-263-0.jpg,bizjournals.com,English,United States
116,https://www.finsmes.com/2021/04/accenture-acquires-root.html,,Accenture Acquires Root,20210423T180000Z,https://www.finsmes.com/wp-content/uploads/2021/04/root-accenture.jpg,finsmes.com,English,United States
121,https://www.prnewswire.com:443/news-releases/quantropi-gathers-momentum-with-addition-of-michael-redding-as-chief-technology-officer-301265050.html,,Quantropi gathers momentum with addition of Michael Redding as Chief Technology Officer,20210408T133000Z,https://mma.prnewswire.com/media/1483367/Quantropi_Inc__Quantropi_gathers_momentum_with_addition_of_Micha.jpg?p=facebook,prnewswire.com,English,United States
126,https://www.wvnews.com/statejournal/news/wvnews/n3-firm-location-in-charleston-west-virginia-to-add-100-new-jobs/article_daae5798-26d1-54f3-8674-72b964ed261b.html,,N3 firm location in Charleston ( West Virginia ) to add 100 new jobs,20210415T154500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/9/b0/9b0a5e24-693c-5894-bd10-44fddf462cb9/607846a6a3de0.image.jpg,wvnews.com,English,United States
127,https://finance.yahoo.com/news/nigerian-fintech-okra-raises-3-075724178.html,https://finance.yahoo.com/amphtml/news/nigerian-fintech-okra-raises-3-075724178.html,Nigerian fintech Okra raises $3 . 5M backed by Accenture Ventures and Susa Ventures,20210421T111500Z,https://s.yimg.com/ny/api/res/1.2/Pyr6PAVaQpvGeBzJC6kQ4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjkw/https://s.yimg.com/uu/api/res/1.2/eo06xMWKvBDB2A2vgUkytw--~B/aD0yMDEzO3c9MzEyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/techcrunch_350/84c99eb05fe1120ef55a43b53f49199e,finance.yahoo.com,English,United States
128,http://www.digitaljournal.com/pr/5043385,,"Cloud Professional Services Market Growing at a CAGR 17 . 2 % | Key Player Deloitte , PWC , Wipro , HCL , TCS - Press Release",20210419T171500Z,,digitaljournal.com,English,United States
131,https://www.adweek.com/commerce/5-ways-b-to-c-companies-can-improve-consumer-data-collection-techniques/,https://www.adweek.com/commerce/5-ways-b-to-c-companies-can-improve-consumer-data-collection-techniques/amp/,5 Ways B - to - C Companies Can Improve Consumer Data Collection Techniques,20210423T133000Z,https://www.adweek.com/wp-content/uploads/2021/04/b2b-data-collection-techniques-2021-600x315.jpg,adweek.com,English,United States
132,https://www.washingtonexaminer.com/politics/accenture-expansion-will-bring-100-jobs-to-charleston-west-virginia,https://www.washingtonexaminer.com/politics/accenture-expansion-will-bring-100-jobs-to-charleston-west-virginia?_amp=true,"Accenture expansion will bring 100 jobs to Charleston , West Virginia",20210416T201500Z,https://mediadc.brightspotcdn.com/dd/dd/13f792e347dc9b4155d8ceab1771/istock-1168562258.jpg,washingtonexaminer.com,English,United States
133,https://www.washingtonexaminer.com/politics/accenture-expansion-will-bring-100-jobs-to-charleston-west-virginia/,https://www.washingtonexaminer.com/politics/accenture-expansion-will-bring-100-jobs-to-charleston-west-virginia?_amp=true,"Accenture expansion will bring 100 jobs to Charleston , West Virginia",20210416T233000Z,https://mediadc.brightspotcdn.com/dd/dd/13f792e347dc9b4155d8ceab1771/istock-1168562258.jpg,washingtonexaminer.com,English,United States
135,https://www.tmcnet.com/usubmit/2021/04/07/9340985.htm,,"Accenture Acquires Core Compete , Expands Capabilities and Talent in AI - powered Supply Chain , Cloud and Data Science",20210407T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
136,https://www.tmcnet.com/usubmit/-accenture-acquires-core-compete-expands-capabilities-talent-ai-/2021/04/07/9340985.htm,,"Accenture Acquires Core Compete , Expands Capabilities and Talent in AI - powered Supply Chain , Cloud and Data Science",20210407T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
138,http://next-generation-communications.tmcnet.com/news/2021/04/15/9346953.htm,,Accenture Ranked # 1 in Execution and Innovation for Workday Human Capital Management Services Market in HFS Research Report,20210415T183000Z,,next-generation-communications.tmcnet.com,English,United States
142,https://www.bizjournals.com/charlotte/inno/stories/news/2021/04/14/these-two-tech-trends-can-help-your-organization.html,,Charlotte Inno - These two tech trends can help your organization win with technology,20210414T173000Z,https://media.bizj.us/view/img/11992141/tech-vision-submission4621*1200xx2012-2000-1646-0.jpg,bizjournals.com,English,United States
149,https://www.freightwaves.com/news/faster-cheaper-greener-accentures-plan-for-a-sustainable-last-mile,https://www.freightwaves.com/news/faster-cheaper-greener-accentures-plan-for-a-sustainable-last-mile/amp,Faster . Cheaper . Greener : Accenture plan for a sustainable last mile,20210325T204500Z,https://s29755.pcdn.co/wp-content/uploads/2021/03/Amazon-delivery-vehicle-Brian.jpg,freightwaves.com,English,United States
150,https://www.marketwatch.com/articles/dxc-jumps-as-one-analyst-sees-signs-of-a-turnaround-51617115510,,DXC Jumps as One Analyst Sees Signs of a Turnaround,20210330T154500Z,https://images.barrons.com/im-282015/social,marketwatch.com,English,United States
162,https://www.tmcnet.com/usubmit/2021/04/23/9353373.htm,,Accenture Acquires Strategy Activation Consultancy Root Inc . to Accelerate Organizational Culture and Transformational Change Using Creative and Experiential Approaches,20210423T133000Z,https://mms.businesswire.com/media/20210423005135/en/873510/4/Root.jpg,tmcnet.com,English,United States
164,https://www.tmcnet.com/usubmit/2021/03/29/9333944.htm,,Accenture to Acquire Cygni to Help Clients Accelerate Cloud First Strategies With Software Engineering Services,20210329T103000Z,https://mms.businesswire.com/media/20210329005091/en/867627/4/radio3.jpg,tmcnet.com,English,United States
165,https://www.tmcnet.com/usubmit/-accenture-acquire-cygni-help-clients-accelerate-cloud-first-/2021/03/29/9333944.htm,,Accenture to Acquire Cygni to Help Clients Accelerate Cloud First Strategies With Software Engineering Services,20210329T101500Z,https://mms.businesswire.com/media/20210329005091/en/867627/4/radio3.jpg,tmcnet.com,English,United States
167,https://www.tmcnet.com/usubmit/2021/04/22/9351892.htm,,Accenture Completes Acquisition of Cygni to Expand its Cloud First and Software Engineering Capabilities,20210422T074500Z,https://mms.businesswire.com/media/20210421005973/en/873181/4/Radio.jpg,tmcnet.com,English,United States
168,https://www.tmcnet.com/usubmit/-accenture-completes-acquisition-cygni-expand-its-cloud-first-/2021/04/22/9351892.htm,,Accenture Completes Acquisition of Cygni to Expand its Cloud First and Software Engineering Capabilities,20210422T073000Z,https://mms.businesswire.com/media/20210421005973/en/873181/4/Radio.jpg,tmcnet.com,English,United States
169,https://www.idahostatejournal.com/news/national/goodwill-and-accenture-develop-virtual-experience-to-help-people-impacted-by-the-criminal-justice-system/article_6b02b146-8bb1-568a-bbb0-f9f9365937cd.html,,Goodwill® And Accenture Develop Virtual Experience To Help People Impacted By The Criminal Justice System Enter The Workforce,20210407T151500Z,,idahostatejournal.com,English,United States
171,https://techcrunch.com/2021/04/21/nigerian-fintech-okra-raises-3-5m-backed-by-accenture-ventures-and-susa-ventures/,https://techcrunch.com/2021/04/21/nigerian-fintech-okra-raises-3-5m-backed-by-accenture-ventures-and-susa-ventures/amp/,Nigerian fintech Okra raises $3 . 5M backed by Accenture Ventures and Susa Ventures – TechCrunch,20210421T081500Z,https://techcrunch.com/wp-content/uploads/2021/04/new-founders-final.jpg,techcrunch.com,English,United States
172,https://www.tmcnet.com/usubmit/2021/04/22/9352791.htm,,HFS Ranks Accenture the No . 1 Service Provider for Hyperscaler Cloud Services,20210422T163000Z,https://mms.businesswire.com/media/20210422005417/en/873311/4/HFSrank.jpg,tmcnet.com,English,United States
174,https://www.valdostadailytimes.com/news/business/accenture-makes-strategic-investment-in-african-fintech-startup-okra/article_1a5ab9ea-62f4-5503-9bba-537c1c5a47cb.html,https://www.valdostadailytimes.com/news/business/accenture-makes-strategic-investment-in-african-fintech-startup-okra/article_1a5ab9ea-62f4-5503-9bba-537c1c5a47cb.amp.html,Accenture Makes Strategic Investment in African Fintech Startup Okra,20210421T130000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/4/f2/4f22da3e-9d78-5083-95da-effeb0d6fec6/6080143f9f96e.image.jpg,valdostadailytimes.com,English,United States
175,https://www.americanbanker.com/web-seminars/the-state-of-cloud-in-the-banking-industry,,The state of cloud in the banking industry,20210408T151500Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
183,https://www.fool.com/investing/2021/03/27/forget-altria-here-are-3-better-dividend-stocks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/27/forget-altria-here-are-3-better-dividend-stocks/,Forget Altria : Here Are 3 Better Dividend Stocks,20210327T144500Z,https://g.foolcdn.com/editorial/images/619488/gettyimages-483575379.jpg,fool.com,English,United States
184,https://www.thepublicopinion.com/ap/business/accenture-and-sumitomo-chemical-establish-joint-venture-to-drive-digital-transformation/article_0f21e2b7-f2d5-58a8-8619-85a30676b45a.html,,Accenture and Sumitomo Chemical Establish Joint Venture to Drive Digital Transformation,20210401T121500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
187,https://www.forbes.com/sites/joemckendrick/2021/04/21/only-a-handful-of-enterprises-are-ready-for-a-digital-data-driven-future/,https://www.forbes.com/sites/joemckendrick/2021/04/21/only-a-handful-of-enterprises-are-ready-for-a-digital-data-driven-future/amp/,"Only A Handful Of Enterprises Are Ready For A Digital , Data - Driven Future",20210421T173000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6080531828518a55320bb05d%2F0x0.jpg,forbes.com,English,United States
190,https://www.hrdive.com/news/goodwill-accenture-launch-vr-tool-for-job-seekers-with-criminal-background/598471/,,"Goodwill , Accenture launch VR tool for job seekers with criminal backgrounds",20210415T151500Z,https://www.hrdive.com/user_media/cache/9c/29/9c29f2bb2fa611c54289287cbcd96985.jpg,hrdive.com,English,United States
191,https://www.tmcnet.com/usubmit/2021/03/31/9336954.htm,,Accenture and Sumitomo Chemical Establish Joint Venture to Drive Digital Transformation,20210401T024500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
192,http://softwaredev.itbusinessnet.com/2021/04/accenture-and-sumitomo-chemical-establish-joint-venture-to-drive-digital-transformation/,http://softwaredev.itbusinessnet.com/2021/04/accenture-and-sumitomo-chemical-establish-joint-venture-to-drive-digital-transformation/amp/,Accenture and Sumitomo Chemical Establish Joint Venture to Drive Digital Transformation,20210401T090000Z,,softwaredev.itbusinessnet.com,English,United States
193,http://cloud.itbusinessnet.com/2021/04/accenture-and-sumitomo-chemical-establish-joint-venture-to-drive-digital-transformation/,http://cloud.itbusinessnet.com/2021/04/accenture-and-sumitomo-chemical-establish-joint-venture-to-drive-digital-transformation/amp/,Accenture and Sumitomo Chemical Establish Joint Venture to Drive Digital Transformation,20210401T090000Z,,cloud.itbusinessnet.com,English,United States
194,https://www.reuters.com/article/worldNews/idUSKBN2BL1WF,https://mobile.reuters.com/article/amp/idUSKBN2BL1WF,Special Report : Money trail from Daphne murder probe stretches to China,20210329T203000Z,https://static.reuters.com/resources/r/?m=02&d=20210329&t=2&i=1556613656&r=LYNXMPEH2S10P,reuters.com,English,United States
195,https://www.reuters.com/article/idUSKBN2BL1WF,https://mobile.reuters.com/article/amp/idUSKBN2BL1WF,Special Report : Money trail from Daphne murder probe stretches to China,20210329T203000Z,https://static.reuters.com/resources/r/?m=02&d=20210329&t=2&i=1556613656&r=LYNXMPEH2S10P,reuters.com,English,United States
196,https://www.reuters.com/www.reuters.com/article/us-malta-daphne-china-specialreport/special-report-money-trail-from-daphne-murder-probe-stretches-to-china-idUSKBN2BL1WF,https://mobile.reuters.com/article/amp/idUSKBN2BL1WF,Special Report : Money trail from Daphne murder probe stretches to China,20210329T183000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20210329&t=2&i=1556613656&r=LYNXMPEH2S10P,reuters.com,English,United States
197,https://www.reuters.com/article/us-malta-daphne-china-specialreport-idUSKBN2BL1WF,https://mobile.reuters.com/article/amp/idUSKBN2BL1WF,Special Report : Money trail from Daphne murder probe stretches to China,20210329T153000Z,https://static.reuters.com/resources/r/?m=02&d=20210329&t=2&i=1556613656&r=LYNXMPEH2S10P,reuters.com,English,United States
198,https://www.reuters.com/article/BigStory12/idUSKBN2BL1WF,https://mobile.reuters.com/article/amp/idUSKBN2BL1WF,Special Report : Money trail from Daphne murder probe stretches to China,20210329T150000Z,https://static.reuters.com/resources/r/?m=02&d=20210329&t=2&i=1556613656&r=LYNXMPEH2S10P,reuters.com,English,United States
199,https://www.reuters.com/article/us-malta-daphne-china-specialreport/special-report-money-trail-from-daphne-murder-probe-stretches-to-china-idUSKBN2BL1WF,https://mobile.reuters.com/article/amp/idUSKBN2BL1WF,Special Report : Money trail from Daphne murder probe stretches to China,20210329T143000Z,https://static.reuters.com/resources/r/?m=02&d=20210329&t=2&i=1556610263&r=LYNXMPEH2S10P,reuters.com,English,United States
200,https://www.theepochtimes.com/special-report-money-trail-from-daphne-murder-probe-stretches-to-china_3755113.html,https://www.theepochtimes.com/special-report-money-trail-from-daphne-murder-probe-stretches-to-china_3755113.html/amp,Special Report : Money Trail From Daphne Murder Probe Stretches to China,20210330T160000Z,https://img.theepochtimes.com/assets/uploads/2018/11/18/anti-corruption-journalist-Daphne-Caruana-1200x675.jpg,theepochtimes.com,English,United States
203,https://www.businesswire.com/news/home/20210325005038/en/Minna-Bank-to-Commence-Operations-in-May-2021-as-Japan%E2%80%99s-First-Digital-Bank,,Minna Bank to Commence Operations in May 2021 as Japan First Digital Bank,20210325T140000Z,https://mms.businesswire.com/media/20210325005038/en/867092/23/NEW_MNG_Visual.jpg,businesswire.com,English,United States
