,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.etonline.com/best-amazon-mothers-day-gifts-from-ray-ban-sunglasses-save-up-to-50-off-select-styles-148510,https://www.etonline.com/best-amazon-mothers-day-gifts-from-ray-ban-sunglasses-save-up-to-50-off-select-styles-148510?amp,Best Amazon Mother Day Gifts from Ray - Ban Sunglasses -- Save Up to 50 % Off Select Styles,20210416T230000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/ray%20ban_main_02.jpg?h=c673cd1c&itok=zMt1DiBy,etonline.com,English,United States
25,https://www.neowin.net/news/get-three-months-of-amazon-music-unlimited-or-hd-for-free/,https://www.neowin.net/amp/get-three-months-of-amazon-music-unlimited-or-hd-for-free/,Get three months of Amazon Music Unlimited or HD for free,20210413T160000Z,https://cdn.neow.in/news/images/uploaded/2021/04/1618311743_amazon-music-unlimited-deal-lead_story.jpg,neowin.net,English,United States
27,https://www.kiplinger.com/personal-finance/shopping/online-shopping/602651/when-is-amazon-prime-day-2021-we-may-have-the,https://www.kiplinger.com/personal-finance/shopping/online-shopping/602651/when-is-amazon-prime-day-2021-we-may-have-the?amp,When Is Amazon Prime Day 2021 ? The Dates May Have Leaked,20210422T173000Z,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1619093669/rn_AmazonPrimeDelivery.jpg",kiplinger.com,English,United States
29,https://www.etonline.com/amazons-mothers-day-sale-22-best-amazon-devices-kindle-echo-ring-fire-tv-blink-more-154618,https://www.etonline.com/amazons-mothers-day-sale-22-best-amazon-devices-kindle-echo-ring-fire-tv-blink-more-154618?amp,"Amazon Mother Day Sale : 22 Best Amazon Devices -- Kindle , Echo , Ring , Fire TV , Blink & More",20210405T200000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-04/amazon%201.jpg?c9b88c9&itok=11zKRW1T,etonline.com,English,United States
38,https://www.etonline.com/amazons-mothers-day-sale-best-deals-on-american-apparel-148669,https://www.etonline.com/amazons-mothers-day-sale-best-deals-on-american-apparel-148669?amp,Amazon Mother Day Sale : Best Deals on American Apparel,20210413T043000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/american-apparel-gettyimages-631905484.jpg?h=c6980913&itok=YlVWL9B4,etonline.com,English,United States
40,https://www.etonline.com/amazons-mothers-day-sale-save-up-to-40-off-levis-jeans-148503,https://www.etonline.com/amazons-mothers-day-sale-save-up-to-40-off-levis-jeans-148503?amp,Amazon Mother Day Sale : Save Up To 40 % Off Levi Jeans,20210413T000000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/levis_main_new.jpg?h=c673cd1c&itok=Bi0rDpvR,etonline.com,English,United States
41,https://www.foxbusiness.com/lifestyle/amazon-whole-foods-shoppers-pay-palm-hand,https://www.foxbusiness.com/lifestyle/amazon-whole-foods-shoppers-pay-palm-hand.amp,Amazon Whole Foods will now let shoppers pay by scanning the palm of their hand,20210421T160000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/AP20273487849223.jpg?ve=1&tl=1,foxbusiness.com,English,United States
42,http://www.chicagotribune.com/business/ct-biz-amazon-handprint-palm-whole-foods-20210421-b7donvfwtjhbvgmtckjgvmj2eu-story.html,https://www.chicagotribune.com/business/ct-biz-amazon-handprint-palm-whole-foods-20210421-b7donvfwtjhbvgmtckjgvmj2eu-story.html?outputType=amp,"No cash , no card , no need : Pay by palm at Whole Foods",20210421T161500Z,https://www.chicagotribune.com/resizer/Vw8bttIf25aGa2iaEsrbFpdli08=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/V6SUEYAXTYX2K75PCXPPTVRSGM.aspx,chicagotribune.com,English,United States
43,http://www.msn.com/en-us/health/fitness/8-outdoor-games-the-whole-family-will-love/ar-BB1fCgfZ,,8 outdoor games the whole family will love,20210413T221500Z,,msn.com,English,United States
44,http://www.msn.com/en-us/foodanddrink/foodnews/where-to-find-highly-rated-and-affordable-air-fryers/ar-BB1fJjgN,,Where to find highly rated and affordable air fryers,20210416T204500Z,,msn.com,English,United States
46,https://www.msn.com/en-us/news/other/amazon-is-bringing-palm-scanning-payment-system-to-whole-foods-stores/ar-BB1fSzS0,,Amazon is bringing palm - scanning payment system to Whole Foods stores,20210421T073000Z,,msn.com,English,United States
47,https://www.thestreet.com/investing/amazon-adopting-palm-scanning-payment-tech-at-whole-foods,https://www.thestreet.com/.amp/investing/amazon-adopting-palm-scanning-payment-tech-at-whole-foods,Amazon Adopts Contactless Palm - Scan Payment at Whole Foods,20210421T141500Z,,thestreet.com,English,United States
48,https://www.al.com/news/2021/03/amazon-denies-workers-had-to-pee-in-bottles-nobody-would-work-for-us.html,https://www.al.com/news/2021/03/amazon-denies-workers-had-to-pee-in-bottles-nobody-would-work-for-us.html?outputType=amp,Amazon denies workers had to pee in bottles :  Nobody would work for us  ,20210326T143000Z,https://www.al.com/resizer/retQTtw8I4StTXR75ABXyvFmE-0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3WFCZVMTUNDDVPPU3BFT5DHDWY.jpg,al.com,English,United States
49,http://www.msn.com/en-us/lifestyle/shopping/how-to-stream-unlimited-music-free-for-3-full-months-from-amazon/ar-BB1eVhkB,,How to stream unlimited music free for 3 full months from Amazon,20210324T183000Z,,msn.com,English,United States
50,https://www.breitbart.com/tech/2021/04/16/wsj-amazon-strong-arms-smaller-partners-using-monopoly-power/,https://www.breitbart.com/tech/2021/04/16/wsj-amazon-strong-arms-smaller-partners-using-monopoly-power/amp/,WSJ : Amazon  Strong - Arm Smaller Partners Using Monopoly Power,20210416T211500Z,https://media.breitbart.com/media/2019/02/wi/afp/08/2c242e_amazon-ceo-jeff-bezos-in-2018-photo-decided-fight-he-was-an-extortion-attempt-e1550408236800.jpg,breitbart.com,English,United States
51,https://www.breitbart.com/economy/2021/04/16/wsj-amazon-strong-arms-smaller-partners-using-monopoly-power/,https://www.breitbart.com/tech/2021/04/16/wsj-amazon-strong-arms-smaller-partners-using-monopoly-power/amp/,WSJ : Amazon  Strong - Arm Smaller Partners Using Monopoly Power,20210417T031500Z,https://media.breitbart.com/media/2019/02/wi/afp/08/2c242e_amazon-ceo-jeff-bezos-in-2018-photo-decided-fight-he-was-an-extortion-attempt-e1550408236800.jpg,breitbart.com,English,United States
53,http://www.baltimoresun.com/news/nation-world/ct-biz-amazon-handprint-palm-whole-foods-20210421-b7donvfwtjhbvgmtckjgvmj2eu-story.html,https://www.baltimoresun.com/news/nation-world/ct-biz-amazon-handprint-palm-whole-foods-20210421-b7donvfwtjhbvgmtckjgvmj2eu-story.html?outputType=amp,"No cash , no card , no need : Amazon begins pay - by - palm at Whole Foods near Seattle HQ",20210421T180000Z,https://www.baltimoresun.com/resizer/Vw8bttIf25aGa2iaEsrbFpdli08=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/V6SUEYAXTYX2K75PCXPPTVRSGM.aspx,baltimoresun.com,English,United States
54,http://www.sun-sentinel.com/news/nationworld/ct-biz-amazon-handprint-palm-whole-foods-20210421-b7donvfwtjhbvgmtckjgvmj2eu-story.html,https://www.sun-sentinel.com/news/nationworld/ct-biz-amazon-handprint-palm-whole-foods-20210421-b7donvfwtjhbvgmtckjgvmj2eu-story.html?outputType=amp,"No cash , no card , no need : Amazon begins pay - by - palm at Whole Foods near Seattle HQ",20210421T173000Z,https://www.sun-sentinel.com/resizer/Vw8bttIf25aGa2iaEsrbFpdli08=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/V6SUEYAXTYX2K75PCXPPTVRSGM.aspx,sun-sentinel.com,English,United States
56,https://www.benzinga.com/news/21/04/20644541/heres-what-jeff-bezos-said-in-final-amazon-shareholder-letter-as-ceo,https://amp.benzinga.com/amp/content/20644541,"Amazon . com , Inc . ( NASDAQ : AMZN ) - Here What Jeff Bezos Said In Final Amazon Shareholder Letter As CEO",20210415T161500Z,,benzinga.com,English,United States
57,http://www.msn.com/en-us/lifestyle/shopping-all/9-of-the-best-things-for-everything-according-to-google-shopping/ar-BB1eXzd8,,"9 of the  Best Things for Everything , according to Google Shopping",20210325T153000Z,,msn.com,English,United States
58,https://www.etonline.com/amazons-mothers-day-sale-save-up-to-55-off-designer-watches-from-apple-movado-garmin-more-148423,https://www.etonline.com/amazons-mothers-day-sale-save-up-to-55-off-designer-watches-from-apple-movado-garmin-more-148423?amp,"Amazon Mother Day Sale : Save Up To 55 % Off Designer Watches from Apple , Movado , Garmin & More",20210413T234500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/GettyImages-900221704-1.jpg?h=f2fcf546&itok=1pwC9s-3,etonline.com,English,United States
60,https://www.businessinsider.com/amazon-whole-foods-palm-print-payment-system-how-they-work-2021-4,https://www.businessinsider.com/amazon-whole-foods-palm-print-payment-system-how-they-work-2021-4?amp,Amazon Installs Palm Print Payment Systems in Whole Foods Stores,20210421T150000Z,https://i.insider.com/6080284474da0300181e2e76?&format=jpeg,businessinsider.com,English,United States
62,https://www.msn.com/en-gb/money/technology/fake-twitter-users-rush-to-amazons-defense-over-unions-and-working-conditions/ar-BB1f9aUn,,  Fake  Twitter users rush to Amazon defense over unions and working conditions,20210331T063000Z,,msn.com,English,United States
63,https://www.etonline.com/amazons-mothers-day-sale-for-the-home-deals-on-echo-apple-instant-pot-more-154274,https://www.etonline.com/amazons-mothers-day-sale-for-the-home-deals-on-echo-apple-instant-pot-more-154274?amp,"Amazon Mother Day for the Home : Deals on Echo , Apple , Instant Pot & More",20210420T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/home_gifts_amazon.png?a9de218&itok=kSrAuDfi,etonline.com,English,United States
64,https://www.geekwire.com/2021/amazon-reportedly-bringing-cashierless-tech-larger-grocery-store-format/,https://www.geekwire.com/2021/amazon-reportedly-bringing-cashierless-tech-larger-grocery-store-format/amp/,Amazon reportedly bringing cashierless tech to its larger grocery store format,20210422T193000Z,https://cdn.geekwire.com/wp-content/uploads/2021/03/Amazon-Fresh_Gate-Entry.jpeg,geekwire.com,English,United States
66,https://bleedingcool.com/tv/solos-amazon-prime-series-nets-anthony-mackie-anne-hathaway-more/,,"Solos : Amazon Series Nets Anthony Mackie , Anne Hathaway & More",20210420T183000Z,https://bleedingcool.com/wp-content/uploads/2021/04/pjimage-39-1200x628.jpg,bleedingcool.com,English,United States
68,http://www.msn.com/en-us/lifestyle/shopping-all/10-resistance-band-sets-for-toning-muscle-burning-calories-and-more/ar-BB1farWr,,"10 resistance band sets for toning muscle , burning calories and more",20210331T201500Z,,msn.com,English,United States
69,http://www.msn.com/en-us/news/technology/the-latest-in-checkout-ease-amazon-rolls-out-pay-by-palm-tech-to-whole-foods/ar-BB1fTxBd,,The latest in checkout ease : Amazon rolls out pay - by - palm tech to Whole Foods,20210421T151500Z,,msn.com,English,United States
77,https://www.etonline.com/amazons-mothers-day-sale-up-to-60-off-jcrew-for-women-and-men-148612,https://www.etonline.com/amazons-mothers-day-sale-up-to-60-off-jcrew-for-women-and-men-148612?amp,Amazon Mother Day Sale : Up to 60 % Off J . Crew for Women and Men,20210413T000000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/j-crew-deals-amazon.jpg?cd&itok=EEAGgV7K,etonline.com,English,United States
81,https://www.geekwire.com/2021/amazon-adding-palm-reading-id-system-payment-option-whole-foods-store-seattle/,https://www.geekwire.com/2021/amazon-adding-palm-reading-id-system-payment-option-whole-foods-store-seattle/amp/,Amazon adding its palm - reading ID system as a payment option at Whole Foods store in Seattle,20210421T180000Z,https://cdn.geekwire.com/wp-content/uploads/2021/04/amazonone.jpg,geekwire.com,English,United States
83,https://abcnews.go.com/Politics/wireStory/amazon-claims-social-network-parler-conceal-owners-77068066,https://abcnews.go.com/amp/Politics/wireStory/amazon-claims-social-network-parler-conceal-owners-77068066,Amazon claims social network Parler trying to conceal owners,20210414T170000Z,https://s.abcnews.com/images/Technology/210122_atm_techbytes_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
84,https://abcnews.go.com/Business/wireStory/amazon-claims-social-network-parler-conceal-owners-77068065,https://abcnews.go.com/amp/Business/wireStory/amazon-claims-social-network-parler-conceal-owners-77068065,Amazon claims social network Parler trying to conceal owners,20210414T193000Z,,abcnews.go.com,English,United States
85,https://www.msn.com/en-us/money/companies/an-amazon-engineer-reportedly-raised-red-flags-internally-about-amazons-tweets-picking-fights-with-lawmakers-calling-them-suspicious-and-unnecessarily-antagonistic/ar-BB1f5jzc,,"An Amazon engineer reportedly raised red flags internally about Amazon tweets picking fights with lawmakers , calling them suspicious and  unnecessarily antagonistic  ",20210329T141500Z,,msn.com,English,United States
86,https://www.marketwatch.com/story/amazon-claims-social-network-parler-is-trying-to-conceal-its-ownership-01618436067,https://www.marketwatch.com/amp/story/amazon-claims-social-network-parler-is-trying-to-conceal-its-ownership-01618436067,Amazon claims social network Parler is trying to conceal its ownership,20210414T220000Z,https://images.mktw.net/im-315591/social,marketwatch.com,English,United States
87,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/18-face-mask-accessories-to-consider-trying-this-spring/ar-BB1fdHOx,,18 face mask accessories to consider trying this spring,20210402T024500Z,,msn.com,English,United States
88,https://www.businessinsider.com/sell-books-on-amazon,https://www.businessinsider.com/sell-books-on-amazon?amp,How to Sell Books on Amazon : Tips for Amazon Sellers,20210423T194500Z,https://i.insider.com/608312dc1041d50019f2dfc6?&format=jpeg,businessinsider.com,English,United States
92,https://www.snopes.com/ap/2021/04/14/amazon-claims-social-network-parler-trying-to-conceal-owners/,,Amazon Claims Social Network Parler Trying to Conceal Owners,20210414T174500Z,https://www.snopes.com/tachyon/2021/04/Parler_Amazon_Lawsuit_93422-scaled.jpg,snopes.com,English,United States
93,https://techcrunch.com/2021/04/14/amazons-latest-echo-buds-are-a-shameless-apple-knock-off/,https://techcrunch.com/2021/04/14/amazons-latest-echo-buds-are-a-shameless-apple-knock-off/amp/,Amazon latest Echo Buds are a shameless Apple knock - off – TechCrunch,20210414T163000Z,https://techcrunch.com/wp-content/uploads/2021/04/amazonvsapple.png,techcrunch.com,English,United States
96,https://www.aljazeera.com/economy/2021/4/14/amazon-accuses-parler-of-trying-to-conceal-its-ownership,https://www.aljazeera.com/amp/economy/2021/4/14/amazon-accuses-parler-of-trying-to-conceal-its-ownership,Amazon accuses social network Parler of trying to conceal owners,20210414T211500Z,https://www.aljazeera.com/wp-content/uploads/2021/04/parler.jpg,aljazeera.com,English,United States
97,https://www.snopes.com/fact-check/scam-amazon-free-airpods-raffle/,,"No , Amazon Is Not Giving Away Free AirPods in a Raffle",20210424T191500Z,https://www.snopes.com/tachyon/2021/04/Copy-of-Rating-Overlay-FEATURED-IMG-25-3.jpeg,snopes.com,English,United States
98,https://omaha.com/news/national/govt-and-politics/amazon-claims-social-network-parler-trying-to-conceal-owners/article_84e970ba-681b-555b-9e56-51c0075a62aa.html,https://omaha.com/news/national/amazon-claims-social-network-parler-trying-to-conceal-owners/article_84e970ba-681b-555b-9e56-51c0075a62aa.amp.html,Amazon claims social network Parler trying to conceal owners,20210414T173000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/44/54446249-9b9f-52d4-92a1-24111bcb65f4/60772386597b8.image.jpg?crop=1801%2C1013%2C0%2C68,omaha.com,English,United States
99,https://omaha.com/news/national/amazon-claims-social-network-parler-trying-to-conceal-owners/article_84e970ba-681b-555b-9e56-51c0075a62aa.html,https://omaha.com/news/national/amazon-claims-social-network-parler-trying-to-conceal-owners/article_84e970ba-681b-555b-9e56-51c0075a62aa.amp.html,Amazon claims social network Parler trying to conceal owners,20210414T210000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/44/54446249-9b9f-52d4-92a1-24111bcb65f4/60772386597b8.image.jpg?crop=1801%2C1013%2C0%2C68,omaha.com,English,United States
101,https://apnews.com/488bd0c2e0fae95dfafebbbe61dd5302,,Amazon claims social network Parler trying to conceal owners,20210414T160000Z,,apnews.com,English,United States
103,https://www.msn.com/en-us/money/markets/elizabeth-warren-clashed-with-amazon-on-twitter-and-said-shed-break-up-big-tech-so-that-it-cant-heckle-senators-with-snotty-tweets/ar-BB1eZtyQ,,"Elizabeth Warren clashed with Amazon over unionization , and said shed break up Big Tech so that it cant  heckle senators with snotty tweets  ",20210326T131500Z,,msn.com,English,United States
104,https://www.msn.com/en-us/money/markets/elizabeth-warren-clashed-with-amazon-over-unionization-and-said-shed-break-up-big-tech-so-that-it-cant-heckle-senators-with-snotty-tweets/ar-BB1eZtyQ,,"Elizabeth Warren clashed with Amazon over unionization , and said shed break up Big Tech so that it cant  heckle senators with snotty tweets  ",20210326T133000Z,,msn.com,English,United States
105,http://www.msn.com/en-us/money/markets/elizabeth-warren-clashed-with-amazon-over-unionization-and-said-shed-break-up-big-tech-so-that-it-cant-heckle-senators-with-snotty-tweets/ar-BB1eZtyQ,,Elizabeth Warren clashed with Amazon over unionization and said shed break up Big Tech so that it cant  heckle senators with snotty tweets  ,20210326T190000Z,,msn.com,English,United States
106,https://www.forbes.com/sites/stevebanker/2021/04/01/amazon-supply-chain-innovation-continues/,https://www.forbes.com/sites/stevebanker/2021/04/01/amazon-supply-chain-innovation-continues/amp/,Amazon Supply Chain Innovation Continues,20210401T171500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F605b6b20d0f49227f1f63f2f%2F0x0.jpg,forbes.com,English,United States
107,https://www.forbes.com/sites/christopherwalton/2021/04/22/reports-of-a-full-size-checkout-free-amazon-supermarket-should-be-taken-as-seriously-as-a-heart-attack/,https://www.forbes.com/sites/christopherwalton/2021/04/22/reports-of-a-full-size-checkout-free-amazon-supermarket-should-be-taken-as-seriously-as-a-heart-attack/amp/,Reports Of A Full - Size Checkout - Free Amazon Supermarket Should Be Taken As Seriously As A Heart Attack,20210423T000000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6081ecc444251704566843b2%2F0x0.jpg,forbes.com,English,United States
108,https://www.nj.com/shopping-deals/2021/04/amazons-spring-outdoor-sale-is-live-here-are-17-of-the-top-picks.html,https://www.nj.com/shopping-deals/2021/04/amazons-spring-outdoor-sale-is-live-here-are-17-of-the-top-picks.html?outputType=amp,Amazon spring outdoor sale is live : Here are 17 of the top picks,20210423T163000Z,https://www.nj.com/resizer/ERUnGAz607N_zsYA-oPn4DXoEU0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/THJJIDE5AFHHLNR5DNUZSJYNWQ.png,nj.com,English,United States
109,https://www.king5.com/article/money/business/amazon-contactless-payment-whole-foods-palm-payment/281-5244ef5f-9033-447d-ae68-75fc4f604cbf,https://www.king5.com/amp/article/money/business/amazon-contactless-payment-whole-foods-palm-payment/281-5244ef5f-9033-447d-ae68-75fc4f604cbf,Pay with your palm : Amazon expands contactless payments in Seattle,20210421T213000Z,https://media.king5.com/assets/KING/images/26e619c9-13ff-4a5e-899d-674589243b6d/26e619c9-13ff-4a5e-899d-674589243b6d_1140x641.jpg,king5.com,English,United States
110,https://www.msn.com/en-us/news/us/amazon-gets-fda-authorization-for-at-home-covid-19-test/ar-BB1f0xO7,,Amazon gets FDA authorization for at - home Covid - 19 test,20210327T170000Z,,msn.com,English,United States
111,http://www.msn.com/en-nz/news/us/amazon-gets-fda-authorization-for-at-home-covid-19-test/ar-BB1f0xO7,,Amazon gets FDA authorization for at - home Covid - 19 test,20210327T171500Z,,msn.com,English,United States
112,https://www.msn.com/en-us/money/companies/amazon-gets-fda-authorization-for-at-home-covid-19-test/ar-BB1f0xO7,,Amazon gets FDA authorization for at - home Covid - 19 test,20210326T234500Z,,msn.com,English,United States
114,https://www.breitbart.com/tech/2021/03/25/amazon-denies-claims-workers-forced-to-pee-in-bottles-receives-overwhelming-evidence/,https://www.breitbart.com/tech/2021/03/25/amazon-denies-claims-workers-forced-to-pee-in-bottles-receives-overwhelming-evidence/amp/,"Amazon Denies Claims Workers Forced to Pee in Bottles , Receives Overwhelming Evidence",20210325T210000Z,https://media.breitbart.com/media/2018/11/Jeff-Bezos.jpg,breitbart.com,English,United States
115,https://www.businessinsider.com/elizabeth-warren-amazon-twitter-taxes-unionization-alabama-union-bezos-2021-3,https://www.businessinsider.com/elizabeth-warren-amazon-twitter-taxes-unionization-alabama-union-bezos-2021-3?amp,"Warren Clashes With Amazon Over Taxes , Unionization ,  Snotty  Tweets",20210326T131500Z,https://i.insider.com/605dc3806746fb0018a73d9a?&format=jpeg,businessinsider.com,English,United States
120,https://www.msn.com/en-us/news/technology/amazon-avoids-a-union-in-alabama-but-scrutiny-over-labor-practices-is-here-to-stay/ar-BB1fwYv1,,"Amazon avoids a union in Alabama , but scrutiny over labor practices is here to stay",20210412T204500Z,,msn.com,English,United States
121,https://www.pennlive.com/news/2021/04/amazon-to-open-8-new-last-mile-facilities-in-pa-this-year.html,https://www.pennlive.com/news/2021/04/amazon-to-open-8-new-last-mile-facilities-in-pa-this-year.html?outputType=amp,Amazon to open 8 new  last mile  facilities in Pa . this year,20210415T163000Z,https://www.pennlive.com/resizer/GQ73TYTzFz9oL4NbrLRnVw5xSuI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GXY4DWHTGFBBJNC3YRS44G5MV4.jpg,pennlive.com,English,United States
122,https://www.startribune.com/amazon-claims-social-network-parler-trying-to-conceal-owners/600045819/,https://m.startribune.com/amazon-claims-social-network-parler-trying-to-conceal-owners/600045819/,Amazon claims social network Parler trying to conceal owners,20210414T170000Z,https://chorus.stimg.co/22343358/merlin_61659509.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
123,https://www.washingtontimes.com/news/2021/apr/14/amazon-claims-social-network-parler-trying-to-conc/,http://amp.washingtontimes.com/news/2021/apr/14/amazon-claims-social-network-parler-trying-to-conc/,Amazon claims social network Parler trying to conceal owners,20210414T160000Z,,washingtontimes.com,English,United States
