,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.digitaljournal.com/pr/5030647,,Amphenol Completes Acquisition of MTS Systems - Press Release,20210407T150000Z,,digitaljournal.com,English,United States
2,https://news.thomasnet.com/fullstory/latest-cable-assemblies-are-ideal-for-use-in-outdoor-and-security-sensitive-applications-40044313/,,Latest Cable Assemblies are Ideal for Use in Outdoor and Security Sensitive Applications,20210329T140000Z,,news.thomasnet.com,English,United States
3,https://www.openpr.com/news/2271768/memory-chip-market-analysis-status-and-business-outlook-2021,https://www.openpr.com/amp/2271768/memory-chip-market-analysis-status-and-business-outlook-2021,"Memory Chip Market Analysis , Status and Business Outlook 2021",20210419T024500Z,https://cdn.openpr.com/U/4/U419248100_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/2274044/cognitive-and-memory-enhancer-drugs-market-2021-latest,https://www.openpr.com/amp/2274044/cognitive-and-memory-enhancer-drugs-market-2021-latest,Cognitive and Memory Enhancer Drugs Market 2021 Latest,20210422T141500Z,https://cdn.openpr.com/U/4/U422190619_g.jpg,openpr.com,English,United States
5,https://www.insidermonkey.com/blog/should-you-invest-in-amphenol-corp-aph-929059/,,Should You Invest in Amphenol Corp . ( APH )? ,20210330T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/network-cables-499792_1280.jpg,insidermonkey.com,English,United States
6,https://www.openpr.com/news/2267231/in-memory-analytics-market-global-industry-analysis-size,https://www.openpr.com/amp/2267231/in-memory-analytics-market-global-industry-analysis-size,"In Memory Analytics Market - Global Industry Analysis , Size , ",20210407T133000Z,,openpr.com,English,United States
7,https://www.azosensors.com/article.aspx?ArticleID=2192,https://www.azosensors.com/amp/article.aspx?ArticleID=2192,"An Introduction to xEV Sensors - For Thermal Runaway Detection , Coolant Leak Detection , and Cell Connection Systems",20210413T180000Z,https://d10lvax23vl53t.cloudfront.net/images/Article_Images/ImageForArticle_2192_4429842047135425242.jpg,azosensors.com,English,United States
8,http://pcb.iconnect007.com/index.php/article/127091/amphenol-completes-acquisition-of-mts-systems/127094/,,Amphenol Completes Acquisition of MTS Systems,20210407T191500Z,,pcb.iconnect007.com,English,United States
9,https://www.tmcnet.com/usubmit/-amphenol-completes-acquisition-mts-systems-/2021/04/07/9341345.htm,,Amphenol Completes Acquisition of MTS Systems,20210407T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,https://www.tmcnet.com/usubmit/2021/04/07/9341345.htm,,Amphenol Completes Acquisition of MTS Systems,20210407T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
11,http://www.digitaljournal.com/pr/5024610,,Kaye Earns Prestigious ISO / IEC 17025 : 2017 Accreditation in its China Calibration Laboratory - Press Release,20210401T083000Z,,digitaljournal.com,English,United States
13,https://apnews.com/press-release/business-wire/europe-greater-china-western-europe-asia-china-e2c84a0a0bd84459a0ccff682d41199e,,Kaye Earns Prestigious ISO / IEC 17025 : 2017 Accreditation in its China Calibration Laboratory,20210401T083000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
14,https://www.benzinga.com/media/21/04/20583648/halftime-report-final-trades-moderna-nvidia-and-more,https://amp.benzinga.com/amp/content/20583648,"Amphenol Corporation ( NYSE : APH ), Moderna , Inc . ( MRNA ) -  Halftime Report  Final Trades : Moderna , Nvidia And More",20210412T181500Z,,benzinga.com,English,United States
15,https://www.themiddlemarket.com/latest-news/second-kismet-spac-offers-separate-trading-of-shares-and-warrants,,Second Kismet SPAC Offers Separate Trading of Shares and Warrants,20210408T063000Z,,themiddlemarket.com,English,United States
16,https://www.openpr.com/news/2269042/dust-extraction-systems-worth-us-9-990-million-estimated-to-be,https://www.openpr.com/amp/2269042/dust-extraction-systems-worth-us-9-990-million-estimated-to-be,"Dust Extraction Systems worth US$ 9 , 990 Million estimated to be",20210412T150000Z,https://cdn.openpr.com/U/4/U412335205_g.jpg,openpr.com,English,United States
17,https://www.openpr.com/news/2263096/frequency-converter-market-size-to-reach-revenues-of-over-usd-25,https://www.openpr.com/amp/2263096/frequency-converter-market-size-to-reach-revenues-of-over-usd-25,Frequency Converter Market Size to Reach Revenues of over USD 25,20210329T134500Z,,openpr.com,English,United States
18,https://www.openpr.com/news/2267483/investigation-announced-for-investors-in-shares-of-frequency,https://www.openpr.com/amp/2267483/investigation-announced-for-investors-in-shares-of-frequency,Investigation announced for Investors in shares of Frequency,20210408T060000Z,https://cdn.openpr.com/U/4/U408643509_g.jpg,openpr.com,English,United States
20,https://www.prnewswire.com/news-releases/solar-cable-systems-market-to-reach-usd-689-56-million-during-2021-2025featuring-amphenol-corp-belden-inc-and-havells-india-ltd-as-key-playerstechnavio-301259062.html,,"Solar Cable Systems Market to Reach USD 689 . 56 Million During 2021 - 2025|Featuring Amphenol Corp ., Belden Inc ., and Havells India Ltd . as Key Players",20210401T154500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/solar-cable-systems-market-to-reach-usd-689-56-million-during-2021-2025featuring-amphenol-corp-belden-inc-and-havells-india-ltd-as-key-playerstechnavio-301259062.html,,"Solar Cable Systems Market to Reach USD 689 . 56 Million During 2021 - 2025|Featuring Amphenol Corp ., Belden Inc ., and Havells India Ltd . as Key Players",20210401T143000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/-525-67-million-growth-expected-in-automotive-antenna-module-market--popularity-of-cellular-v2x-technologies-to-emerge-as-key-trend--technavio-301274469.html,,$ 525 . 67 Million Growth Expected in Automotive Antenna Module Market | Popularity of Cellular V2X Technologies to emerge as Key Trend,20210422T100000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/-525-67-million-growth-expected-in-automotive-antenna-module-market--popularity-of-cellular-v2x-technologies-to-emerge-as-key-trend--technavio-301274469.html,,$ 525 . 67 Million Growth Expected in Automotive Antenna Module Market | Popularity of Cellular V2X Technologies to emerge as Key Trend,20210422T150000Z,,prnewswire.com,English,United States
25,https://www.prweb.com/releases/heilind_electronics_announces_series_of_virtual_technology_expos/prweb17869454.htm,,Heilind Electronics Announces Series of Virtual Technology Expos,20210415T174500Z,http://ww1.prweb.com/prfiles/2021/04/15/17869454/gI_85907_NewsImage_vcsPRAsset_3563844_85907_3c5cf28b-a3b1-4bad-8f0c-58938b297d1e_0.png,prweb.com,English,United States
28,https://www.tmcnet.com/usubmit/2021/04/01/9337663.htm,,"Solar Cable Systems Market to Reach USD 689 . 56 Million During 2021 - 2025|Featuring Amphenol Corp ., Belden Inc ., and Havells India Ltd . as Key Players",20210401T144500Z,https://mma.prnewswire.com/media/1477431/Global_Solar_Cable_Systems_Market.jpg,tmcnet.com,English,United States
29,https://www.forbes.com/sites/greatspeculations/2021/03/25/electric-vehicle-supplier-stocks-to-watch-following-gm-and-vws-major-ev-commitments/,https://www.forbes.com/sites/greatspeculations/2021/03/25/electric-vehicle-supplier-stocks-to-watch-following-gm-and-vws-major-ev-commitments/amp/,Electric Vehicle Supplier Stocks To Watch Following GM And VW Major EV Commitments,20210325T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fcf1e464a361bb2335987e1%2F0x0.jpg,forbes.com,English,United States
30,https://www.prnewswire.com:443/news-releases/cara-therapeutics-set-to-join-sp-smallcap-600-301262415.html,,Cara Therapeutics Set to Join S & P SmallCap 600,20210405T233000Z,,prnewswire.com,English,United States
31,https://www.electropages.com/2021/04/advanced-pressure-sensor-gas-offers-cost-effective-solution,,Advanced pressure sensor for gas offers a cost - effective solution,20210414T084500Z,https://www.electropages.com/storage/app/media/2021/April/rscomp-amphenol-gas-sensor.jpg,electropages.com,English,United States
