,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,"https://www.businessinsurance.com/article/20210816/STORY/912343889/Middle-East-sees-over-$330-million-damage-from-wildfires,-floods",,"Middle East sees over $330 million damage from wildfires , floods",20210822T091500Z,,businessinsurance.com,English,United States
19,https://www.crainsdetroit.com/mergers-acquisitions/aon-willis-towers-watson-cancel-30-billion-merger-deal-amid-justice-impasse,,"Aon , Willis insurance brokerage companies cancel $30 billion merger deal",20210726T210000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/3000%20Town%20Center_Aon_i.jpg,crainsdetroit.com,English,United States
21,https://www.insurancejournal.com/news/international/2021/08/03/625613.htm,https://amp.insurancejournal.com/news/international/2021/08/03/625613.htm,"Sale of Willis Re Still Possible After Collapse of Aon Merger , Gallagher Deal",20210804T010000Z,https://www.insurancejournal.com/app/uploads/2021/07/merger-scaled.jpg,insurancejournal.com,English,United States
22,https://www.reuters.com/article/insurance-willis-towers-ma/corrected-willis-towers-mulls-sale-of-reinsurance-unit-after-halting-merger-idUSL1N2PA2KF,https://mobile.reuters.com/article/amp/idUSKBN2F42JE,Willis Towers mulls sale of reinsurance unit after halting merger,20210804T003000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
24,https://isp.netscape.com/pf/story/0002/20210726/KBN2EW1CA_2,,"Aon , Willis Towers Watson to call off $30 billion merger - Netscape Money & Business",20210726T130000Z,,isp.netscape.com,English,United States
26,https://www.onenewspage.com/n/World/1zn2qchuqc/Insurance-brokers-Aon-Willis-Towers-Watson-scrap-30.htm,,"Insurance brokers Aon , Willis Towers Watson scrap $30",20210726T143000Z,https://cdn.newsserve.net/ONPglobe256.png,onenewspage.com,English,United States
29,https://www.chron.com/business/article/Hasbro-AON-rise-Tencent-Fair-Isaac-fall-16340969.php,https://www.chron.com/business/amp/Hasbro-AON-rise-Tencent-Fair-Isaac-fall-16340969.php,"Hasbro , AON rise ; Tencent , Fair Isaac fall",20210726T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
30,https://www.sfgate.com/business/article/Hasbro-AON-rise-Tencent-Fair-Isaac-fall-16340969.php,https://www.sfgate.com/business/amp/Hasbro-AON-rise-Tencent-Fair-Isaac-fall-16340969.php,"Hasbro , AON rise ; Tencent , Fair Isaac fall",20210726T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
32,https://abcnews.go.com/Business/wireStory/hasbro-aon-rise-tencent-fair-isaac-fall-79072261,https://abcnews.go.com/amp/Business/wireStory/hasbro-aon-rise-tencent-fair-isaac-fall-79072261,"Hasbro , AON rise ; Tencent , Fair Isaac fall",20210726T231500Z,,abcnews.go.com,English,United States
33,https://www.chron.com/news/article/White-House-lauds-end-to-Aon-Willis-deal-in-16343461.php,https://www.chron.com/news/amp/White-House-lauds-end-to-Aon-Willis-deal-in-16343461.php,White House lauds end to Aon - Willis deal in antitrust push,20210727T193000Z,https://s.hdnux.com/photos/01/21/14/20/21283899/3/rawImage.jpg,chron.com,English,United States
34,https://www.sfgate.com/news/article/White-House-lauds-end-to-Aon-Willis-deal-in-16343461.php,https://www.sfgate.com/news/amp/White-House-lauds-end-to-Aon-Willis-deal-in-16343461.php,White House lauds end to Aon - Willis deal in antitrust push,20210727T190000Z,https://s.hdnux.com/photos/01/21/14/20/21283899/3/rawImage.jpg,sfgate.com,English,United States
36,https://www.justice.gov/opa/pr/attorney-general-merrick-b-garland-s-statement-aon-and-willis-towers-watson-decision,,Attorney General Merrick B . Garland Statement on Aon and Willis Towers Watson Decision to Terminate Merger Agreement | OPA,20210727T000000Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
38,"https://www.businessinsurance.com/article/20210812/NEWS06/912343843/Beecher-Carlson-hires-two-former-Willis-executives,-Danny-Seagraves,--Michael-Pe",,Beecher Carlson hires two former Willis executives,20210812T213000Z,,businessinsurance.com,English,United States
41,https://isp.netscape.com/pf/story/0002/20210730/KBN2F02JR_1,,Aon looking at up to $1 . 4 billion in costs over scrapped Willis deal,20210730T171500Z,,isp.netscape.com,English,United States
42,https://www.insurancejournal.com/news/midwest/2021/08/19/627234.htm,https://amp.insurancejournal.com/news/midwest/2021/08/19/627234.htm,People Moves : Korte Named Sr . VP at CNA ; Stephan Corporate Joins The Plexus Groupe ; Ryan Specialty Group Adds Behren,20210819T071500Z,,insurancejournal.com,English,United States
43,https://www.pionline.com/special-report/execs-wary-experts-urge-long-term-outlook,,"Execs wary , but experts urge long - term outlook",20210823T064500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/omeara_david_2018_head-main_i.jpg,pionline.com,English,United States
45,https://www.southernminn.com/owatonna_peoples_press/business/article_0a4b2446-3635-53ff-9aef-1f1610f939e8.html,,Federated Insurance named to 2021  Ward 50  group of top performers | Business,20210823T234500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/custom/image/adb88c7e-2726-11e5-97e4-7bd714b00959.jpg,southernminn.com,English,United States
47,https://apnews.com/8d72a822b45e1d90d3194b51c62da7df,,White House lauds end to Aon - Willis deal in antitrust push,20210727T190000Z,https://storage.googleapis.com/afs-prod/media/2b8b1bd194e64ade9b285d94b8682b66/3000.jpeg,apnews.com,English,United States
48,https://mynorthwest.com/3056905/white-house-lauds-end-to-aon-willis-deal-in-antitrust-push/,https://mynorthwest.com/3056905/white-house-lauds-end-to-aon-willis-deal-in-antitrust-push/amp/,White House lauds end to Aon - Willis deal in antitrust push,20210727T201500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
49,https://www.prnewswire.com:443/news-releases/pga-tours-matthew-wolff-wins-the-aon-risk-reward-challenge-and-1-million-prize-301357001.html,,PGA TOUR Matthew Wolff wins the Aon Risk Reward Challenge and $1 million prize,20210817T143000Z,,prnewswire.com,English,United States
51,http://www.proactiveinvestors.com/companies/news/955977/aon-and-willis-towers-merger-collapses-amid-us-regulatory-pressures-955977.html,https://www.proactiveinvestors.com/companies/amp/news/955977,Aon PLC and Willis Towers Watson PLC merger collapses amid US regulatory pressures,20210727T084500Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_07/1200z630_1627310086_2021-07-26-15-34-46_cffcd20c74d6c7a632e3afe9956e8a31.jpg,proactiveinvestors.com,English,United States
52,https://www.prnewswire.com:443/news-releases/learning-and-development-sourcing-and-procurement-market-by-2024--covid-19-impact--recovery-analysis--spendedge-301361636.html,,Learning and Development Sourcing and Procurement Market by 2024 | COVID - 19 Impact & Recovery Analysis,20210825T113000Z,,prnewswire.com,English,United States
53,https://www.reuters.com/article/innovationNews/idUSKBN2EX2QD,https://mobile.reuters.com/article/amp/idUSKBN2EX2QD,White House says scrapped Aon - Willis deal shows  robust enforcement  ,20210727T211500Z,https://static.reuters.com/resources/r/?m=02&d=20210727&t=2&i=1570143828&r=LYNXMPEH6Q1EA,reuters.com,English,United States
54,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-atlassian-corporation-plc-team-2-971226/,,Were Hedge Funds Right About Atlassian Corporation Plc ( TEAM )? ,20210809T153000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Chase-Coleman-e1351539874659.jpg,insidermonkey.com,English,United States
55,https://www.kxly.com/i/white-house-lauds-end-to-aon-willis-deal-in-antitrust-push/,,White House lauds end to Aon - Willis deal in antitrust push,20210727T194500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/07/u/t/693ff8e30510bf8d78a42d6f1b4bdebabb27c374.jpg,kxly.com,English,United States
56,https://www.insurancejournal.com/news/national/2021/07/28/624648.htm,https://amp.insurancejournal.com/news/national/2021/07/28/624648.htm,White House Calls Nixing of Aon - Willis Deal  Robust Enforcement  of Antitrust Laws,20210728T130000Z,https://www.insurancejournal.com/app/uploads/2019/03/white-house-panel-climate-threat.jpg,insurancejournal.com,English,United States
57,https://www.msn.com/en-in/money/markets/warren-buffett-cuts-stakes-in-pharma-stocks-exits-biogen-nifty-pharma-tanks-4-in-1-month/ar-AANsmzz,,"Warren Buffett cuts stakes in pharma stocks , exits Biogen ; Nifty Pharma tanks 4 % in 1 month",20210818T114500Z,,msn.com,English,United States
58,https://finance.yahoo.com/news/learning-development-sourcing-procurement-market-110000743.html,https://finance.yahoo.com/amphtml/news/learning-development-sourcing-procurement-market-110000743.html,Learning and Development Sourcing and Procurement Market by 2024 | COVID - 19 Impact & Recovery Analysis,20210825T113000Z,https://s.yimg.com/uu/api/res/1.2/Ggt1UvjwlxwpzbsIQtx.8A--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c5e021b8eb52d8140021c2c975d1a09d,finance.yahoo.com,English,United States
59,https://www.inforum.com/news/nation/7165018-Weakened-Henri-drenches-Northeast-heightening-flood-threat,,"Weakened Henri drenches Northeast , heightening flood threat",20210824T021500Z,https://www.fccnn.com/incoming/7165043-3z25ao-2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG/alternates/BASE_LANDSCAPE/2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG,inforum.com,English,United States
60,https://wdsm710.com/2021/07/26/aon-willis-towers-watson-to-call-off-30-billion-merger/,,"Aon , Willis Towers Watson to call off $30 billion merger",20210726T134500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/26/2021-07-26T121445Z_2_LYNXMPEH6P0TI_RTROPTP_3_WILLIS-TOWERS-M-A-AON-EU.JPG,wdsm710.com,English,United States
61,https://wtbx.com/2021/07/26/aon-willis-towers-watson-to-call-off-30-billion-merger/,,"Aon , Willis Towers Watson to call off $30 billion merger",20210726T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/26/2021-07-26T121445Z_2_LYNXMPEH6P0TI_RTROPTP_3_WILLIS-TOWERS-M-A-AON-EU.JPG,wtbx.com,English,United States
62,https://www.grandforksherald.com/news/nation/7165018-Weakened-Henri-drenches-Northeast-heightening-flood-threat,,"Weakened Henri drenches Northeast , heightening flood threat",20210823T231500Z,https://www.fccnn.com/incoming/7165043-3z25ao-2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG/alternates/BASE_LANDSCAPE/2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG,grandforksherald.com,English,United States
64,https://www.duluthnewstribune.com/news/nation/7165018-Weakened-Henri-drenches-Northeast-heightening-flood-threat,,"Weakened Henri drenches Northeast , heightening flood threat",20210824T000000Z,https://www.fccnn.com/incoming/7165043-3z25ao-2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG/alternates/BASE_LANDSCAPE/2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG,duluthnewstribune.com,English,United States
67,https://www.postbulletin.com/news/nation/7165018-Weakened-Henri-drenches-Northeast-heightening-flood-threat,,"Weakened Henri drenches Northeast , heightening flood threat",20210824T013000Z,https://www.fccnn.com/incoming/7165043-3z25ao-2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG/alternates/BASE_LANDSCAPE/2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG,postbulletin.com,English,United States
68,https://www.insurancejournal.com/news/international/2021/07/28/624662.htm,https://amp.insurancejournal.com/news/international/2021/07/28/624662.htm,Aon Launches New Executive Committee Following Decision to Terminate Willis Merger,20210728T153000Z,https://www.insurancejournal.com/app/uploads/2021/07/business-and-executive-committee-meeting-348891283-bigstock-scaled.jpg,insurancejournal.com,English,United States
69,http://www.msn.com/en-us/weather/topstories/update-1-weakened-henri-drenches-u-s-northeast-heightening-flood-threat/ar-AANE9gY,,"UPDATE 1 - Weakened Henri drenches U . S . Northeast , heightening flood threat",20210823T210000Z,,msn.com,English,United States
71,https://www.reuters.com/business/finance/aon-willis-towers-watson-call-off-30-bln-merger-2021-07-26/,,"Insurance brokers Aon , Willis Towers Watson scrap $30 bln merger",20210726T133000Z,https://www.reuters.com/resizer/RRzPfDCu-RgHAnq2kPtr2zSyY7A=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7SXHN6VTYBISLBGENY3XDW3XAQ.jpg,reuters.com,English,United States
72,https://www.investing.com/news/stock-market-news/aon-willis-towers-watson-to-call-off-30-billion-merger-2567868,https://m.investing.com/news/stock-market-news/aon-willis-towers-watson-to-call-off-30-billion-merger-2567868?ampMode=1,"Aon , Willis Towers Watson to call off $30 billion merger By Reuters",20210726T124500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEH6P0TI_M.jpg,investing.com,English,United States
73,https://news.trust.org/item/20210823153056-2xyug,,"Weakened Henri drenches U . S . Northeast , heightening flood threat",20210823T211500Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/2b044da5-105c-4df0-9790-d64bf2b1f36b/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
75,https://www.miragenews.com/aon-withdraws-application-for-willis-towers-603559/,,Aon withdraws application for Willis Towers Watson acquisition,20210728T044500Z,https://cdn1.miragenews.com/wp-content/uploads/2017/11/news-developments-e1509835949106.jpg,miragenews.com,English,United States
76,https://wdsm710.com/2021/07/30/aons-looking-at-up-to-1-4-billion-in-costs-over-scrapped-willis-deal/,,Aon looking at up to $1 . 4 billion in costs over scrapped Willis deal,20210730T181500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/30/2021-07-30T164945Z_1_LYNXMPEH6T1DM_RTROPTP_3_AON-WILLIS-TOWER-M-A.JPG,wdsm710.com,English,United States
77,https://www.prnewswire.com:443/news-releases/aon-and-willis-towers-watson-mutually-agree-to-terminate-combination-agreement-301340911.html,,Aon and Willis Towers Watson Mutually Agree to Terminate Combination Agreement,20210726T124500Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com/news-releases/aon-and-willis-towers-watson-mutually-agree-to-terminate-combination-agreement-301340911.html,,Aon and Willis Towers Watson Mutually Agree to Terminate Combination Agreement,20210726T170000Z,,prnewswire.com,English,United States
79,https://www.foxbusiness.com/markets/aon-willis-tower-watson-scrap-roughly-30-billion-merger,https://www.foxbusiness.com/markets/aon-willis-tower-watson-scrap-roughly-30-billion-merger.amp,"Aon , Willis Tower Watson scrap roughly $30 billion merger",20210726T171500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/09/0/0/willis-tower-Getty.jpg?ve=1&tl=1,foxbusiness.com,English,United States
80,https://www.westport-news.com/news/article/White-House-lauds-end-to-Aon-Willis-deal-in-16343461.php,https://www.westport-news.com/news/amp/White-House-lauds-end-to-Aon-Willis-deal-in-16343461.php,White House lauds end to Aon - Willis deal in antitrust push,20210727T190000Z,https://s.hdnux.com/photos/01/21/14/20/21283899/3/rawImage.jpg,westport-news.com,English,United States
81,https://www.fairfieldcitizenonline.com/news/article/White-House-lauds-end-to-Aon-Willis-deal-in-16343461.php,https://www.fairfieldcitizenonline.com/news/amp/White-House-lauds-end-to-Aon-Willis-deal-in-16343461.php,White House lauds end to Aon - Willis deal in antitrust push,20210727T190000Z,https://s.hdnux.com/photos/01/21/14/20/21283899/3/rawImage.jpg,fairfieldcitizenonline.com,English,United States
82,https://www.themiddlemarket.com/news-analysis/long-doj-reviews-means-longer-deal-closings-or-less-deals,,Aon - Willis Failed Merger Signals More Antitrust Scrutiny for Big Deals,20210727T221500Z,https://www.themiddlemarket.com/wp-content/uploads/2021/07/372638699-scaled.jpg,themiddlemarket.com,English,United States
83,https://www.jdsupra.com/legalnews/proposed-30-billion-merger-between-aon-1854672/,,Proposed $30 Billion Merger Between Aon And Willis Towers Watson Collapses Under Increased Pressure From The Department Of Justice | Vinson & Elkins LLP,20210805T183000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16004_4824.jpg,jdsupra.com,English,United States
84,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-vodafone-group-plc-vod-967852/,,Were Hedge Funds Right About Vodafone Group Plc ( VOD )? ,20210728T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/08225332/Michael-Gelband-ExodusPoint-Capital-1065.jpg,insidermonkey.com,English,United States
88,https://www.insurancejournal.com/news/international/2021/08/25/628689.htm,https://amp.insurancejournal.com/news/international/2021/08/25/628689.htm,"People Moves : Howden Names Willi Everling as CEO Netherlands , Corporate ; Carpenter Christian to BMS Re ; Aon Reins Hires TigerRisk Jackson in U . S . ",20210825T143000Z,https://www.insurancejournal.com/app/uploads/2021/05/bigstock-double-exposure-of-many-business-people-336037660-scaled.jpg,insurancejournal.com,English,United States
89,https://www.mymotherlode.com/news/national/us-government/1872668/white-house-lauds-end-to-aon-willis-deal-in-antitrust-push.html,,White House lauds end to Aon - Willis deal in antitrust push,20210727T193000Z,https://www.mymotherlode.com/wp-content/uploads/2021/07/files_e05ea4f23b.jpeg,mymotherlode.com,English,United States
90,http://www.msn.com/en-us/news/politics/white-house-lauds-end-to-aon-willis-deal-in-antitrust-push/ar-AAMCRc9,,White House lauds end to Aon - Willis deal in antitrust push,20210727T190000Z,,msn.com,English,United States
92,https://isp.netscape.com/pf/story/0002/20210726/KBN2EW139_6,,"Wall Street hovers near record highs before tech earnings , Fed meeting",20210726T173000Z,,isp.netscape.com,English,United States
93,https://kelo.com/2021/07/27/white-house-says-scrapped-aon-willis-deal-shows-robust-enforcement/,,White House says scrapped Aon - Willis deal shows  robust enforcement  ,20210728T020000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/27/2021-07-27T205410Z_1_LYNXMPEH6Q1EA_RTROPTP_3_WILLIS-TOWERS-M-A-AON-EU.JPG,kelo.com,English,United States
94,https://www.933thedrive.com/2021/07/27/white-house-says-scrapped-aon-willis-deal-shows-robust-enforcement/,,White House says scrapped Aon - Willis deal shows  robust enforcement  ,20210727T224500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-07/27/2021-07-27T205410Z_1_LYNXMPEH6Q1EA_RTROPTP_3_WILLIS-TOWERS-M-A-AON-EU.JPG,933thedrive.com,English,United States
95,https://www.themiddlemarket.com/news-analysis/threat-of-antitrust-deal-scrutiny-seen-more-storm-than-fury,,Antitrust Deal Scrutiny More Storm Than Fury,20210804T201500Z,https://www.themiddlemarket.com/wp-content/uploads/2021/08/342788964-scaled.jpg,themiddlemarket.com,English,United States
96,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-termination-of-agreement-to-acquire-certain-willis-towers-watson-plc-brokerage-operations-301341433.html,,Arthur J . Gallagher & Co . Announces Termination of Agreement to Acquire Certain Willis Towers Watson plc Brokerage Operations,20210726T203000Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-termination-of-agreement-to-acquire-certain-willis-towers-watson-plc-brokerage-operations-301341433.html,,Arthur J . Gallagher & Co . Announces Termination of Agreement to Acquire Certain Willis Towers Watson plc Brokerage Operations,20210726T204500Z,,prnewswire.com,English,United States
98,https://www.jamestownsun.com/news/nation/7165018-Weakened-Henri-drenches-Northeast-heightening-flood-threat,,"Weakened Henri drenches Northeast , heightening flood threat",20210824T030000Z,https://www.fccnn.com/incoming/7165043-3z25ao-2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG/alternates/BASE_LANDSCAPE/2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG,jamestownsun.com,English,United States
99,https://www.wctrib.com/news/nation/7165018-Weakened-Henri-drenches-Northeast-heightening-flood-threat,,"Weakened Henri drenches Northeast , heightening flood threat",20210824T011500Z,https://www.fccnn.com/incoming/7165043-3z25ao-2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG/alternates/BASE_LANDSCAPE/2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG,wctrib.com,English,United States
100,https://www.brainerddispatch.com/news/nation/7165018-Weakened-Henri-drenches-Northeast-heightening-flood-threat,,"Weakened Henri drenches Northeast , heightening flood threat",20210823T231500Z,https://www.fccnn.com/incoming/7165043-3z25ao-2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG/alternates/BASE_LANDSCAPE/2021-08-23T174754Z_438781721_RC25BP9QG4RD_RTRMADP_3_STORM-HENRI.JPG,brainerddispatch.com,English,United States
101,https://www.insurancejournal.com/news/international/2021/07/26/624269.htm,https://amp.insurancejournal.com/news/international/2021/07/26/624269.htm,Aon and Willis Towers Watson Terminate $30B Merger ; Aon to Pay $1B Fee to WTW,20210726T153000Z,https://www.insurancejournal.com/app/uploads/2021/05/bigstock-gavel-and-name-plate-with-competition-law-212877019-scaled.jpg,insurancejournal.com,English,United States
102,https://finance.yahoo.com/news/global-insurance-brokerage-market-anticipated-133000219.html,https://finance.yahoo.com/amphtml/news/global-insurance-brokerage-market-anticipated-133000219.html,"Global Insurance Brokerage Market Anticipated to Surpass $515 . 3 Billion , at 5 . 4 % CAGR from 2021 to 2028 - Exclusive Report [ 157 pages ] by Research Dive",20210826T141500Z,https://s.yimg.com/uu/api/res/1.2/2BqBTM72Nk7iccmlIhGw0g--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3516a86b0797cb42495dd41a442ecfca,finance.yahoo.com,English,United States
103,https://www.globenewswire.com/news-release/2021/07/29/2271726/0/en/Benefitfocus-Names-John-Park-to-Board-of-Directors.html,,Benefitfocus Names John Park to Board of Directors,20210729T211500Z,https://ml.globenewswire.com/Resource/Download/5603b46a-47a5-44b3-b1e4-e640392122d0?size=2,globenewswire.com,English,United States
104,https://www.prnewswire.com/news-releases/global-insurance-brokerage-market-anticipated-to-surpass-515-3-billion-at-5-4-cagr-from-2021-to-2028---exclusive-report-157-pages-by-research-dive-301362663.html,,"Global Insurance Brokerage Market Anticipated to Surpass $515 . 3 Billion , at 5 . 4 % CAGR from 2021 to 2028 - Exclusive Report [ 157 pages ] by Research Dive",20210826T140000Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com:443/news-releases/global-insurance-brokerage-market-anticipated-to-surpass-515-3-billion-at-5-4-cagr-from-2021-to-2028---exclusive-report-157-pages-by-research-dive-301362663.html,,"Global Insurance Brokerage Market Anticipated to Surpass $515 . 3 Billion , at 5 . 4 % CAGR from 2021 to 2028 - Exclusive Report [ 157 pages ] by Research Dive",20210826T134500Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com:443/news-releases/aon-reports-second-quarter-2021-results-301344897.html,,Aon Reports Second Quarter 2021 Results,20210730T103000Z,,prnewswire.com,English,United States
108,https://www.oann.com/aon-willis-towers-watson-to-call-off-30-billion-merger/,,"Insurance brokers Aon , Willis scrap $30 billion merger ; slow trial risk",20210726T170000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/07/2021-07-26T121445Z_2_LYNXMPEH6P0TI_RTROPTP_0_WILLIS-TOWERS-M-A-AON-EU_1.jpg,oann.com,English,United States
109,https://isp.netscape.com/pf/story/0002/20210726/KBN2EW1CA_8,,"Aon , Willis halt $30 billion merger over monopoly concerns , delay - Netscape Money & Business",20210726T213000Z,,isp.netscape.com,English,United States
110,https://isp.netscape.com/pf/story/0002/20210726/KBN2EW1CA_6,,"Aon , Willis scrap $30 billion merger over monopoly concerns , delay",20210726T173000Z,,isp.netscape.com,English,United States
111,https://www.msn.com/en-us/money/markets/dow-s-p-500-hover-near-records-as-investors-await-big-tech-earnings-fed-meeting/ar-AAMz5v8,,"Dow , S & P 500 hover near records as investors await Big Tech earnings , Fed meeting",20210726T174500Z,,msn.com,English,United States
113,https://www.briefingwire.com/pr/cyber-insurance-market-report-2021-26-outlook-demand-keyplayer-analysis,,"Cyber Insurance Market Report 2021 - 26 | Outlook , Demand , Keyplayer Analysis",20210820T093000Z,,briefingwire.com,English,United States
114,https://www.insurancejournal.com/news/international/2021/08/23/628313.htm,https://amp.insurancejournal.com/news/international/2021/08/23/628313.htm,People Moves : Aon Reinsurance Appoints 6 ; TigerRisk Hires Edwards from Lloyd ; Nexus Names Tan Head of Treaty ; Riveros to AXIS Re for Credit & Surety,20210823T161500Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-teamwork-concept-success-of-business-deal-323990590-scaled.jpg,insurancejournal.com,English,United States
