,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.pehub.com/apollo-invests-150m-in-flexgen/,,Apollo invests $150m in FlexGen,20210825T151500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2021/06/PEHub_PEDeals.jpg,pehub.com,English,United States
4,https://www.pehub.com/allego-to-go-public-via-merger-with-apollo-backed-spac-spartan/,,Allego to go public via merger with Apollo - backed SPAC Spartan,20210728T144500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_IPOs.jpg,pehub.com,English,United States
5,https://www.euronews.com/2021/08/23/uk-sainsbury-stock,,Shares in Sainsbury jump to seven - year high on report of buyer interest,20210823T110000Z,https://static.euronews.com/articles/wires/757/54/7575466/1000x563_l8mtmk.jpg,euronews.com,English,United States
6,https://apnews.com/press-release/pr-newswire/miami-e786423f78f31afe4f554cd9338dc377,,Greenberg Traurig Licenses Temporary Office Space in Miami to Apollo Global Management,20210804T154500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://www.channelnewsasia.com/news/business/telecom-firm-lumen-to-sell-some-us-business-in-us-7-5-billion-deal-15375546,,Telecom firm Lumen to sell some US business in US$7 . 5 billion deal,20210803T223000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
10,https://www.marketwatch.com/story/lumen-to-sell-much-of-its-u-s-telecom-assets-to-apollo-for-7-5-billion-11628021622,,Lumen to sell much of its U . S . telecom assets to Apollo for $7 . 5 billion,20210803T204500Z,,marketwatch.com,English,United States
11,https://www.law360.com/articles/1407396/4-firms-power-spac-deal-for-3-14b-ev-charging-biz-allego,https://www.law360.com/amp/articles/1407396,4 Firms Power SPAC Deal For $3 . 14B EV Charging Biz Allego,20210728T150000Z,https://www.law360.com/images/360.png,law360.com,English,United States
14,https://www.ai-cio.com/news/apollo-might-launch-500-million-spac-fund/,,Apollo Might Launch $500 Million SPAC Fund | Chief Investment Officer,20210826T191500Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2021/08/26115504/CIO-082621-Apollo-1191602228-web.jpg,ai-cio.com,English,United States
15,https://www.msn.com/en-us/money/companies/a-russian-model-says-wall-street-billionaire-leon-black-flew-her-to-palm-beach-to-satisfy-the-sex-needs-of-jeffrey-epstein/ar-AAN96bb,,A Russian model says Wall Street billionaire Leon Black flew her to Palm Beach to  satisfy the sex need of Jeffrey Epstein,20210810T124500Z,,msn.com,English,United States
16,https://www.globenewswire.com/news-release/2021/08/02/2273259/0/en/Apollo-Hybrid-Value-Funds-Invest-in-Leading-Asia-Based-Businesses.html,,Apollo Hybrid Value Funds Invest in Leading Asia - Based,20210802T214500Z,https://ml.globenewswire.com/Resource/Download/24205df4-cb1e-4a5f-89c1-5ebcc2e59b81?size=1,globenewswire.com,English,United States
17,https://news.yahoo.com/fisker-invests-ev-charging-network-174211384.html,https://news.yahoo.com/amphtml/fisker-invests-ev-charging-network-174211384.html,Fisker invests in EV charging network Allego SPAC merger,20210728T190000Z,https://s.yimg.com/ny/api/res/1.2/PHw7ppeQiEloyQen.PuGpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/mAWL5p62kaMPEsOtthIW7Q--~B/aD01Njc1O3c9ODUxMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/techcrunch_350/72c89c7b8af0cc37e7f0f9906ac2c180,news.yahoo.com,English,United States
