,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.equities.com/news/avery-dennison-avy-gains-1-30-on-moderate-volume-august-20,,Avery Dennison ( AVY ) gains 1 . 30 % on Moderate Volume August 20,20210821T110000Z,,equities.com,English,United States
1,https://www.prnewswire.com/news-releases/vestcom-enters-into-agreement-to-be-acquired-by-avery-dennison-301342791.html,,Vestcom enters into agreement to be acquired by Avery Dennison,20210728T111500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/vestcom-enters-into-agreement-to-be-acquired-by-avery-dennison-301342791.html,,Vestcom enters into agreement to be acquired by Avery Dennison,20210728T110000Z,,prnewswire.com,English,United States
3,https://www.businesswire.com/news/home/20210728005344/en/Avery-Dennison-to-Acquire-Vestcom,,Avery Dennison to Acquire Vestcom,20210728T144500Z,https://mms.businesswire.com/media/20210728005344/en/732716/23/ADH1_Red_1797_less_1.jpg,businesswire.com,English,United States
4,https://www.marketwatch.com/story/avery-dennison-to-acquire-vestcom-for-145-billion-in-cash-2021-07-28,https://www.marketwatch.com/amp/story/avery-dennison-to-acquire-vestcom-for-145-billion-in-cash-2021-07-28,Avery Dennison to acquire Vestcom for $1 . 45 billion in cash,20210728T113000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
5,https://www.streetinsider.com/Business+Wire/Avery+Dennison+to+Acquire+Vestcom/18729975.html,,Avery Dennison to Acquire Vestcom,20210728T181500Z,,streetinsider.com,English,United States
8,https://www.chron.com/business/article/Avery-Dennison-Q2-Earnings-Snapshot-16345201.php,https://www.chron.com/business/amp/Avery-Dennison-Q2-Earnings-Snapshot-16345201.php,Avery Dennison : Q2 Earnings Snapshot,20210728T113000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
9,https://www.sfgate.com/business/article/Avery-Dennison-Q2-Earnings-Snapshot-16345201.php,https://www.sfgate.com/business/amp/Avery-Dennison-Q2-Earnings-Snapshot-16345201.php,Avery Dennison : Q2 Earnings Snapshot,20210728T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
10,https://www.tmcnet.com/usubmit/2021/07/28/9418399.htm,,Vestcom enters into agreement to be acquired by Avery Dennison,20210728T110000Z,,tmcnet.com,English,United States
11,https://www.openpr.com/news/2369270/global-barcode-verification-market-comprehensive-study,https://www.openpr.com/amp/2369270/global-barcode-verification-market-comprehensive-study,Global Barcode Verification Market : Comprehensive study,20210826T114500Z,https://cdn.openpr.com/U/8/U826770636_g.jpg,openpr.com,English,United States
