,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://news.yahoo.com/were-hedge-funds-rogers-communications-233953631.html,https://news.yahoo.com/amphtml/were-hedge-funds-rogers-communications-233953631.html,Were Hedge Funds Right About Rogers Communications Inc . ( RCI )? ,20210727T001500Z,https://s.yimg.com/uu/api/res/1.2/nRBPXMIy4_OGarvu9_EUHA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3c66a15d1a3cc4cb9b8a0cce2f68f395,news.yahoo.com,English,United States
16,https://www.bakersfield.com/news/supervisors-approve-rosamond-solar-project/article_260247da-0536-11ec-88d6-47e63195a686.html,https://www.bakersfield.com/news/supervisors-approve-rosamond-solar-project/article_260247da-0536-11ec-88d6-47e63195a686.amp.html,Supervisors approve Rosamond solar project,20210825T023000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/c/03/c038a51e-0537-11ec-9305-f3095a591e72/5f5bd75c74fa7.image.jpg,bakersfield.com,English,United States
17,http://www.iosconews.com/news/state/article_b8ec0eaf-7810-5fe3-93e9-1f162436df4c.html,,AES Selects Borrego to Build Utility - Scale Solar Projects in Michigan,20210819T161500Z,https://bloximages.chicago2.vip.townnews.com/iosconews.com/content/tncms/assets/v3/editorial/8/0c/80c3e7ee-cb95-5498-9231-1e2df0df0215/611e4f6de00b5.image.jpg,iosconews.com,English,United States
18,https://www.kpcnews.com/news/state/article_fbb03ca9-c4c9-53d9-9534-d51effb24ce8.html,,AES Indiana announces its acquisition of the Petersburg Solar Project adding new technologies and economic benefits to Pike Co . ,20210802T151500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/a/09/a091ffed-62c6-5a16-abdb-0d7966bce2e1/60364ace33de8.image.jpg,kpcnews.com,English,United States
19,http://kokomoperspective.com/politics/indiana/aes-indiana-announces-its-acquisition-of-the-petersburg-solar-project-adding-new-technologies-and-economic/article_119b90cc-beca-5e2b-a9b0-02d52a4ddd53.html,,AES Indiana announces its acquisition of the Petersburg Solar Project adding new technologies and economic benefits to Pike Co . ,20210802T134500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/6/fc/6fcabe73-b39e-5055-b2e3-a6160b59c5b7/60364e2150c93.image.jpg,kokomoperspective.com,English,United States
20,https://www.newsbug.info/news/national/indiana/aes-indiana-announces-its-acquisition-of-the-petersburg-solar-project-adding-new-technologies-and-economic/article_d8de3aca-7cc6-5da2-878b-29b2bf2988d0.html,,AES Indiana announces its acquisition of the Petersburg Solar Project adding new technologies and economic benefits to Pike Co . ,20210802T191500Z,https://bloximages.chicago2.vip.townnews.com/newsbug.info/content/tncms/assets/v3/editorial/f/a2/fa23c418-57be-51f0-8a64-65110dcfef6f/60364ad35db0f.image.jpg,newsbug.info,English,United States
21,https://www.datacenterdynamics.com/en/news/electric-utility-aes-partners-with-googles-x-to-simulate-and-optimize-parts-of-us-grid/,,Electric utility AES partners with Google X to simulate and optimize parts of US grid,20210805T073000Z,https://media.datacenterdynamics.com/media/images/Yelantsevv.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
22,https://finance.yahoo.com/news/aes-indiana-announces-acquisition-petersburg-123200837.html,https://finance.yahoo.com/amphtml/news/aes-indiana-announces-acquisition-petersburg-123200837.html,AES Indiana announces its acquisition of the Petersburg Solar Project adding new technologies and economic benefits to Pike Co . ,20210802T130000Z,https://s.yimg.com/uu/api/res/1.2/uI3r6qEnrHi23OrFkFkFlA--~B/aD03Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/60ac0f661e8aa3c0764d2fa9fefa0b66,finance.yahoo.com,English,United States
23,https://solarindustrymag.com/aes-indiana-acquires-new-solar-project-in-pike-county,,AES Indiana Acquires New Solar Project in Pike County,20210802T163000Z,https://solarindustrymag.com/wp-content/uploads/2021/08/AES-Indiana.jpg,solarindustrymag.com,English,United States
25,https://solarindustrymag.com/aes-borrego-partner-on-michigan-solar-projects,,"AES , Borrego Partner on Michigan Solar Projects",20210819T213000Z,https://solarindustrymag.com/wp-content/uploads/2021/08/Borregos-Utility-Scale-Solar-in-Milo-Maine-e1629406039664.jpg,solarindustrymag.com,English,United States
26,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-rogers-communications-inc-rci-967017/,,Were Hedge Funds Right About Rogers Communications Inc . ( RCI )? ,20210727T030000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/11003210/Donald-Sussman-Paloma-Partners-1105.jpg,insidermonkey.com,English,United States
28,https://www.pv-tech.org/aes-indiana-to-acquire-solar-plus-storage-project-from-nextera-energy-resources/,,AES Indiana to acquire solar - plus - storage project from NextEra Energy Resources,20210803T154500Z,https://www.pv-tech.org/wp-content/uploads/2021/08/AES-Indiana.jpg,pv-tech.org,English,United States
29,https://www.businesswire.com/news/home/20210805005376/en/The-Age-of-Learning-Foundation-Appoints-Veteran-Global-Education-Leader-Mubuso-Zamchiya-as-Managing-Director,,The Age of Learning Foundation Appoints Veteran Global Education Leader Mubuso Zamchiya as Managing Director,20210805T140000Z,https://mms.businesswire.com/media/20210805005376/en/896771/23/Mubuso_Zamchiya_02_square.jpg,businesswire.com,English,United States
30,https://www.renewableenergymagazine.com/pv_solar/aes-indiana-to-acquire-petersburg-solar-project-20210803,,"PV - AES Indiana to Acquire Petersburg Solar Project - Renewable Energy Magazine , at the heart of clean energy journalism",20210803T150000Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/agenda/ampliada/n/20nrelamazon.jpg,renewableenergymagazine.com,English,United States
32,https://www.bignewsnetwork.com/news/270468593/global-battery-energy-storage-systems-market-2021-analysis-of-the-leading-players-and-industry-scenario-by-2026,,Global Battery Energy Storage Systems Market 2021 Analysis of the Leading Players and Industry Scenario by 2026,20210727T153000Z,,bignewsnetwork.com,English,United States
33,https://www.wri.org/insights/how-large-energy-buyers-modernize-power-grid-us,,How Large Energy Buyers Can Modernize the US Power Grid | World Resources Institute,20210823T151500Z,https://files.wri.org/d8/s3fs-public/styles/1222x722/s3/2021-08/dillon-wind-power-project.jpg?VersionId=ox8K5adcM66jluqeUujqgHKn2RF.Pj6x&h=cb88c76b&itok=LHG8LmSZ,wri.org,English,United States
34,https://www.wri.org/insights/6-ways-large-energy-buyers-can-transform-us-electrical-grid,,6 Ways Large Energy Buyers Can Transform the US Electrical Grid,20210823T060000Z,https://files.wri.org/d8/s3fs-public/styles/1222x722/s3/2021-08/dillon-wind-power-project.jpg?VersionId=ox8K5adcM66jluqeUujqgHKn2RF.Pj6x&h=cb88c76b&itok=LHG8LmSZ,wri.org,English,United States
35,https://www.msn.com/en-us/money/companies/the-aes-corp-aes-q2-2021-earnings-call-transcript/ar-AAMYTEc,,The AES Corp ( AES ) Q2 2021 Earnings Call Transcript,20210805T170000Z,,msn.com,English,United States
36,https://www.tmcnet.com/usubmit/2021/07/29/9419857.htm,,Google Cloud and SAP Partner to Accelerate Business Transformations in the Cloud,20210729T151500Z,,tmcnet.com,English,United States
38,https://www.prnewswire.com:443/news-releases/the-virtual-reality-vr-market-expected-to-exceed-180-billion-by-2026--at-a-cagr-of-48-7-301346187.html,,"The Virtual Reality ( VR ) Market Expected To Exceed $180 Billion By 2026 , At A CAGR Of 48 . 7 % ",20210802T170000Z,,prnewswire.com,English,United States
40,https://www.newswiretoday.com/news/175920/Google-Cloud-and-SAP-Partner-to-Accelerate-Business-Transformations-in-the-Cloud/,,Newswire & Press Release / Google Cloud and SAP Partner to Accelerate Business Transformations in the Cloud - Software - KXEN | SAP,20210729T204500Z,,newswiretoday.com,English,United States
41,https://www.newswiretoday.com/news/175920/,,Newswire & Press Release / Google Cloud and SAP Partner to Accelerate Business Transformations in the Cloud - Software - KXEN | SAP,20210729T183000Z,,newswiretoday.com,English,United States
42,https://www.tmcnet.com/usubmit/-age-learning-foundation-appoints-veteran-global-education-leader-/2021/08/05/9424767.htm,,The Age of Learning Foundation Appoints Veteran Global Education Leader Mubuso Zamchiya as Managing Director,20210805T124500Z,https://mms.businesswire.com/media/20210805005376/en/896771/4/Mubuso_Zamchiya_02_square.jpg,tmcnet.com,English,United States
43,https://www.fool.com/earnings/call-transcripts/2021/08/05/the-aes-corp-aes-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/08/05/the-aes-corp-aes-q2-2021-earnings-call-transcript/,The AES Corp ( AES ) Q2 2021 Earnings Call Transcript,20210805T183000Z,,fool.com,English,United States
44,https://www.msn.com/en-us/money/other/mclean-job-openings-see-whos-hiring-in-the-area/ar-AAMQAOM,,McLean Job Openings : See Who Hiring In The Area,20210802T143000Z,,msn.com,English,United States
45,https://www.msn.com/en-us/money/other/latest-job-listings-in-the-fairfax-city-area/ar-AAMQx3f,,Latest Job Listings In The Fairfax City Area,20210802T143000Z,,msn.com,English,United States
46,https://www.msn.com/en-us/money/other/who-s-hiring-in-the-vienna-area-this-week-s-newest-job-openings/ar-AAMQJo1,,Who Hiring In The Vienna Area : This Week Newest Job Openings,20210802T150000Z,,msn.com,English,United States
47,https://www.fool.com/earnings/call-transcripts/2021/08/05/the-aes-corp-aes-q2-2021-earnings-call-transcript/,https://www.fool.com/amp/earnings/call-transcripts/2021/08/05/the-aes-corp-aes-q2-2021-earnings-call-transcript/,The AES Corp ( AES ) Q2 2021 Earnings Call Transcript,20210805T170000Z,,fool.com,English,United States
48,https://www.tmcnet.com/usubmit/-virtual-reality-vr-market-expected-exceed-180-billion-/2021/08/02/9421778.htm,,"The Virtual Reality ( VR ) Market Expected To Exceed $180 Billion By 2026 , At A CAGR Of 48 . 7 % ",20210802T171500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
49,https://www.tmcnet.com/usubmit/2021/08/02/9421778.htm,,"The Virtual Reality ( VR ) Market Expected To Exceed $180 Billion By 2026 , At A CAGR Of 48 . 7 % ",20210802T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
