,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.openpr.com/news/2364162/free-streaming-software-market-is-booming-worldwide-with,https://www.openpr.com/amp/2364162/free-streaming-software-market-is-booming-worldwide-with,Free Streaming Software Market Is Booming Worldwide with,20210823T150000Z,https://cdn.openpr.com/U/8/U823317784_g.jpg,openpr.com,English,United States
3,https://www.openpr.com/news/2366272/online-music-streaming-market-expectation-surges-with-rising,https://www.openpr.com/amp/2366272/online-music-streaming-market-expectation-surges-with-rising,Online Music Streaming Market expectation surges with rising,20210825T054500Z,,openpr.com,English,United States
4,https://www.openpr.com/news/2345187/global-streaming-media-services-market-size-2028-latest-trend,https://www.openpr.com/amp/2345187/global-streaming-media-services-market-size-2028-latest-trend,Global Streaming Media Services Market Size 2028 : Latest Trend,20210803T134500Z,,openpr.com,English,United States
5,https://www.openpr.com/news/2367912/content-delivery-network-cdn-market-development-status,https://www.openpr.com/amp/2367912/content-delivery-network-cdn-market-development-status,"Content Delivery Network ( CDN ) Market Development Status , ",20210825T160000Z,https://cdn.openpr.com/U/8/U825860539_g.jpg,openpr.com,English,United States
6,https://www.chron.com/business/article/Akamai-Technologies-Q2-Earnings-Snapshot-16361220.php,https://www.chron.com/business/amp/Akamai-Technologies-Q2-Earnings-Snapshot-16361220.php,Akamai Technologies : Q2 Earnings Snapshot,20210803T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Akamai-Technologies-Q2-Earnings-Snapshot-16361220.php,https://www.sfgate.com/business/amp/Akamai-Technologies-Q2-Earnings-Snapshot-16361220.php,Akamai Technologies : Q2 Earnings Snapshot,20210803T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.webpronews.com/page/20149/,,"WebProNews - Digital Marketing , Technology , and Business News",20210726T193000Z,,webpronews.com,English,United States
9,https://www.marketwatch.com/articles/akamai-earnings-stock-51628022962,,Akamai Earnings Met Expectations . Its Stock Is Dropping . ,20210803T210000Z,https://images.barrons.com/im-379457/social,marketwatch.com,English,United States
11,https://www.prnewswire.com:443/news-releases/jay-parikh-former-facebook-vp-head-of-engineering-and-infrastructure-joins-lacework-as-co-ceo-301341759.html,,"Jay Parikh , Former Facebook VP , Head of Engineering and Infrastructure , Joins Lacework as Co - CEO",20210727T153000Z,,prnewswire.com,English,United States
12,https://www.fool.com/earnings/call-transcripts/2021/08/04/akamai-technologies-akam-q2-2021-earnings-call-tra/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/08/04/akamai-technologies-akam-q2-2021-earnings-call-tra/,Akamai Technologies ( AKAM ) Q2 2021 Earnings Call Transcript,20210804T134500Z,,fool.com,English,United States
