,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.businesswire.com/news/home/20210729005280/en/Allegion-Acquires-European-Software-Experts-Builds-Additional-Momentum-in-Seamless-Access/,,"Allegion Acquires European Software Experts , Builds Additional Momentum in Seamless Access",20210730T073000Z,https://mms.businesswire.com/media/20210729005280/en/701756/23/ALLE_RGB_V.jpg,businesswire.com,English,United States
2,https://www.prweb.com/releases/ad_systems_introduces_new_sliding_barn_door_system_suiteslide/prweb18065827.htm,,"AD Systems Introduces New Sliding Barn Door System , SuiteSlide™",20210729T181500Z,http://ww1.prweb.com/prfiles/2021/07/12/18065827/gI_143117_NewsImage_vcsPRAsset_553386_143117_cd9dc6c7-bd14-42ae-98c0-16119621c790_0.png,prweb.com,English,United States
3,https://www.prnewswire.com:443/news-releases/allegion-introduces-the-lcn-6400-compact-series-low-energy-automatic-operator-supporting-ada-compliance-and-touchless-access-301346419.html,,"Allegion Introduces The LCN 6400 Compact™ Series Low - Energy Automatic Operator , Supporting ADA Compliance And Touchless Access",20210803T123000Z,,prnewswire.com,English,United States
4,https://www.mobilitytechzone.com/lte/news/2021/07/29/9419537.htm,,"Allegion Acquires European Software Experts , Builds Additional Momentum in Seamless Access",20210729T131500Z,,mobilitytechzone.com,English,United States
5,https://www.tmcnet.com/usubmit/-allegion-acquires-european-software-experts-builds-additional-momentum-/2021/07/29/9419537.htm,,"Allegion Acquires European Software Experts , Builds Additional Momentum in Seamless Access",20210729T113000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
6,https://www.newswiretoday.com/news/176067/Leviton-and-Schlage-Integrate-Smart-Lighting-and-Smart-Door-Locks-for-Enhanced-Home-Safety-Security-and-Convenience/,,"Newswire & Press Release / Leviton and Schlage Integrate Smart Lighting and Smart Door Locks for Enhanced Home Safety , Security and Convenience - Tools / Hardware - Leviton Manufacturing Co ., Inc . ",20210824T203000Z,,newswiretoday.com,English,United States
7,https://www.newswiretoday.com/news/176067/,,"Newswire & Press Release / Leviton and Schlage Integrate Smart Lighting and Smart Door Locks for Enhanced Home Safety , Security and Convenience - Tools / Hardware - Leviton Manufacturing Co ., Inc . ",20210824T203000Z,,newswiretoday.com,English,United States
8,https://appleinsider.com/articles/21/08/03/apple-wallet-student-id-support-rolls-out-to-more-schools-in-us-canada,https://appleinsider.com/articles/21/08/03/apple-wallet-student-id-support-rolls-out-to-more-schools-in-us-canada/amp/,"Apple Wallet student ID support rolls out to more schools in US , Canada",20210803T183000Z,https://photos5.appleinsider.com/gallery/43568-84720-Mobile-Student-IDs-xl.jpg,appleinsider.com,English,United States
9,https://forums.appleinsider.com/discussion/223190,,"Apple Wallet student ID support rolls out to more schools in US , Canada - General Discussion Discussions on AppleInsider Forums",20210803T183000Z,https://photos5.appleinsider.com/gallery/43568-84720-Mobile-Student-IDs-xl.jpg,forums.appleinsider.com,English,United States
10,https://www.sourcesecurity.com/news/allegion-lcn-6400-compact-series-automatic-operator-secure-touchless-access-control-co-11504-ga-npr.1627977943.html,https://www.sourcesecurity.com/amp/news/allegion-lcn-6400-compact-series-automatic-operator-secure-touchless-access-control-co-11504-ga-npr.1627977943.html,Allegion unveils retrofittable LCN operator for touchless access,20210803T130000Z,https://www.sourcesecurity.com/img/news/920/allegion-unveils-retrofittable-operator-designed-to-offer-secure-access-control-920x533.jpg,sourcesecurity.com,English,United States
11,https://www.apple.com/newsroom/2021/08/student-ids-on-iphone-and-apple-watch-expand-to-canada-and-more-us-universities/,,Student IDs on iPhone and Apple Watch expand to Canada and more US universities,20210803T160000Z,https://www.apple.com/newsroom/images/product/apps/standard/Apple_iPhone12Pro-WatchSeries6-AU-student-ID_072921.jpg.og.jpg,apple.com,English,United States
12,https://www.cepro.com/control/lighting/leviton-schlage-integrate-smart-lighting-and-smart-deadbolts/,,"Leviton , Schlage Integrate Smart Lighting and Smart Deadbolts",20210826T210000Z,https://www.cepro.com/wp-content/uploads/2021/08/Leviton-Wi-Fi-Lighting-edit.jpg,cepro.com,English,United States
14,https://www.techtimes.com/articles/263706/20210803/apple-roll-out-digital-ids-canada-contactless-school-transactions.htm,https://www.techtimes.com/amp/articles/263706/20210803/apple-roll-out-digital-ids-canada-contactless-school-transactions.htm,Apple to Roll Out Digital IDs in US and Canada for Contactless School Transactions,20210804T041500Z,https://1734811051.rsc.cdn77.org/data/images/full/390154/apple-digital-id.jpg,techtimes.com,English,United States
15,https://www.prnewswire.com:443/news-releases/liberty-all-star-equity-fund-july-2021-monthly-update-301355039.html,,Liberty All - Star Equity Fund July 2021 Monthly Update,20210813T134500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/liberty-all-star-equity-fund-july-2021-monthly-update-301355039.html,,Liberty All - Star Equity Fund July 2021 Monthly Update,20210813T134500Z,,prnewswire.com,English,United States
18,https://www.cepro.com/category/access-control/,,Access Control - CE Pro,20210802T141500Z,,cepro.com,English,United States
19,https://www.forbes.com/sites/forbestechcouncil/2021/08/24/four-skills-every-successful-ai-product-owner-should-possess/,https://www.forbes.com/sites/forbestechcouncil/2021/08/24/four-skills-every-successful-ai-product-owner-should-possess/amp/,Four Skills Every Successful AI Product Owner Should Possess,20210824T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6123f73285d953dad6d58199%2F0x0.jpg,forbes.com,English,United States
20,https://apnews.com/press-release/business-wire/technology-business-965631e795a642359d3a7a6c0d22eecd,,Global Electronic Access Control Systems ( EACS ) Market Trajectory & Analytics Report 2021,20210824T124500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
21,https://www.prnewswire.com/news-releases/global-electronic-access-control-systems-eacs-market-report-2021-2027---developing-countries-to-spearhead-growth-and-replace-the-hitherto-dominant-us-and-european-markets-301361736.html,,Global Electronic Access Control Systems ( EACS ) Market Report 2021 - 2027 - Developing Countries to Spearhead Growth and Replace the Hitherto Dominant US and European Markets,20210824T181500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/global-electronic-access-control-systems-eacs-market-report-2021-2027---developing-countries-to-spearhead-growth-and-replace-the-hitherto-dominant-us-and-european-markets-301361736.html,,Global Electronic Access Control Systems ( EACS ) Market Report 2021 - 2027 - Developing Countries to Spearhead Growth and Replace the Hitherto Dominant US and European Markets,20210824T181500Z,,prnewswire.com,English,United States
23,https://www.sandiegosun.com/news/270781256/biometrics-identity-management-market-next-big-thing--major-giants-m2sys-technology-nec-corp-3m-cogent,,"Biometrics Identity Management Market Next Big Thing | Major Giants M2SYS Technology , NEC Corp , 3M Cogent",20210819T061500Z,,sandiegosun.com,English,United States
24,https://www.bignewsnetwork.com/news/270781256/biometrics-identity-management-market-next-big-thing--major-giants-m2sys-technology-nec-corp-3m-cogent,,"Biometrics Identity Management Market Next Big Thing | Major Giants M2SYS Technology , NEC Corp , 3M Cogent",20210819T040000Z,,bignewsnetwork.com,English,United States
25,https://www.texasguardian.com/news/270781256/biometrics-identity-management-market-next-big-thing--major-giants-m2sys-technology-nec-corp-3m-cogent,,"Biometrics Identity Management Market Next Big Thing | Major Giants M2SYS Technology , NEC Corp , 3M Cogent",20210819T054500Z,,texasguardian.com,English,United States
26,https://www.newyorktelegraph.com/news/270781256/biometrics-identity-management-market-next-big-thing--major-giants-m2sys-technology-nec-corp-3m-cogent,,"Biometrics Identity Management Market Next Big Thing | Major Giants M2SYS Technology , NEC Corp , 3M Cogent",20210819T053000Z,,newyorktelegraph.com,English,United States
27,https://www.globenewswire.com/news-release/2021/08/13/2280563/0/en/Physical-Security-Market-Research-Report-by-Component-by-Industry-by-Region-Global-Forecast-to-2026-Cumulative-Impact-of-COVID-19.html,,"Physical Security Market Research Report by Component , by",20210813T141500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
28,https://whattheythink.com/news/107110-international-paper-announces-spinoff-name-board-directors/,,"International Paper Announces Spinoff Name , Board of Directors",20210810T113000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
29,https://www.printingnews.com:443/trade-services/paper-merchants-recyclers/press-release/21154728/international-paper-company-international-paper-announces-spinoff-name-board-of-directors,,"International Paper Announces Spinoff Name , Board of Directors",20210810T154500Z,,printingnews.com,English,United States
30,https://www.mactech.com/2021/08/03/student-ids-on-iphone-and-apple-watch-expand-to-canada-and-more-u-s-universities/,https://www.mactech.com/2021/08/03/student-ids-on-iphone-and-apple-watch-expand-to-canada-and-more-u-s-universities/amp/,Student IDs on iPhone and Apple Watch expand to Canada and more U . S . universities,20210803T184500Z,https://www.mactech.com/wp-content/uploads/2021/08/Student-IDs.png,mactech.com,English,United States
