,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prweb.com/releases/amphenol_ardent_concepts_and_phy_si_llc_released_qsfp_dd_800g_and_osfp_800g_form_factor_host_compliance_test_fixtures_targeting_ieee_802_3ck_cei_112g_vsr_specification/prweb18135669.htm,,Amphenol Ardent Concepts and PHY - SI LLC Released QSFP DD 800G and OSFP 800G Form - Factor Host Compliance Test Fixtures Targeting IEEE 802 . 3ck CEI 112G - VSR Specification,20210817T100000Z,,prweb.com,English,United States
2,"https://www.streetinsider.com/Earnings/Amphenol%20(APH)%20Tops%20Q2%20EPS%20by%205c,%20Offers%20Q3%20Guidance/18730856.html",,"Amphenol ( APH ) Tops Q2 EPS by 5c , Offers Q3 Guidance",20210728T171500Z,,streetinsider.com,English,United States
3,https://www.openpr.com/news/2353437/hybrid-memory-cube-hmc-and-high-bandwidth-memory-hbm-market,https://www.openpr.com/amp/2353437/hybrid-memory-cube-hmc-and-high-bandwidth-memory-hbm-market,Hybrid Memory Cube ( HMC ) And High Bandwidth Memory ( HBM ) Market,20210812T114500Z,,openpr.com,English,United States
4,https://www.openpr.com/news/2353657/slot-machine-market-swot-analysis-key-indicators-forecast,https://www.openpr.com/amp/2353657/slot-machine-market-swot-analysis-key-indicators-forecast,"﻿Slot Machine Market SWOT Analysis , Key Indicators , Forecast",20210812T131500Z,https://cdn.openpr.com/U/8/U812409452_g.jpg,openpr.com,English,United States
5,https://www.openpr.com/news/2353621/emerging-e-memory-technologies-market-astonishing-growth-with,https://www.openpr.com/amp/2353621/emerging-e-memory-technologies-market-astonishing-growth-with,Emerging E - Memory Technologies Market Astonishing Growth with,20210812T124500Z,,openpr.com,English,United States
6,https://www.openpr.com/news/2353226/sd-memory-card-socket-market-competitive-research-and-precise,https://www.openpr.com/amp/2353226/sd-memory-card-socket-market-competitive-research-and-precise,SD Memory Card Socket Market Competitive Research and Precise,20210812T101500Z,,openpr.com,English,United States
7,https://www.openpr.com/news/2353212/hybrid-memory-cube-hmc-and-high-bandwidth-memory-hbm-market,https://www.openpr.com/amp/2353212/hybrid-memory-cube-hmc-and-high-bandwidth-memory-hbm-market,Hybrid Memory Cube ( HMC ) and High - bandwidth Memory ( HBM ) Market,20210812T100000Z,,openpr.com,English,United States
8,https://news.thomasnet.com/fullstory/new-tscan-750-amphenol-advanced-sensors-provide-full-and-partial-facial-recognition-40045434/,,New TSCAN - 750 Amphenol Advanced Sensors Provide Full and Partial Facial Recognition,20210820T184500Z,,news.thomasnet.com,English,United States
9,https://www.openpr.com/news/2365030/next-generation-memory-market-2020-trending-technologies,https://www.openpr.com/amp/2365030/next-generation-memory-market-2020-trending-technologies,"Next Generation Memory Market 2020 Trending Technologies , ",20210824T110000Z,,openpr.com,English,United States
10,https://www.openpr.com/news/2339578/next-generation-memory-market-strategies-and-insight-driven,https://www.openpr.com/amp/2339578/next-generation-memory-market-strategies-and-insight-driven,Next - Generation Memory Market Strategies and Insight Driven,20210728T113000Z,,openpr.com,English,United States
11,https://www.openpr.com/news/2338332/global-mos-memory-market-2021-future-growth-explored-in-latest,https://www.openpr.com/amp/2338332/global-mos-memory-market-2021-future-growth-explored-in-latest,Global MOS Memory Market 2021 Future Growth Explored in Latest,20210727T110000Z,,openpr.com,English,United States
12,https://www.chron.com/business/article/Amphenol-Q2-Earnings-Snapshot-16345351.php,https://www.chron.com/business/amp/Amphenol-Q2-Earnings-Snapshot-16345351.php,Amphenol : Q2 Earnings Snapshot,20210728T124500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
13,https://www.sfgate.com/business/article/Amphenol-Q2-Earnings-Snapshot-16345351.php,https://www.sfgate.com/business/amp/Amphenol-Q2-Earnings-Snapshot-16345351.php,Amphenol : Q2 Earnings Snapshot,20210728T124500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
14,https://www.stamfordadvocate.com/business/article/Amphenol-Q2-Earnings-Snapshot-16345351.php,https://www.stamfordadvocate.com/business/amp/Amphenol-Q2-Earnings-Snapshot-16345351.php,Amphenol : Q2 Earnings Snapshot,20210728T124500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
15,https://www.tmcnet.com/usubmit/2021/07/27/9418199.htm,,Nancy Altobello Appointed to Board of Directors of Amphenol Corporation,20210727T214500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
16,https://www.openpr.com/news/2358594/vibration-monitoring-market-is-projected-to-reach-usd-1-9,https://www.openpr.com/amp/2358594/vibration-monitoring-market-is-projected-to-reach-usd-1-9,Vibration Monitoring market is projected to reach USD 1 . 9,20210818T083000Z,,openpr.com,English,United States
17,https://www.openpr.com/news/2358599/medical-alert-systems-market-is-expected-to-witness-cagr-growth,https://www.openpr.com/amp/2358599/medical-alert-systems-market-is-expected-to-witness-cagr-growth,Medical Alert Systems Market is expected to witness CAGR growth,20210818T083000Z,,openpr.com,English,United States
18,https://www.openpr.com/news/2358587/fpga-market-is-projected-to-reach-usd-9-1-billion-by-2026-xilinx,https://www.openpr.com/amp/2358587/fpga-market-is-projected-to-reach-usd-9-1-billion-by-2026-xilinx,FPGA Market is projected to reach USD 9 . 1 billion by 2026,20210818T083000Z,,openpr.com,English,United States
