,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,http://www.msn.com/en-us/travel/tips/new-month-new-discounts-major-savings-at-hilton-hyatt-marriott-and-more-with-amex-offers/ar-AAMRbBM,,"New month , new discounts : Major savings at Hilton , Hyatt , Marriott and more with Amex Offers",20210802T194500Z,,msn.com,English,United States
7,https://www.businesswire.com/news/home/20210810005113/en/i2c-KEO-and-PAYBACK-Partner-to-Enable-New-Prepaid-Program-in-the-American-Express-Network,,"i2c , KEO and PAYBACK Partner to Enable New Prepaid Program in the American Express Network",20210810T164500Z,,businesswire.com,English,United States
10,https://www.washingtonexaminer.com/opinion/american-express-just-leave-home-without-it,https://www.washingtonexaminer.com/opinion/american-express-just-leave-home-without-it?_amp=true,American Express : Just leave home without it,20210824T203000Z,http://mediadc-brightspot.s3.amazonaws.com/95/6d/005c9acc8f5648499df4945acfed/445b3baa4b52fe74e10f705ec5298cb3.jpg,washingtonexaminer.com,English,United States
11,http://www.msn.com/en-us/travel/tips/major-savings-at-hilton-hyatt-marriott-and-more-with-amex-offers/ar-AAMRbBM,,"Major savings at Hilton , Hyatt , Marriott and more with Amex Offers",20210815T140000Z,,msn.com,English,United States
12,https://www.businessinsider.com/personal-finance/amex-travel-pay-with-points-flights-rebate,https://www.businessinsider.com/personal-finance/amex-travel-pay-with-points-flights-rebate?amp,Amex Travel Pay With Points : Book Flights With up to a 35 % Rebate,20210811T191500Z,https://i.insider.com/6113e0e8b1e939001875537b?&format=jpeg,businessinsider.com,English,United States
14,https://www.designboom.com/design/rem-koolhaas-american-express-centurion-art-black-credit-card-collaboration-boompjes-08-13-2021/,,rem koolhaas adorns american express black card with original drawings,20210814T001500Z,https://www.designboom.com/wp-content/uploads/2021/08/centurion-rem-koolhaas-american-express-amex-credit-card-designboom-FB.jpg,designboom.com,English,United States
15,https://www.msn.com/en-us/travel/tips/deal-alert-here-are-some-of-the-best-fall-travel-prices-we-ve-found/ar-AAML5zA,,Deal alert : Here are some of the best fall travel prices weve found,20210730T211500Z,,msn.com,English,United States
16,https://www.msn.com/en-us/travel/tips/deal-alert-here-are-some-of-the-best-fall-travel-prices-weve-found/ar-AAML5zA,,Deal alert : Here are some of the best fall travel prices weve found,20210730T223000Z,,msn.com,English,United States
17,http://www.msn.com/en-us/travel/tips/deal-alert-here-are-some-of-the-best-fall-travel-prices-we-ve-found/ar-AAML5zA,,Deal alert : Here are some of the best fall travel prices weve found,20210730T214500Z,,msn.com,English,United States
18,https://www.marketwatch.com/story/american-express-goldman-sachs-share-losses-lead-dow-s-nearly-100-point-fall-01627998670,https://www.marketwatch.com/amp/story/american-express-goldman-sachs-share-losses-lead-dow-s-nearly-100-point-fall-01627998670,"American Express , Goldman Sachs share losses lead Dow nearly 100 - point fall",20210803T141500Z,,marketwatch.com,English,United States
22,https://www.marketwatch.com/story/dow-s-200-point-climb-led-by-gains-in-american-express-chevron-stocks-01627570389,https://www.marketwatch.com/amp/story/dow-s-200-point-climb-led-by-gains-in-american-express-chevron-stocks-01627570389,"Dow 200 - point climb led by gains in American Express , Chevron stocks",20210729T151500Z,,marketwatch.com,English,United States
23,https://www.marketwatch.com/story/dow-s-nearly-100-point-drop-led-by-losses-for-boeing-american-express-shares-01629294608,https://www.marketwatch.com/amp/story/dow-s-nearly-100-point-drop-led-by-losses-for-boeing-american-express-shares-01629294608,"Dow nearly 100 - point drop led by losses for Boeing , American Express shares",20210818T141500Z,,marketwatch.com,English,United States
24,http://www.nydailynews.com/coronavirus/ny-covid-amex-postpones-office-return-october-20210811-fznb6qzh3jbelmt7uayi5xpvwu-story.html,https://www.nydailynews.com/coronavirus/ny-covid-amex-postpones-office-return-october-20210811-fznb6qzh3jbelmt7uayi5xpvwu-story.html?outputType=amp,Amex postpones return to U . S . offices amid delta variant spread,20210811T164500Z,https://www.nydailynews.com/resizer/f88l-GXTAkRV23sDEowvIwsiCG8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OWS746NYWZG67MHR3APEUR6LKU.jpg,nydailynews.com,English,United States
25,https://www.marketwatch.com/story/american-express-jpmorgan-chase-share-gains-lead-dow-s-nearly-100-point-climb-01629906309,https://www.marketwatch.com/amp/story/american-express-jpmorgan-chase-share-gains-lead-dow-s-nearly-100-point-climb-01629906309,"American Express , JPMorgan Chase share gains lead Dow nearly 100 - point climb",20210825T163000Z,,marketwatch.com,English,United States
26,https://www.vladtv.com/article/274961/lil-pump-sued-by-american-express-over-26000-bill,,"Lil Pump Sued by American Express Over $26 , 000 Bill",20210815T101500Z,https://www.vladtv.com/images/size_fs/video-274961.jpg,vladtv.com,English,United States
27,http://www.msn.com/en-us/travel/news/amex-and-resy-are-opening-a-temporary-floating-restaurant-in-nyc/ar-AAMWcRn,,Amex and Resy Are Opening a Temporary Floating Restaurant in NYC,20210804T183000Z,,msn.com,English,United States
29,https://www.bizpacreview.com/2021/08/14/erin-elmore-the-ultimate-irony-a-credit-card-company-calls-capitalism-racist-1118410/,,Erin Elmore : The ultimate irony - A credit card company calls capitalism racist,20210814T164500Z,https://www.bizpacreview.com/wp-content/uploads/2021/08/GettyImages-915688456-1200x630.jpg,bizpacreview.com,English,United States
30,https://www.phillyvoice.com/osteria-pop-diner-philly-fall-september/,https://www.phillyvoice.com/osteria-pop-diner-philly-fall-september/amp/,Traveling pop - up diner coming to Philly Osteria from Sept . 17 - 19,20210811T121500Z,https://media.phillyvoice.com/media/images/81021_popup_osteria_meatballs.f8afd8cb.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
31,https://www.msn.com/en-us/money/companies/amex-postpones-full-return-to-office-until-october-11/ar-AANad36,,AmEx postpones full return to office until October 11,20210810T203000Z,,msn.com,English,United States
33,https://www.businessinsider.com/personal-finance/amex-hilton-honors-business-card-review,https://www.businessinsider.com/personal-finance/amex-hilton-honors-business-card-review?amp,Amex Hilton Business Credit Card Review : 130K Bonus and Great Benefits,20210802T214500Z,https://i.insider.com/61085326c31de7001849dd79?&format=jpeg,businessinsider.com,English,United States
34,https://www.marketwatch.com/story/american-express-home-depot-share-losses-lead-the-way-but-dow-flat-01628795296,https://www.marketwatch.com/amp/story/american-express-home-depot-share-losses-lead-the-way-but-dow-flat-01628795296,"American Express , Home Depot share losses lead the way , but Dow flat",20210812T193000Z,,marketwatch.com,English,United States
35,https://www.foxbusiness.com/financials/steve-forbes-warns-american-express-of-business-consequences-from-crt-training,https://www.foxbusiness.com/financials/steve-forbes-warns-american-express-of-business-consequences-from-crt-training.amp,Forbes warns AmEx of business  consequence from CRT training,20210812T190000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/08/0/0/AMEX-Critical-Race-Theory.jpg?ve=1&tl=1,foxbusiness.com,English,United States
