,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.businessinsider.com/amazon-air-hub-kentucky-photos-2021-8,https://www.businessinsider.com/amazon-air-hub-kentucky-photos-2021-8?amp,Amazon $1 . 5 Billion Air Hub in Kentucky Is Open for Business : Photos,20210811T190000Z,https://i.insider.com/6113d19b40ea660018d70e51?&format=jpeg,businessinsider.com,English,United States
38,https://www.msn.com/en-us/money/companies/amazon-finally-opens-massive-15-billion-air-hub/ar-AANibZd,,Amazon Finally Opens Massive $1 . 5 Billion Air Hub,20210813T180000Z,,msn.com,English,United States
44,https://www.reuters.com/technology/amazons-palm-print-recognition-raises-concern-among-by-us-senators-2021-08-13/,,Amazon palm print recognition raises concern among U . S . senators,20210813T193000Z,https://www.reuters.com/resizer/TiZj8sK7BykcggVQJXMnPJ9XbEY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JPUCAFCIIFPR3BHILPEWLOS4XQ.jpg,reuters.com,English,United States
46,https://www.etonline.com/amazon-deals-save-up-to-50-off-levis-jeans-148503,https://www.etonline.com/amazon-deals-save-up-to-50-off-levis-jeans-148503?amp,Amazon Deals : Save Up To 50 % Off Levi Jeans | Entertainment Tonight,20210825T014500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/levis_main_new.jpg?h=c673cd1c&itok=Bi0rDpvR,etonline.com,English,United States
47,https://www.etonline.com/amazon-labor-day-sale-100-deals-for-summer-kitchen-home-tech-fashion-more-167937,https://www.etonline.com/amazon-labor-day-sale-100-deals-for-summer-kitchen-home-tech-fashion-more-167937?amp,"Amazon Labor Day Sale : 100+ Deals for Summer , Kitchen , Home , Tech , Fashion & More",20210823T230000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/IE_AmazonDeals_16-9_FirstProof_JK.jpeg?h=c673cd1c&itok=7sHW0Cwz,etonline.com,English,United States
51,https://www.etonline.com/amazons-labor-day-sale-deals-on-rebecca-minkoff-handbags-148430,https://www.etonline.com/amazons-labor-day-sale-deals-on-rebecca-minkoff-handbags-148430?amp,Amazon Labor Day Sale : Deals on Rebecca Minkoff Handbags,20210824T204500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/rebecca_minkoff_main2.jpg?h=c673cd1c&itok=qACvcmRa,etonline.com,English,United States
57,http://www.msn.com/en-us/news/technology/amazon-wants-your-palm-prints-but-lawmakers-are-asking-why/ar-AANjW40,,Amazon wants your palm prints . But lawmakers are asking why . ,20210814T153000Z,,msn.com,English,United States
59,https://www.forbes.com/sites/forbesbusinesscouncil/2021/08/25/tips-for-getting-started-with-amazon-dsp/,https://www.forbes.com/sites/forbesbusinesscouncil/2021/08/25/tips-for-getting-started-with-amazon-dsp/amp/,Tips For Getting Started With Amazon DSP,20210825T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6125484f275881d4fe757636%2F0x0.jpg,forbes.com,English,United States
60,https://www.newser.com/story/310044/amazon-to-change-direction-move-into-actual-stores.html,https://amp.newser.com/story/310044/amazon-to-change-direction-move-into-actual-stores.html,"Amazon to Change Direction , Move Into Actual Stores",20210819T223000Z,https://img2-azrcdn.newser.com/image/1372383-12-20210819160959.jpeg,newser.com,English,United States
61,https://www.womansday.com/life/entertainment/a37352530/what-is-amazon-warehouse/,,What Is Amazon Warehouse ? Where to Locate the Best Deals on Amazon Warehouse,20210821T181500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/gettyimages-1209052022.png?crop=1.00xw:0.735xh;0,0.133xh",womansday.com,English,United States
62,https://techcrunch.com/2021/08/10/amazon-says-it-will-now-compensate-consumers-for-defective-products-sold-on-its-marketplace/,https://techcrunch.com/2021/08/10/amazon-says-it-will-now-compensate-consumers-for-defective-products-sold-on-its-marketplace/amp/,Amazon says it will now compensate consumers for defective products sold on its marketplace – TechCrunch,20210810T154500Z,https://techcrunch.com/wp-content/uploads/2019/07/GettyImages-1047693210.jpg,techcrunch.com,English,United States
63,https://www.forbes.com/sites/patrickmoorhead/2021/08/12/amazon-plans-on-spending-120-billion-on-third-party-supplies-and-services-in-2021/,https://www.forbes.com/sites/patrickmoorhead/2021/08/12/amazon-plans-on-spending-120-billion-on-third-party-supplies-and-services-in-2021/amp/,Amazon Plans On Spending $120 Billion On Third - Party Supplies And Services In 2021,20210812T120000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6114881f26056486004367f4%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D611%26cropY1%3D0%26cropY2%3D344,forbes.com,English,United States
65,http://www.msn.com/en-us/lifestyle/shopping/amazon-has-a-secret-warehouse-section-where-you-never-pay-full-price-for-items/ar-AANJZ1J,,Amazon Has a Secret Warehouse Section Where You Never Pay Full Price for Items,20210825T204500Z,,msn.com,English,United States
69,https://www.pcmag.com/news/us-senators-are-concerned-about-amazon-storing-palm-signatures-in-the-cloud,https://www.pcmag.com/news/us-senators-are-concerned-about-amazon-storing-palm-signatures-in-the-cloud?amp=true,US Senators Are Concerned About Amazon Storing Palm Signatures in the Cloud,20210813T201500Z,https://i.pcmag.com/imagery/articles/05LC5cT57tTzOLtbENgEBWc-1.1628853923.fit_lim.size_1200x630.jpg,pcmag.com,English,United States
71,https://www.msn.com/en-us/news/technology/amazon-reportedly-warns-sellers-of-harm-from-congressional-antitrust-bills/ar-AANt0G4,,Amazon warns sellers of harm from congressional antitrust bills,20210819T174500Z,,msn.com,English,United States
73,https://www.neowin.net/news/us-senators-want-to-know-more-about-amazon-ones-collection-of-biometric-data/,https://www.neowin.net/amp/us-senators-want-to-know-more-about-amazon-ones-collection-of-biometric-data/,U . S . Senators want to know more about Amazon One collection of biometric data,20210814T161500Z,https://cdn.neow.in/news/images/uploaded/2021/04/1619029024_amazon-blogs-brightspot.s3.amazonaws_story.jpg,neowin.net,English,United States
74,https://www.msn.com/en-us/money/companies/amazon-just-dethroned-walmart-making-it-harder-for-the-tech-giant-to-hide-behind-walmarts-enormous-size/ar-AANsoeH,,"Amazon just dethroned Walmart , making it harder for the tech giant to hide behind Walmart enormous size",20210818T130000Z,,msn.com,English,United States
75,https://www.etonline.com/best-reusable-face-masks-under-5-at-amazon-154774,https://www.etonline.com/best-reusable-face-masks-under-5-at-amazon-154774?amp,Best Reusable Face Masks Under $5 At Amazon | Entertainment Tonight,20210823T161500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/amazon_prime_day_face_masks.jpg?h=c673cd1c&itok=1EbKRkJy,etonline.com,English,United States
76,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/look-effortlessly-chic-for-under-40-with-this-matching-two-piece-set-that-s-a-must-for-vacation-wear/ar-AAN8RDg,,Look Effortlessly Chic for Under $40 With This Matching Two - piece Set That a  Must  for Vacation Wear,20210810T110000Z,,msn.com,English,United States
83,https://www.etonline.com/26-must-haves-from-amazons-back-to-school-sale-169747,https://www.etonline.com/26-must-haves-from-amazons-back-to-school-sale-169747?amp,26 Must - Haves from Amazon Back to School Sale | Entertainment Tonight,20210815T170000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-07/IE_BTSAmazon_16-9_FirstProof_JK.jpeg?h=c673cd1c&itok=SRdjJMQE,etonline.com,English,United States
85,https://www.ksl.com/article/50226596/amazon-helped-crush-department-stores-now-it-reportedly-wants-to-be-one,,Amazon helped crush department stores . Now it reportedly wants to be one,20210821T050000Z,https://img.ksl.com/slc/2838/283807/28380797.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
86,https://www.etonline.com/amazons-labor-day-sale-best-tech-deals-weve-found-167337,https://www.etonline.com/amazons-labor-day-sale-best-tech-deals-weve-found-167337?amp,Amazon Labor Day Sale : Best Tech Deals Weve Found,20210825T213000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Tech_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=_FpiOWsd,etonline.com,English,United States
88,https://apnews.com/press-release/business-wire/technology-business-lawsuits-amazoncom-inc-b9b3aa79fa6a43ff85beaf16ceacf5e0,,Amazon and GoPro File Joint Lawsuit against Counterfeiters,20210809T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
93,https://www.geekwire.com/2021/amazon-opens-1-5b-northern-kentucky-air-hub-fueling-questions-cargo-ambitions/,https://www.geekwire.com/2021/amazon-opens-1-5b-northern-kentucky-air-hub-fueling-questions-cargo-ambitions/amp/,"Amazon opens $1 . 5B Northern Kentucky air hub , fueling questions about its cargo ambitions",20210811T184500Z,https://cdn.geekwire.com/wp-content/uploads/2021/08/Amazon_Air_Hub_Hero_Shot-2048x1367.jpg,geekwire.com,English,United States
94,https://news.yahoo.com/lawmakers-ask-amazon-plans-palm-090050921.html,https://news.yahoo.com/amphtml/lawmakers-ask-amazon-plans-palm-090050921.html,Lawmakers ask Amazon what it plans to do with palm print biometric data,20210813T094500Z,https://s.yimg.com/ny/api/res/1.2/9NByUAD6ZQmxkLadRX_qwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzIx/https://s.yimg.com/uu/api/res/1.2/N9vxhUiOldXI9o2z.SHIkQ--~B/aD0zMjE5O3c9NDg3MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/techcrunch_350/734fe028b08a216fc0352dd35eb54935,news.yahoo.com,English,United States
96,https://www.businessinsider.com/amazon-compensation-third-party-products-injury-1000-liability-2021-8,https://www.businessinsider.com/amazon-compensation-third-party-products-injury-1000-liability-2021-8?amp,Amazon to Pay up to $1K Compensation for Faulty Third - Party Products,20210810T094500Z,https://i.insider.com/606385bb6183e10019819625?&format=jpeg,businessinsider.com,English,United States
98,https://techcrunch.com/2021/08/13/amazon-biometric-data-senate-letter/,https://techcrunch.com/2021/08/13/amazon-biometric-data-senate-letter/amp/,Lawmakers ask Amazon what it plans to do with palm print biometric data – TechCrunch,20210813T094500Z,https://techcrunch.com/wp-content/uploads/2019/05/GettyImages-1027656194.jpg,techcrunch.com,English,United States
99,https://www.popularmechanics.com/home/a37397492/what-is-amazon-warehouse/,,What Is Amazon Warehouse ? Where to Locate the Best Deals on Amazon Warehouse,20210825T191500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/gettyimages-1209052022.png?crop=1.00xw:0.735xh;0,0.133xh",popularmechanics.com,English,United States
105,https://wtop.com/business-finance/2021/08/chevy-chase-amazon-fresh-store-opens-thursday/,https://wtop.com/business-finance/2021/08/chevy-chase-amazon-fresh-store-opens-thursday/amp/,Chevy Chase Amazon Fresh store opens Thursday,20210825T153000Z,https://wtop.com/wp-content/uploads/2021/08/FRESH.jpg,wtop.com,English,United States
106,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/shoppers-can-t-stop-getting-compliments-in-this-oversized-corduroy-top-that-can-be-worn-in-so-many-ways/ar-AANJU9B,,Shoppers Cant Stop Getting Compliments in This Oversized Corduroy Top That Can Be Worn in So Many Ways,20210825T164500Z,,msn.com,English,United States
107,https://www.geekwire.com/2021/circle-life-amazon-reportedly-open-department-stores-latest-physical-retail-bid/,https://www.geekwire.com/2021/circle-life-amazon-reportedly-open-department-stores-latest-physical-retail-bid/amp/,The circle of life : Amazon reportedly to open department stores in latest physical retail bid,20210819T181500Z,https://cdn.geekwire.com/wp-content/uploads/2016/07/20160720_Amazon_HQ_tour_213.jpg,geekwire.com,English,United States
110,https://www.investors.com/news/technology/amazon-vs-walmart-battle-of-retail-kings-gets-hot/,,Amazon vs . Walmart : The Battle Of Retail Kings Gets Hot | Investor Business Daily,20210823T140000Z,https://www.investors.com/wp-content/uploads/2021/08/A1cover-titans-082321-gash.jpg,investors.com,English,United States
111,https://petapixel.com/2021/08/19/amazon-to-open-its-own-department-stores-report/,,Amazon to Open Its Own Department Stores : Report,20210819T181500Z,https://petapixel.com/assets/uploads/2021/08/amazondepartmentstorefeat.jpg,petapixel.com,English,United States
112,https://www.breitbart.com/tech/2021/08/11/amazon-launches-1k-payouts-for-customers-injured-by-bogus-products-to-head-off-lawsuits/,https://www.breitbart.com/tech/2021/08/11/amazon-launches-1k-payouts-for-customers-injured-by-bogus-products-to-head-off-lawsuits/amp/,Amazon Launches $1K Payouts for Customers Injured by Bogus Products to Head Off Lawsuits,20210811T193000Z,https://media.breitbart.com/media/2019/04/afp-alex-wong-640x335.jpg,breitbart.com,English,United States
114,https://www.etonline.com/amazons-labor-day-sale-best-deals-on-streaming-devices-167728,https://www.etonline.com/amazons-labor-day-sale-best-deals-on-streaming-devices-167728?amp,Amazon Labor Day Sale : Best Deals on Streaming Devices,20210825T014500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_StreamingDevices_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=0K8R1aAu,etonline.com,English,United States
115,https://www.investing.com/news/stock-market-news/amazons-palm-print-recognition-raises-concern-among-by-us-senators-2589538,https://m.investing.com/news/stock-market-news/amazons-palm-print-recognition-raises-concern-among-by-us-senators-2589538?ampMode=1,Amazon palm print recognition raises concern among by U . S . senators By Reuters,20210813T181500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEH7C0ZA_M.jpg,investing.com,English,United States
116,https://www.neowin.net/news/get-six-months-of-disney-for-free-with-a-amazon-music-unlimited-subscription/,https://www.neowin.net/amp/get-six-months-of-disney-for-free-with-a-amazon-music-unlimited-subscription/,Get six months of Disney+ for free with a Amazon Music Unlimited subscription,20210810T191500Z,https://cdn.neow.in/news/images/uploaded/2021/08/1628613017_amazon_disney_story.jpg,neowin.net,English,United States
119,https://www.etonline.com/nuface-devices-are-on-sale-with-amazons-labor-day-deals-154771,https://www.etonline.com/nuface-devices-are-on-sale-with-amazons-labor-day-deals-154771?amp,NuFace Devices Are on Sale with Amazon Labor Day Deals,20210826T050000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/nuface_amazon_prime_day_deal.jpg?h=c673cd1c&itok=JSxfo57o,etonline.com,English,United States
120,https://www.nytimes.com/2021/08/17/technology/how-amazon-won-shopping.html,https://www.nytimes.com/2021/08/17/technology/how-amazon-won-shopping.amp.html,How Amazon Won Shopping,20210817T174500Z,https://static01.nyt.com/images/2021/08/17/business/17ontech-amazon/17ontech-amazon-facebookJumbo.jpg,nytimes.com,English,United States
121,https://www.thestreet.com/amazon/stock/amazon-stock-why-investors-should-not-worry,https://www.thestreet.com/amazon/.amp/stock/amazon-stock-why-investors-should-not-worry,Amazon Stock : Why Investors Should Not Worry,20210819T124500Z,,thestreet.com,English,United States
122,https://www.inc.com/justin-bariso/amazon-just-dethroned-walmart-its-end-of-world-as-we-know-it.html,,"Amazon Just Dethroned Walmart , and It the End of the World As We Know It",20210818T114500Z,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/getty_1270474708_2000136520009280266_suakqa.jpg",inc.com,English,United States
123,https://www.moneytalksnews.com/amazon-pledges-to-reimburse-buyers-of-faulty-products/,,Amazon Pledges to Reimburse Buyers of Faulty Products,20210811T201500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2021/08/11093142/shutterstock_1953391714-scaled.jpg?s=44a1f2ea152142e39c22cdb7453ed12eacf44e929dab590e395bd5daddd0b8d2,moneytalksnews.com,English,United States
125,https://apnews.com/press-release/business-wire/technology-business-florida-robotics-amazoncom-inc-3478bcd851f046b3be1eae5ee40d9483,,"Amazon Announces New Robotics Fulfillment Center Plus Five New Delivery Stations in Florida , Bringing Total State Investment to Over $18 Billion",20210811T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
126,https://www.aljazeera.com/economy/2021/8/10/amazon-to-pay-customers-up-to-1000-if-a-product-causes-injury,https://www.aljazeera.com/amp/economy/2021/8/10/amazon-to-pay-customers-up-to-1000-if-a-product-causes-injury,"Amazon to pay customers up to $1 , 000 if a product causes injury",20210810T190000Z,https://www.aljazeera.com/wp-content/uploads/2021/08/373630364.jpg,aljazeera.com,English,United States
129,https://www.investors.com/news/technology/amazon-stock-gets-leg-up-on-walmart-for-retail-dominance/,,Amazon Stock : Gets A Leg Up On Walmart For Retail Dominance | Investor Business Daily,20210819T183000Z,https://www.investors.com/wp-content/uploads/2021/08/Stock-amazonfreshretail-01-shutt.jpg,investors.com,English,United States
133,https://www.etonline.com/amazons-back-to-school-sale-deals-on-kate-spade-handbags-148858,https://www.etonline.com/amazons-back-to-school-sale-deals-on-kate-spade-handbags-148858?amp,Amazon Back to School Sale : Deals on Kate Spade Handbags,20210812T181500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-11/Kate%20Spade%20New%20York%20Jackson%20Pebbled%20Leather%20Shoulder%3ATop%20Zip%20Crossbody%20Bag%20.jpg?eabb7da&itok=zEMYfptb,etonline.com,English,United States
134,https://www.forbes.com/sites/christopherwalton/2021/08/23/amazons-department-store-of-the-future-could-look-like-these-3-scenarios/,https://www.forbes.com/sites/christopherwalton/2021/08/23/amazons-department-store-of-the-future-could-look-like-these-3-scenarios/amp/,Amazon Department Store Of The Future Could Look Like These 3 Scenarios,20210823T181500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6123cfdf1f61626a700089a9%2F0x0.jpg,forbes.com,English,United States
135,https://www.dailydot.com/debug/amazon-one-palm-print-scanner-senators-letter-concerns/,https://www.dailydot.com/debug/amazon-one-palm-print-scanner-senators-letter-concerns/?amp,Senators Demand Answers About Amazon One Palm Print Scanner,20210813T174500Z,https://uploads.dailydot.com/2021/08/Amazon-One-Senators-Letter-Concerns.jpg?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
150,https://www.newsweek.com/more-amazon-alexa-tips-tricks-hacks-smart-speaker-1622440,https://www.newsweek.com/more-amazon-alexa-tips-tricks-hacks-smart-speaker-1622440?amp=1,25 More Amazon Alexa Tips and Tricks You Didnt Know Existed,20210825T111500Z,https://d.newsweek.com/en/full/1878292/make-most-amazon-echos.jpg,newsweek.com,English,United States
154,https://kvia.com/news/2021/08/20/amazon-truck-creates-its-own-exit-off-interstate-2/,,Amazon truck creates its own exit off interstate,20210820T161500Z,https://kvia.b-cdn.net/2021/08/hypatia-h_888c9bf06bdce7235e81814d661fe8d0-h_82bb4640484ee404db9a91f58ff0c5bb-300-860x574.jpg,kvia.com,English,United States
161,http://www.msn.com/en-us/lifestyle/shopping-all/amazon-shoppers-say-these-sheets-are-like-sleeping-in-a-luxurious-hotel-bed-and-prices-start-at-just-45/ar-AANeBUP,,Amazon Shoppers Say These Sheets Are Like Sleeping in a  Luxurious Hotel Bed  and Prices Start at Just $45,20210812T104500Z,,msn.com,English,United States
163,https://www.entrepreneur.com/article/379841,https://www.entrepreneur.com/amphtml/379841,Amazon Will Now Pay Customers for Defective Products,20210810T143000Z,,entrepreneur.com,English,United States
164,https://qz.com/2049842/why-is-amazon-opening-shops-that-sound-like-department-stores/,https://qz.com/2049842/why-is-amazon-opening-shops-that-sound-like-department-stores/amp/,Why is Amazon opening shops that sound like department stores ? Quartz,20210820T000000Z,https://cms.qz.com/wp-content/uploads/2021/08/2021-02-17T120926Z_2041157862_RC2CUL9TLGL6_RTRMADP_3_AMAZON-INDIA-OPERATION-1-e1629397826524.jpg?quality=75&strip=all&crop=1,qz.com,English,United States
166,http://www.msn.com/en-us/lifestyle/shopping-all/how-to-build-a-quality-skin-care-routine-in-your-30s-according-to-experts/ar-BB17SU0U,,"How to build a quality skin care routine in your 30s , according to experts",20210826T190000Z,,msn.com,English,United States
176,https://www.msn.com/en-us/news/technology/amazon-reportedly-warns-sellers-of-harm-from-congress-antitrust-bills/ar-AANt0G4,,Amazon reportedly warns sellers of harm from Congres antitrust bills,20210818T174500Z,,msn.com,English,United States
178,https://700wlw.iheart.com/content/2021-08-11-cincinnati-now-at-the-center-of-amazons-delivery-network/,https://700wlw.iheart.com/alternate/amp/2021-08-11-cincinnati-now-at-the-center-of-amazons-delivery-network/,Cincinnati Now at the Center of Amazon Delivery Network,20210811T193000Z,"https://i.iheart.com/v3/re/new_assets/6113d48d5216ff80ac1d51af?ops=gravity(%22north%22),fit(740,416),quality(65)",700wlw.iheart.com,English,United States
