,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.equities.com/news/atmos-energy-ato-falls-0-42-to-close-at-100-89-on-august-6,,Atmos Energy . ( ATO ) falls 0 . 42 % to Close at $100 . 89 on August 6,20210807T134500Z,,equities.com,English,United States
2,https://www.equities.com/news/atmos-energy-ato-gains-0-77-in-active-trading-on-august-20,,Atmos Energy ( ATO ) gains 0 . 77 % in Active Trading on August 20,20210821T033000Z,,equities.com,English,United States
3,https://www.kxxv.com/hometown/mclennan-county/waco-fire-assisting-atmos-energy-with-2-natural-gas-line-break,https://www.kxxv.com/hometown/mclennan-county/waco-fire-assisting-atmos-energy-with-2-natural-gas-line-break?_amp=true,Waco Fire assisting Atmos Energy with 2  natural gas line break,20210811T154500Z,http://ewscripps-brightspot.s3.amazonaws.com/da/a0/5e5a083a4bb19e37456f15650631/untitled-design-95.png,kxxv.com,English,United States
4,https://apnews.com/press-release/newswire/texas-storms-philanthropy-905983c1f3a01fd2e9a6691c16b3befc,,Texas Trees Foundation and Atmos Energy Partner to Celebrate 811 Day and Help Residents Safely Plant Trees Following the Winter Storm,20210809T120000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
5,https://apnews.com/press-release/newswire/texas-storms-philanthropy-0e4a651cb4b3427d7440d1ca96ab0867,,Texas Trees Foundation and Atmos Energy Partner to Celebrate 811 Day and Help Residents Safely Plant Trees Following the Winter Storm,20210809T121500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
6,https://www.prnewswire.com:443/news-releases/texas-trees-foundation-and-atmos-energy-partner-to-celebrate-811-day-and-help-residents-safely-plant-trees-following-the-winter-storm-301350717.html,,Texas Trees Foundation and Atmos Energy Partner to Celebrate 811 Day and Help Residents Safely Plant Trees Following the Winter Storm,20210809T114500Z,https://mma.prnewswire.com/media/1590386/Texas_Trees_Foundation_green.jpg?p=facebook,prnewswire.com,English,United States
7,https://www.wpsdlocal6.com/news/natural-gas-leak-shuts-down-olivet-church-road-between-friendship-and-hansen-road/article_e14bb0d4-0695-11ec-86b1-bf635a9b8968.html,,Natural gas leak shuts down Olivet Church Road between Friendship and Hansen Road,20210826T203000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/e/14/e14bb0d4-0695-11ec-86b1-bf635a9b8968/6127d59ae5b1f.preview.jpg?crop=1662%2C935%2C0%2C156,wpsdlocal6.com,English,United States
8,https://www.wpsdlocal6.com/news/lane-restriction-on-u-s-60-business-i-24-business-loop-in-paducah-to-begin/article_98bbef4a-04e8-11ec-8c7d-13df670804f1.html,,Lane restriction on U . S . 60 - Business / I - 24 Business Loop in Paducah to begin Wednesday,20210824T161500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/9/8b/98bbef4a-04e8-11ec-8c7d-13df670804f1/612506519a230.preview.jpg?crop=476%2C268%2C41%2C0,wpsdlocal6.com,English,United States
10,https://www.nbcdfw.com/news/local/millions-of-relief-money-available-for-texas-utility-customers-act-now-says-atmos/2714312/,https://www.nbcdfw.com/news/local/millions-of-relief-money-available-for-texas-utility-customers-act-now-says-atmos/2714312/?amp,"Millions of Relief Money Available for Texas Utility Customers ; Act Now , Says Atmos – NBC 5 Dallas - Fort Worth",20210811T093000Z,https://media.nbcdfw.com/2019/09/ERCOT-GRID-POWER.jpg?quality=85&strip=all,nbcdfw.com,English,United States
11,https://www.businesswire.com/news/home/20210804005967/en/Atmos-Energy-Corporation-Reports-Earnings-for-Fiscal-2021-Third-Quarter-Affirms-Fiscal-2021-Guidance,,Atmos Energy Corporation Reports Earnings for Fiscal 2021 Third Quarter ; Affirms Fiscal 2021 Guidance,20210805T010000Z,https://mms.businesswire.com/media/20210804005967/en/896531/23/cdc4d9ea-3e41-4583-a639-16d9e0f7e5e5_%284%29.jpg,businesswire.com,English,United States
