,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://www.businesswire.com/news/home/20210729005507/en/AST-SpaceMobile-Announces-Launch-Services-Agreement-to-Deploy-693-Square-Foot-Phased-Array-Spacecraft-for-Direct-to-Cell-Phone-Connectivity-Testing,,AST SpaceMobile Announces Launch Services Agreement to Deploy 693 - Square - Foot Phased Array Spacecraft for Direct - to - Cell Phone Connectivity Testing,20210729T153000Z,https://mms.businesswire.com/media/20210729005507/en/895003/23/2021-bw3-launch-florida-01-unlabeled.jpg,businesswire.com,English,United States
43,https://www.gwinnettdailypost.com/news/business/a-stock-market-correction-may-be-right-around-the-corner/article_2ced7614-de81-5007-a942-7aca15d4a0ce.html,,A stock market correction may be right around the corner,20210818T181500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/2/e0/2e01f70a-004a-11ec-90cc-c3637dfe1328/611d440a1cf7a.image.jpg,gwinnettdailypost.com,English,United States
44,https://www.gobankingrates.com/investing/stocks/stocks-retirees-should-own/,https://www.gobankingrates.com/investing/stocks/stocks-retirees-should-own/amp/,29 Stocks That Every Retiree Should Own,20210820T040000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/08/Coca-Cola-red-can-shutterstock_268326236.jpg,gobankingrates.com,English,United States
45,https://www.kitv.com/story/44549556/a-stock-market-correction-may-be-right-around-the-corner,,A stock market correction may be right around the corner,20210818T190000Z,https://CNNWIRE.images.worldnow.com/images/21231896_G.jpg?lastEditedDate=1629293396000,kitv.com,English,United States
46,https://www.bizjournals.com/washington/news/2021/07/26/lockheed-leans-into-commercial-tech-telecom.html,,"Lockheed leans into commercial tech , telecom for future growth - Washington Business Journal",20210726T194500Z,https://media.bizj.us/view/img/11569671/5917896*1200xx2827-1590-1-0.jpg,bizjournals.com,English,United States
48,http://www.parabolicarc.com/2021/07/30/ast-spacemobile-awards-launch-contract-to-spacex/,,AST SpaceMobile Awards Launch Contract to SpaceX – Parabolic Arc,20210730T174500Z,,parabolicarc.com,English,United States
49,https://www.forbes.com/sites/brettowens/2021/08/19/backdoor-infrastructure-stocks-to-buy-in-2021/,https://www.forbes.com/sites/brettowens/2021/08/19/backdoor-infrastructure-stocks-to-buy-in-2021/amp/,  Backdoor  Infrastructure Stocks To Buy In 2021,20210819T164500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611bcd588eeba1e11ce8e75b%2F0x0.jpg,forbes.com,English,United States
53,https://www.lightreading.com/5g/lockheed-martin-5g-from-space-is-ultimate-high-ground-for-us-military/d/d-id/771693,,Lockheed Martin : 5G from space is  ultimate high ground  for US military,20210825T011500Z,,lightreading.com,English,United States
54,https://www.wraltechwire.com/2021/08/19/investors-beware-stock-market-correction-coming/,https://www.wraltechwire.com/2021/08/19/investors-beware-stock-market-correction-coming/?amp=1,Investors beware – stock market correction coming ? ,20210819T121500Z,https://www.wraltechwire.com/wp-content/uploads/2020/12/covid-19-5511070_1280-e1607005238464-1024x576.jpg,wraltechwire.com,English,United States
55,https://www.marketwatch.com/articles/6-etfs-for-the-infrastructure-boom-51629479894,,The Best ETFs for the Infrastructure Boom,20210820T174500Z,https://images.barrons.com/im-388920/social,marketwatch.com,English,United States
57,https://www.globenewswire.com/news-release/2021/08/10/2277658/0/en/Global-Neutral-Hosting-Market-2021-to-2026-by-Technology-Spectrum-Wireless-Type-Solution-Deployment-Modes-and-Industry-Verticals.html,,Global Neutral Hosting Market ( 2021 to 2026 ) ,20210810T123000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
60,https://www.journaltranscript.com/2021/07/the-sale-of-a-controlling-stake-in-its-optic-fibre-network-in-colombia-by-telefonica-nyse-tef-will-reduce-its-debt-by-200-million-euros/,,The Sale of a Controlling Stake in its Optic Fibre Network in Colombia by Telefonica ( NYSE : TEF ) Will Reduce its Debt by 200 Million Euros,20210727T151500Z,https://www.journaltranscript.com/wp-content/uploads/2020/07/mining.jpg,journaltranscript.com,English,United States
61,https://www.prnewswire.com:443/news-releases/insights-on-the-neutral-hosting-global-market-to-2026---distributed-antenna-system-based-neutral-hosting-networks-will-critical-for-public-venue-deployments-301352170.html,,Insights on the Neutral Hosting Global Market to 2026 - Distributed Antenna System Based Neutral Hosting Networks Will Critical for Public Venue Deployments,20210810T164500Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com/news-releases/insights-on-the-neutral-hosting-global-market-to-2026---distributed-antenna-system-based-neutral-hosting-networks-will-critical-for-public-venue-deployments-301352170.html,,Insights on the Neutral Hosting Global Market to 2026 - Distributed Antenna System Based Neutral Hosting Networks Will Critical for Public Venue Deployments,20210810T170000Z,,prnewswire.com,English,United States
63,https://washingtontechnology.com/articles/2021/08/10/lockheed-taiclet-trucking.aspx,,What the trucking industry taught Lockheed CEO about networks -- Washington Technology,20210810T180000Z,https://washingtontechnology.com/-/media/GIG/Washington-Technology/Staff/Ross-Wilkers.jpg,washingtontechnology.com,English,United States
66,https://www.thegazette.com/derecho-reclaiming/in-year-since-derecho-companies-enacting-plans-to-brace-for-another-disaster/,https://www.thegazette.com/derecho-reclaiming/in-year-since-derecho-companies-enacting-plans-to-brace-for-another-disaster/?amp=1,"In year since derecho , companies enacting plans to brace for another disaster",20210810T103000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=4ee81cc3-144a-5baf-8fd5-b31d17809456&type=preview&q=75,thegazette.com,English,United States
68,https://www.tmcnet.com/usubmit/2021/07/28/9418628.htm,,Desktop Metal Announces Appointment of James Eisenstein as New Director,20210728T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
70,https://washingtontechnology.com/articles/2021/07/26/lockheed-q2-earnings.aspx,,Lockheed wants industry partners to help connect people & platforms -- Washington Technology,20210727T003000Z,https://washingtontechnology.com/-/media/GIG/Washington-Technology/Staff/Ross-Wilkers.jpg,washingtontechnology.com,English,United States
71,https://www.790business.com/news/a-stock-market-correction-may-be-right-around-the-corner/,,A stock market correction may be right around the corner,20210818T184500Z,,790business.com,English,United States
72,https://www.wfnc640am.com/news/a-stock-market-correction-may-be-right-around-the-corner/,,A stock market correction may be right around the corner,20210818T191500Z,,wfnc640am.com,English,United States
73,https://www.kmjnow.com/news/a-stock-market-correction-may-be-right-around-the-corner/,,A stock market correction may be right around the corner,20210818T190000Z,,kmjnow.com,English,United States
74,https://www.wmac-am.com/news/a-stock-market-correction-may-be-right-around-the-corner/,,A stock market correction may be right around the corner,20210818T173000Z,,wmac-am.com,English,United States
75,https://www.wtka.com/news/a-stock-market-correction-may-be-right-around-the-corner/,,A stock market correction may be right around the corner,20210818T180000Z,,wtka.com,English,United States
76,https://www.fool.com/earnings/call-transcripts/2021/08/02/sba-communications-corporation-sbac-q2-2021-earnin/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/08/02/sba-communications-corporation-sbac-q2-2021-earnin/,SBA Communications Corporation ( SBAC ) Q2 2021 Earnings Call Transcript,20210803T093000Z,,fool.com,English,United States
77,https://www.latimes.com/food/story/2021-08-19/chez-panisse-alumni,https://www.latimes.com/food/story/2021-08-19/chez-panisse-alumni?_amp=true,Chez Panisse alums changed the way we eat and cook food,20210819T181500Z,https://california-times-brightspot.s3.amazonaws.com/51/12/433a00b74b89b2ee919ef6f8e890/la-fo-chez-panisse-alumn-013.JPG,latimes.com,English,United States
79,https://www.bignewsnetwork.com/news/270615028/global-communication-tower-market-2021-regulatory-framework-industry-progression-and-competitive-landscape-outlook-by-2027,,"Global Communication Tower Market 2021 Regulatory Framework , Industry Progression , and Competitive Landscape Outlook by 2027",20210807T094500Z,,bignewsnetwork.com,English,United States
80,https://www.oaoa.com/local-news/education/ecisd/tailgate-greets-new-teachers/,,Tailgate greets new teachers - Odessa American,20210729T193000Z,https://www.oaoa.com/wp-content/uploads/2021/07/072921_NewTeacherBreakfast_09-scaled.jpg,oaoa.com,English,United States
81,https://www.tmcnet.com/usubmit/2021/08/10/9427950.htm,,Insights on the Neutral Hosting Global Market to 2026 - Distributed Antenna System Based Neutral Hosting Networks Will Critical for Public Venue Deployments,20210810T164500Z,,tmcnet.com,English,United States
