,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-Q3-Earnings-Snapshot-16359825.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-Q3-Earnings-Snapshot-16359825.php,Franklin Resources : Fiscal Q3 Earnings Snapshot,20210803T131500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
2,https://www.chron.com/business/article/Franklin-Resources-Fiscal-Q3-Earnings-Snapshot-16359825.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-Q3-Earnings-Snapshot-16359825.php,Franklin Resources : Fiscal Q3 Earnings Snapshot,20210803T130000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://news.yahoo.com/10-dividend-stocks-over-20-173926788.html,https://news.yahoo.com/amphtml/10-dividend-stocks-over-20-173926788.html,10 Dividend Stocks with Over 20 Years of Dividend Increases,20210818T181500Z,https://s.yimg.com/uu/api/res/1.2/4D26rV3_qT.qeyIVVts0lA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/371f5be91eb9db12bee001f07135a8bf,news.yahoo.com,English,United States
4,https://www.businesswire.com/news/home/20210818005624/en/Clarion-Partners-Real-Estate-Income-Fund-Inc.-CPREIF-Provides-14-Million-Mezzanine-Loan-for-Memphis-Office-Property,,Clarion Partners Real Estate Income Fund Inc . ( CPREIF ) Provides $14 Million Mezzanine Loan for Memphis Office Property,20210818T190000Z,https://mms.businesswire.com/media/20210818005624/en/900428/23/Memphis_Office_Property_Mezz_Loan_08-2021.jpg,businesswire.com,English,United States
5,https://www.tmcnet.com/usubmit/2021/08/09/9426441.htm,,"LMP Capital and Income Fund Inc . ( NYSE : SCD ) Announces Share Repurchases for Quarter Ended June 30 , 2021",20210809T131500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
6,https://www.insidermonkey.com/blog/10-cheap-dividend-aristocrats-to-buy-now-974530/,,10 Cheap Dividend Aristocrats to Buy Now,20210826T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/28110040/joshua-hoehne-ProoMfR5LnI-unsplash.jpg,insidermonkey.com,English,United States
7,https://www.tmcnet.com/usubmit/2021/08/24/9436717.htm,,"Franklin Resources , Inc . Announces Quarterly Dividend",20210824T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
8,https://www.insidermonkey.com/blog/10-best-dividend-stocks-hedge-funds-are-buying-973481/,,10 Best Dividend Stocks Hedge Funds are Buying,20210821T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/07165923/jason-briscoe-amLfrL8LGls-unsplash.jpg,insidermonkey.com,English,United States
9,https://www.pionline.com/money-management/franklin-resources-aum-logs-4-gain-quarter-149-jump-year,,"Franklin Resource AUM logs 4 % gain in quarter , 149 % jump for year",20210803T223000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/johnson_jennifer_2014_head-main_i.jpg,pionline.com,English,United States
10,https://www.businesswire.com/news/home/20210809005270/en/Western-Asset-Diversified-Income-Fund-Sets-First-Conference-Call-Publishes-Portfolio-Positioning-Commentary,,"Western Asset Diversified Income Fund Sets First Conference Call , Publishes Portfolio Positioning Commentary",20210809T161500Z,,businesswire.com,English,United States
11,https://www.bizjournals.com/southflorida/news/2021/08/13/charles-johnson-daughter-holly-bartlett-deal.html,,"Holly Bartlett , daughter of billionaire Charles B . Johnson , sells Palm Beach home",20210813T200000Z,https://media.bizj.us/view/img/12077027/325-garden*1200xx5426-3052-0-283.jpg,bizjournals.com,English,United States
12,https://www.tmcnet.com/usubmit/2021/07/30/9420632.htm,,Clarion Partners Real Estate Income Fund Inc . ( CPREIF ) Announces Tender Offer,20210730T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.tmcnet.com/usubmit/2021/08/04/9423679.htm,,"Legg Mason Partners Fund Advisor , LLC Announces Distributions for the Months of September , October , and November 2021",20210804T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
15,https://www.tmcnet.com/usubmit/2021/08/06/9425734.htm,,"ClearBridge MLP and Midstream Fund Inc . Announces Unaudited Balance Sheet Information as of July 31 , 2021",20210806T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
16,https://www.tmcnet.com/usubmit/2021/08/06/9425738.htm,,"ClearBridge Energy Midstream Opportunity Fund Inc . Announces Unaudited Balance Sheet Information as of July 31 , 2021",20210806T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
17,https://www.tmcnet.com/usubmit/2021/08/06/9425731.htm,,"ClearBridge MLP and Midstream Total Return Fund Inc . Announces Unaudited Balance Sheet Information as of July 31 , 2021",20210806T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
18,https://www.thestreet.com/dividendstrategists/dividend-ideas/3-dividend-champions-grown-dividend-by-10-annually-past-decade,https://www.thestreet.com/dividendstrategists/.amp/dividend-ideas/3-dividend-champions-grown-dividend-by-10-annually-past-decade,3 Dividend Champions Who Have Grown Their Dividend By 10 % Annually Over The Past Decade,20210805T170000Z,,thestreet.com,English,United States
19,https://www.tmcnet.com/usubmit/2021/08/04/9423676.htm,,"Western Asset High Income Opportunity Fund Inc . Announces Financial Position as of June 30 , 2021",20210804T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
20,https://www.tmcnet.com/usubmit/2021/08/05/9425551.htm,,"Franklin Resources , Inc . Announces Pricing of Notes Offering",20210805T224500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
