,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
54,https://www.briefingwire.com/pr/marine-mineral-market-size-2021-by-industry-share-key-findings-company-profiles-growth,,"Marine Mineral Market Size 2021 By Industry Share , Key Findings , Company Profiles , Growth . ",20210806T153000Z,,briefingwire.com,English,United States
57,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-second-quarter-2021-financial-results-and-1-5-billion-share-repurchase-program-301344688.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2021 Financial Results And $1 . 5 Billion Share Repurchase Program,20210729T204500Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-second-quarter-2021-financial-results-and-1-5-billion-share-repurchase-program-301344688.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2021 Financial Results And $1 . 5 Billion Share Repurchase Program,20210729T204500Z,,prnewswire.com,English,United States
59,https://apnews.com/press-release/pr-newswire/business-health-coronavirus-pandemic-eb86d022812dfee8033ff758f59f3ddd,,Gallagher 2021 Physical & Emotional Wellbeing Report Identifies How Employers are Leveraging Benefits to Attract and Retain Top Talent,20210803T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
60,https://www.texasguardian.com/news/270782183/online-insurance-brokers-market-is-set-to-experience-a-revolutionary-growth--aon-brown--brown-insurance-arthur-j-gallagher--co,,"Online Insurance Brokers Market is Set to Experience a Revolutionary Growth | Aon , Brown & Brown Insurance , Arthur J . Gallagher & Co . ",20210819T071500Z,,texasguardian.com,English,United States
61,https://www.newyorktelegraph.com/news/270782183/online-insurance-brokers-market-is-set-to-experience-a-revolutionary-growth--aon-brown--brown-insurance-arthur-j-gallagher--co,,"Online Insurance Brokers Market is Set to Experience a Revolutionary Growth | Aon , Brown & Brown Insurance , Arthur J . Gallagher & Co . ",20210819T074500Z,,newyorktelegraph.com,English,United States
63,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-deutsche-bank-aktiengesellschaft-db-968595/,,Were Hedge Funds Right About Deutsche Bank Aktiengesellschaft ( DB )? ,20210729T231500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Crispin-Odey.jpg,insidermonkey.com,English,United States
64,https://www.businessinsurance.com/article/20210817/NEWS06/912343906/Property-insurers-tighten-coverage-as-climate-change-continues,,Property insurers tighten coverage as climate change continues,20210817T134500Z,,businessinsurance.com,English,United States
66,https://www.newyorktelegraph.com/news/270879880/insurance-brokerage-market-may-set-a-new-epic-growth-story--aon-brown--brown-insurance-arthur-j-gallagher--co,,"Insurance Brokerage Market May Set a New Epic Growth Story || Aon , Brown & Brown Insurance , Arthur J . Gallagher & Co . ",20210826T020000Z,,newyorktelegraph.com,English,United States
67,https://www.sandiegosun.com/news/270879880/insurance-brokerage-market-may-set-a-new-epic-growth-story--aon-brown--brown-insurance-arthur-j-gallagher--co,,"Insurance Brokerage Market May Set a New Epic Growth Story || Aon , Brown & Brown Insurance , Arthur J . Gallagher & Co . ",20210826T030000Z,,sandiegosun.com,English,United States
68,https://www.texasguardian.com/news/270879880/insurance-brokerage-market-may-set-a-new-epic-growth-story--aon-brown--brown-insurance-arthur-j-gallagher--co,,"Insurance Brokerage Market May Set a New Epic Growth Story || Aon , Brown & Brown Insurance , Arthur J . Gallagher & Co . ",20210826T024500Z,,texasguardian.com,English,United States
69,https://www.newyorktelegraph.com/news/270685773/aerospace-insurance-market-boosting-the-growth-worldwide-with-allianz-aon-marsh-wells-fargo,,"Aerospace Insurance Market Boosting the Growth Worldwide with Allianz , Aon , Marsh , Wells Fargo",20210812T161500Z,,newyorktelegraph.com,English,United States
70,https://www.texasguardian.com/news/270685773/aerospace-insurance-market-boosting-the-growth-worldwide-with-allianz-aon-marsh-wells-fargo,,"Aerospace Insurance Market Boosting the Growth Worldwide with Allianz , Aon , Marsh , Wells Fargo",20210812T170000Z,,texasguardian.com,English,United States
71,https://www.sandiegosun.com/news/270685773/aerospace-insurance-market-boosting-the-growth-worldwide-with-allianz-aon-marsh-wells-fargo,,"Aerospace Insurance Market Boosting the Growth Worldwide with Allianz , Aon , Marsh , Wells Fargo",20210812T180000Z,,sandiegosun.com,English,United States
