,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20210804005366/en/California-Credit-Union-Partners-with-Ameriprise-Financial-to-Expand-and-Enhance-its-Investment-Solutions/,,California Credit Union Partners with Ameriprise Financial to Expand and Enhance its Investment Solutions,20210805T140000Z,https://mms.businesswire.com/media/20210804005366/en/749056/23/am_f_b_regular.jpg,businesswire.com,English,United States
1,https://www.businesswire.com/news/home/20210804005365/en/North-Island-Credit-Union-Partners-with-Ameriprise-Financial-to-Expand-and-Enhance-its-Investment-Solutions/,,North Island Credit Union Partners with Ameriprise Financial to Expand and Enhance its Investment Solutions,20210805T140000Z,https://mms.businesswire.com/media/20210804005365/en/749056/23/am_f_b_regular.jpg,businesswire.com,English,United States
2,https://www.americanbanker.com/creditunions/news/california-credit-union-upgrades-investment-platform-with-afig,,California Credit Union upgrades investment platform with AFIG,20210804T203000Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
4,https://www.tmcnet.com/usubmit/2021/08/19/9434516.htm,,Strong Client Focus Draws Advisor with Nearly $200 Million to Ameriprise,20210819T164500Z,https://mms.businesswire.com/media/20210819005547/en/900802/4/Jason_Williams.jpg,tmcnet.com,English,United States
5,https://www.tmcnet.com/usubmit/-strong-client-focus-draws-advisor-with-nearly-200-/2021/08/19/9434516.htm,,Strong Client Focus Draws Advisor with Nearly $200 Million to Ameriprise,20210820T010000Z,https://mms.businesswire.com/media/20210819005547/en/900802/4/Jason_Williams.jpg,tmcnet.com,English,United States
6,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-tesla-f5-networks-coinbase-and-more/2693405/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-tesla-f5-networks-coinbase-and-more/2693405/?amp,"Stocks Making the Biggest Moves After Hours : Tesla , F5 Networks , Coinbase and More",20210726T220000Z,https://media.nbcdfw.com/2021/07/106874338-1619523895391-gettyimages-1232551460-TSCOTTTESLA2.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
7,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-tesla-f5-networks-coinbase-and-more/2668232/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-tesla-f5-networks-coinbase-and-more/2668232/?amp,"Stocks Making the Biggest Moves After Hours : Tesla , F5 Networks , Coinbase and More",20210726T223000Z,https://media.nbcsandiego.com/2021/07/106874338-1619523895391-gettyimages-1232551460-TSCOTTTESLA2.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
8,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-tesla-f5-networks-coinbase-and-more/2895929/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-tesla-f5-networks-coinbase-and-more/2895929/?amp,"Stocks Making the Biggest Moves After Hours : Tesla , F5 Networks , Coinbase and More",20210726T223000Z,https://media.nbcphiladelphia.com/2021/07/106874338-1619523895391-gettyimages-1232551460-TSCOTTTESLA2.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
9,http://www.wilmingtonbiz.com/achievers_and_accolades/%202021/%2008/%2024/local_ameriprise_financial_office_promotes_creighton_hayworth/22227,,Local Ameriprise financial office promotes Creighton Hayworth,20210824T104500Z,http://wilmingtonbiz.s3.amazonaws.com/headshot1%2Ejpg,wilmingtonbiz.com,English,United States
10,https://www.wealthmanagement.com/technology/seismic-acquires-lessonly-raises-another-170-million-private-equity,,Seismic Acquires Lessonly And Raises $170 Million,20210817T161500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/seismic-computer.jpg,wealthmanagement.com,English,United States
