,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com:443/news-releases/albemarle-reports-second-quarter-results-301348671.html,,Albemarle Reports Second - Quarter Results,20210804T204500Z,,prnewswire.com,English,United States
3,https://www.equities.com/news/albemarle-alb-falls-0-56-on-moderate-volume-august-13,,Albemarle ( ALB ) falls 0 . 56 % on Moderate Volume August 13,20210814T093000Z,,equities.com,English,United States
4,https://www.prnewswire.com/news-releases/global-cleaning-chemicals-market-2021-analysis-and-forecast-to-2026-featuring-3m-henkel-diversey-reckitt-benckiser-and-satol-chemicals-301359178.html,,"Global Cleaning Chemicals Market 2021 , Analysis and Forecast to 2026 , Featuring 3M , Henkel , Diversey , Reckitt Benckiser and Satol Chemicals",20210819T214500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/global-cleaning-chemicals-market-2021-analysis-and-forecast-to-2026-featuring-3m-henkel-diversey-reckitt-benckiser-and-satol-chemicals-301359178.html,,"Global Cleaning Chemicals Market 2021 , Analysis and Forecast to 2026 , Featuring 3M , Henkel , Diversey , Reckitt Benckiser and Satol Chemicals",20210819T213000Z,,prnewswire.com,English,United States
7,http://finance.dailyherald.com/dailyherald/news/read/41676205/top_lithium_stocks_to_watch_in_august,,Top Lithium Stocks To Watch In August,20210809T190000Z,,finance.dailyherald.com,English,United States
8,https://www.insidermonkey.com/blog/10-best-ev-materials-stocks-to-buy-971648/,,10 Best EV Materials Stocks to Buy - Insider Monkey,20210810T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/09120819/chuttersnap-xJLsHl0hIik-unsplash.jpg,insidermonkey.com,English,United States
9,https://www.prnewswire.com:443/news-releases/argentina-lithium-options-additional-properties-at-salar-de-antofalla-301347946.html,,Argentina Lithium Options Additional Properties at Salar de Antofalla,20210804T111500Z,https://mma.prnewswire.com/media/1587803/Argentina_Lithium___Energy_Corp__Argentina_Lithium_Options_Addit.jpg?p=facebook,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/sascha-welz-joins-myland-as-chief-operating-officer-301350975.html,,Sascha Welz Joins MyLand as Chief Operating Officer,20210810T124500Z,https://mma.prnewswire.com/media/1590747/MyLand_headshot.jpg?p=facebook,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/sascha-welz-joins-myland-as-chief-operating-officer-301350975.html,,Sascha Welz Joins MyLand as Chief Operating Officer,20210810T101500Z,https://mma.prnewswire.com/media/1590747/MyLand_headshot.jpg?p=facebook,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/argentina-lithium-options-additional-properties-at-salar-de-antofalla-301348407.html,,Argentina Lithium Options Additional Properties at Salar de Antofalla,20210804T150000Z,,prnewswire.com,English,United States
