,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/5-best-housing-stocks-of-2021-970052/,,5 Best Housing Stocks of 2021 - Insider Monkey,20210804T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/25055411/blake-wheeler-zBHU08hdzhY-unsplash.jpg,insidermonkey.com,English,United States
2,https://therealdeal.com/2021/08/06/vc-firm-moderne-ventures-raises-200m-for-fund-tapping-proptech/,https://therealdeal.com/2021/08/06/vc-firm-moderne-ventures-raises-200m-for-fund-tapping-proptech/amp/,VC Firm Moderne Ventures Launches $200M Fund,20210807T020000Z,https://therealdeal.com/wp-content/uploads/2021/08/ft-VC-firm-Moderne-Ventures-raises-200M-for-fund-tapping-proptech.jpg,therealdeal.com,English,United States
3,https://patch.com/new-york/harrison/town-mta-avalonbay-celebrate-harrisons-new-station-development,https://patch.com/new-york/harrison/amp/29821343/town-mta-avalonbay-celebrate-harrisons-new-station-development,"Town , MTA , AvalonBay Celebrate Harrison New Station Development",20210826T203000Z,https://patch.com/img/cdn20/users/68471/20210826/120430/styles/patch_image/public/harrison-station-development-mta-youtube___26120021593.jpg,patch.com,English,United States
4,https://www.inman.com/2021/08/06/moderne-ventures-clinches-200m-in-oversubscribed-funding-round/,https://www.inman.com/2021/08/06/moderne-ventures-clinches-200m-in-oversubscribed-funding-round/amp/,Moderne Ventures Clinches $200M Funding Round,20210806T174500Z,https://webassets.inman.com/wp-content/uploads/2021/08/Visual-Stories-Micheile-_Unsplash-1400x787.jpeg,inman.com,English,United States
5,http://realestate.boston.com/buying/2021/08/24/hidden-dangers-todays-building-techniques-worry-fire-experts/,,Some of today building techniques worry fire experts,20210825T104500Z,http://realestate.boston.com/wp-content/uploads/2021/08/02-prior-to-arrival-1024x576.jpg,realestate.boston.com,English,United States
6,https://www.bakersfield.com/ap/news/logical-buildings-and-avalonbay-partner-with-groundbreaking-indoor-lithium-battery-storage-at-avalon-white-plains/article_60085bd5-6000-59c0-8c0f-2c9a5fed5aa9.html,https://www.bakersfield.com/ap/news/logical-buildings-and-avalonbay-partner-with-groundbreaking-indoor-lithium-battery-storage-at-avalon-white-plains/article_60085bd5-6000-59c0-8c0f-2c9a5fed5aa9.amp.html,Logical Buildings and AvalonBay Partner with Groundbreaking Indoor Lithium Battery Storage at Avalon White Plains,20210804T180000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/f/82/f821f347-12af-5fba-acda-3a3c6d7d0bae/610a946384f95.image.jpg,bakersfield.com,English,United States
7,https://finance.yahoo.com/news/moderne-ventures-closes-second-fund-130022781.html,https://finance.yahoo.com/amphtml/news/moderne-ventures-closes-second-fund-130022781.html,"Moderne Ventures closes second fund with $200M , targets industry digital transformation",20210803T153000Z,https://s.yimg.com/uu/api/res/1.2/SSTUgW45smTpFrT8jY3yGw--~B/aD01NzA7dz0xMDEzO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/63d3d163d98e76b3097f998a1b43300c,finance.yahoo.com,English,United States
8,https://news.yahoo.com/moderne-ventures-closes-second-fund-130022781.html,https://news.yahoo.com/amphtml/moderne-ventures-closes-second-fund-130022781.html,"Moderne Ventures closes second fund with $200M , targets industry digital transformation",20210803T134500Z,https://s.yimg.com/uu/api/res/1.2/SSTUgW45smTpFrT8jY3yGw--~B/aD01NzA7dz0xMDEzO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/techcrunch_350/63d3d163d98e76b3097f998a1b43300c,news.yahoo.com,English,United States
9,https://techcrunch.com/2021/08/03/moderne-ventures-closes-second-fund-with-200m-targets-industry-digital-transformation/,https://techcrunch.com/2021/08/03/moderne-ventures-closes-second-fund-with-200m-targets-industry-digital-transformation/amp/,"Moderne Ventures closes second fund with $200M , targets industry digital transformation – TechCrunch",20210803T141500Z,https://techcrunch.com/wp-content/uploads/2021/08/Freedman-Benson.jpg,techcrunch.com,English,United States
10,https://www.investing.com/analysis/3-etfs-that-could-offer-inviting-entry-points-on-profittaking-market-dips-200597669,,3 ETFs That Could Offer Inviting Entry Points On Profit - Taking Market Dips,20210811T103000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
11,https://www.businesswire.com/news/home/20210804005250/en/Logical-Buildings-and-AvalonBay-Partner-with-Groundbreaking-Indoor-Lithium-Battery-Storage-at-Avalon-White-Plains,,Logical Buildings and AvalonBay Partner with Groundbreaking Indoor Lithium Battery Storage at Avalon White Plains,20210804T133000Z,https://mms.businesswire.com/media/20210804005250/en/896132/23/Battery_offers_diagram_Summer_2021.jpg,businesswire.com,English,United States
12,https://www.nbcphiladelphia.com/news/business/money-report/op-ed-real-estate-investment-trusts-may-provide-inflation-protection-for-investors/2912622/,https://www.nbcphiladelphia.com/news/business/money-report/op-ed-real-estate-investment-trusts-may-provide-inflation-protection-for-investors/2912622/?amp,Op - Ed : Real Estate Investment Trusts May Provide Inflation Protection for Investors,20210804T124500Z,https://media.nbcphiladelphia.com/2021/08/106921711-1628078895098-gettyimages-523023966-hustace_smca_arch_2100.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
13,http://www.consumerelectronicsnet.com/logical-buildings-and-avalonbay-partner-with-groundbreaking-indoor-lithium-battery-storage-at-avalon-white-plains/,,Logical Buildings and AvalonBay Partner with Groundbreaking Indoor Lithium Battery Storage at Avalon White Plains – Consumer Electronics Net,20210804T161500Z,,consumerelectronicsnet.com,English,United States
