,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2021/08/23/3-monster-stocks-in-the-making/,https://www.fool.com/amp/investing/2021/08/23/3-monster-stocks-in-the-making/,3 Monster Stocks in the Making | The Motley Fool,20210823T130000Z,https://g.foolcdn.com/editorial/images/640297/getty-shadows-monsters-tall-three.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2021/08/17/2-top-growth-stocks-to-buy-right-now-axon-shopify/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/17/2-top-growth-stocks-to-buy-right-now-axon-shopify/,2 Top Growth Stocks to Buy Right Now,20210817T144500Z,https://g.foolcdn.com/editorial/images/638941/investor-13.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2021/08/17/2-top-growth-stocks-to-buy-right-now-axon-shopify/,https://www.fool.com/amp/investing/2021/08/17/2-top-growth-stocks-to-buy-right-now-axon-shopify/,2 Top Growth Stocks to Buy Right Now,20210817T164500Z,https://g.foolcdn.com/editorial/images/638941/investor-13.jpg,fool.com,English,United States
3,https://www.bizjournals.com/phoenix/news/2021/08/04/pbj-40-under-40-josh-goldman.html,,Phoenix Business Journal 40 Under 40 2021 : Josh Goldman - Phoenix Business Journal,20210804T163000Z,https://media.bizj.us/view/img/12061420/goldmanjosh*1200xx2160-1215-0-201.jpg,bizjournals.com,English,United States
4,https://www.stltoday.com/business/investment/personal-finance/3-monster-stocks-in-the-making/article_8f70e28e-e437-5b10-8d96-9270e937a16e.html,,3 Monster Stocks in the Making,20210824T041500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/0e/00ee6a00-ecc9-5d0c-8249-e2ec9b1da2a8/61241f754f81e.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
5,https://omaha.com/business/investment/personal-finance/3-monster-stocks-in-the-making/article_01a77b9f-8113-53f2-98fc-657f2b2e6a37.html,https://omaha.com/business/investment/personal-finance/3-monster-stocks-in-the-making/article_01a77b9f-8113-53f2-98fc-657f2b2e6a37.amp.html,3 Monster Stocks in the Making,20210824T014500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/0a/f0a449b8-e57f-5747-991e-5a67af920f71/61241e51c1aeb.image.jpg?crop=700%2C394%2C0%2C36,omaha.com,English,United States
6,https://www.prnewswire.com:443/news-releases/gujarat-state-police-joins-the-axon-network-with-largest-body-worn-camera-rollout-in-india-301361266.html,,Gujarat State Police Joins the Axon Network with Largest Body - Worn Camera Rollout in India,20210824T114500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/taser-self-defense-partners-with-kryptek-to-launch-limited-edition-personal-self-defense-product-301350888.html,,TASER Self - Defense Partners with Kryptek to Launch Limited Edition Personal Self - Defense Product,20210809T120000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/taser-self-defense-partners-with-kryptek-to-launch-limited-edition-personal-self-defense-product-301350888.html,,TASER Self - Defense Partners with Kryptek to Launch Limited Edition Personal Self - Defense Product,20210809T120000Z,,prnewswire.com,English,United States
9,https://azbusinessdaily.com/stories/606575601-innovation-7-patents-granted-in-scottsdale-in-week-ending-june-27,,Innovation : 7 patents granted in Scottsdale in week ending June 27,20210817T093000Z,https://jnswire.s3.amazonaws.com/tmp/C27686D98A2F0F4CEA008B34/Patent%2018.jpg,azbusinessdaily.com,English,United States
10,https://www.prnewswire.com/news-releases/axon-furthers-commitment-to-community-engagement-with-acquisition-of-my90-301362123.html,,Axon Furthers Commitment to Community Engagement with Acquisition of My90,20210825T121500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/axon-furthers-commitment-to-community-engagement-with-acquisition-of-my90-301362123.html,,Axon Furthers Commitment to Community Engagement with Acquisition of My90,20210825T114500Z,,prnewswire.com,English,United States
12,https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-as-chuck-schumer-makes-infrastructure-call-fed-stands-pat-interest-rates-apple-stock-falls-googl-stock-surges/,,Dow Jones Falls As Schumer Makes Infrastructure Call ; Fed Holds Rates Steady ; Apple Stock Falls,20210730T154500Z,https://www.investors.com/wp-content/uploads/2021/02/Stock-chuckschumer-02-shutt.jpg,investors.com,English,United States
13,https://www.rrstar.com/story/news/2021/08/06/rockford-police-get-body-cameras-fall-due-training-delay/5503462001/,,Rockford police to get body cameras in fall due to training delay,20210806T104500Z,"https://www.gannett-cdn.com/media/2020/11/15/Rockford/ghows_gallery_ei-IR-201029977-a4fb0f89.jpg?auto=webp&crop=2000,1125,x0,y72&format=pjpg",rrstar.com,English,United States
14,https://www.fool.com/investing/2021/07/30/should-investors-put-zebra-on-their-watch-list/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/30/should-investors-put-zebra-on-their-watch-list/,Should Investors Put Zebra on Their Watch List ? ,20210730T130000Z,https://g.foolcdn.com/editorial/images/635193/gettyimages-warehouse-robots.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2021/07/29/axon-enterprise-is-expanding-gross-margin/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/29/axon-enterprise-is-expanding-gross-margin/,Axon Enterprise Is Expanding Gross Margin,20210729T121500Z,https://g.foolcdn.com/editorial/images/635141/axon-enterprise-evidencecom.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2021/07/29/axon-enterprise-is-expanding-gross-margin/,https://www.fool.com/amp/investing/2021/07/29/axon-enterprise-is-expanding-gross-margin/,Axon Enterprise Is Expanding Gross Margin,20210729T120000Z,https://g.foolcdn.com/editorial/images/635141/axon-enterprise-evidencecom.jpg,fool.com,English,United States
17,https://www.investors.com/market-trend/stock-market-today/dow-jones-hits-record-high-senate-passes-1-tril-bill-tech-stocks-lag/,,Dow Jones Rallies 200 Points To New High But Nasdaq Lags As Senate Passes Key Bill,20210810T190000Z,https://www.investors.com/wp-content/uploads/2021/08/SMT0130_infrastructure_081021_news.jpg,investors.com,English,United States
18,https://www.prnewswire.com:443/news-releases/axon-q2-2021-revenue-of-219-million-up-55-international-revenue-grows-60-raising-outlook-301349761.html,,Axon Q2 2021 Revenue of $219 Million Up 55 %; International Revenue Grows 60 %; Raising Outlook,20210805T203000Z,,prnewswire.com,English,United States
19,https://www.myheraldreview.com/national/news/gujarat-state-police-joins-the-axon-network-with-largest-body-worn-camera-rollout-in-india/article_60d18c12-624d-54e6-b381-1d458a1f2763.html,,Gujarat State Police Joins the Axon Network with Largest Body - Worn Camera Rollout in India,20210824T123000Z,https://bloximages.chicago2.vip.townnews.com/myheraldreview.com/content/tncms/assets/v3/editorial/8/84/8847969a-c912-5932-a905-7e26b512cbd6/6124dc1bd328d.image.jpg,myheraldreview.com,English,United States
20,https://www.startribune.com/orono-man-charged-jailed-after-lake-minnetonka-crash-kills-two-passengers/600082510/,https://m.startribune.com/orono-man-charged-jailed-after-lake-minnetonka-crash-kills-two-passengers/600082510/,"Orono man charged , jailed after car crash near Lake Minnetonka kills two passengers",20210729T003000Z,https://chorus.stimg.co/22747146/pjimage__24_.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
21,https://www.shorelinemedia.net/ludington_daily_news/news/local/waterfront-park-smoking-ban-other-park-rules-to-go-before-council/article_e598d709-2686-5037-bdd5-ff118e13d880.html,,"Waterfront Park smoking ban , other park rules to go before council",20210821T060000Z,https://bloximages.chicago2.vip.townnews.com/shorelinemedia.net/content/tncms/custom/image/f53e5480-792c-11e6-b8d5-1f9317f28374.jpg,shorelinemedia.net,English,United States
22,https://www.tmcnet.com/usubmit/2021/08/24/9435947.htm,,Gujarat State Police Joins the Axon Network with Largest Body - Worn Camera Rollout in India,20210824T121500Z,https://mma.prnewswire.com/media/1600397/AXON_police_camera.jpg,tmcnet.com,English,United States
23,https://pamplinmedia.com/pt/9-news/517938-413838-body-cameras-approved-for-oregon-city-police-department,,Pamplin Media Group - Body cameras approved for Oregon City Police Department,20210808T081500Z,https://pamplinmedia.com/images/artimg/00003707391590-0600.jpg,pamplinmedia.com,English,United States
24,https://www.startribune.com/orono-man-turns-himself-in-after-car-crash-near-lake-minnetonka-kills-two-passengers/600082510/,https://m.startribune.com/orono-man-turns-himself-in-after-car-crash-near-lake-minnetonka-kills-two-passengers/600082510/,Orono man turns himself in after car crash near Lake Minnetonka kills two passengers,20210729T144500Z,https://chorus.stimg.co/22747146/pjimage__24_.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
25,https://www.effinghamradio.com/2021/08/11/shelby-county-board-agenda/,,Shelby County Board Agenda,20210811T190000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/257/files/2017/10/Shelby-County-Board.png,effinghamradio.com,English,United States
26,https://www.theledger.com/story/news/2021/08/02/taser-expiration-dates-lakeland-police-outdated-equipment/5430342001/,,Tasers have an expiration date . Lakeland police equipment is outdated,20210803T083000Z,"https://www.gannett-cdn.com/presto/2021/04/13/NDNJ/5e16fa63-30ca-4705-a456-5c664bbe654a-Taser_VCSO.jpg?auto=webp&crop=1279,720,x0,y0&format=pjpg",theledger.com,English,United States
27,https://www.tmcnet.com/usubmit/2021/08/25/9436928.htm,,Axon Furthers Commitment to Community Engagement with Acquisition of My90,20210825T121500Z,,tmcnet.com,English,United States
28,https://www.ipwatchdog.com/2021/08/10/microsurgical-decision-reiterates-ptabs-wide-net-approach-transition-applications-aia/id=136635/,,MicroSurgical Decision Reiterates PTAB  Wide Net  Approach to Transition Applications Under the AIA,20210810T201500Z,https://www.ipwatchdog.com/wp-content/uploads/2017/09/USPTO2017-06-29-12.07.54.jpg,ipwatchdog.com,English,United States
