,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
49,https://www.fool.com/investing/2021/08/05/the-biden-administration-is-maintaining-travel-res/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/05/the-biden-administration-is-maintaining-travel-res/,The Biden Administration Is Maintaining Travel Restrictions : What That Means for Airbnb,20210805T134500Z,https://g.foolcdn.com/editorial/images/635958/gettyimages-1254784120.jpg,fool.com,English,United States
52,https://www.forbes.com/sites/freylindsay/2021/08/25/airbnb-offers-free-housing-to-refugees-says-proper-safeguards-will-be-in-place/,https://www.forbes.com/sites/freylindsay/2021/08/25/airbnb-offers-free-housing-to-refugees-says-proper-safeguards-will-be-in-place/amp/,"Airbnb Offers Free Housing To Refugees , Says Proper Safeguards Will Be In Place",20210825T181500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61251929aef2bd77dc1d0d80%2F0x0.jpg,forbes.com,English,United States
54,https://www.cbsnews.com/news/airbnb-sues-person-who-held-unauthorized-party-where-two-were-shot-one-fatally/,https://www.cbsnews.com/amp/news/airbnb-sues-person-who-held-unauthorized-party-where-two-were-shot-one-fatally/,"Airbnb sues person who held unauthorized party where two were shot , one fatally",20210818T110000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/18/f6525632-7a13-41af-89be-a8a45060a73a/thumbnail/1200x630/869156313d62457e07da95dd62183b59/airbnb-sunnyvale-californai-party-fatal-hsooting-080721.jpg,cbsnews.com,English,United States
55,https://www.marketwatch.com/articles/airbnb-earnings-estimates-are-far-too-low-one-analyst-says-heres-why-51628001439,,"Airbnb Earnings Estimates Are Far Too Low , One Analyst Says . Here Why . ",20210803T151500Z,https://images.barrons.com/im-379467/social,marketwatch.com,English,United States
56,https://www.marketwatch.com/articles/airbnb-earnings-estimates-51628001439,,Airbnb Earnings Could Be a Pleasant Surprise . Here Why . ,20210803T174500Z,https://images.barrons.com/im-379467/social,marketwatch.com,English,United States
57,https://www.wtsp.com/article/travel/airbnb-halloween-party-ban/67-92fb2473-2535-4ca6-b923-7c8f00b21945,https://www.wtsp.com/amp/article/travel/airbnb-halloween-party-ban/67-92fb2473-2535-4ca6-b923-7c8f00b21945,Airbnb blocks Tampa single night bookings for Halloween weekend,20210817T184500Z,https://media.wtsp.com/assets/WTSP/images/616017501/616017501_1140x641.jpg,wtsp.com,English,United States
58,https://www.azcentral.com/story/money/investing/2021/08/09/us-travel-restrictions-what-does-their-continuation-mean-for-airbnb/48166759/,,US travel restrictions : What does their continuation mean for Airbnb ? ,20210809T150000Z,https://www.gannett-cdn.com/-mm-/0caef49784e8e807c1b10905491c020013162339/c=0-0-791-445/local/-/media/2021/06/28/USATODAY/usatsports/best-travel-gifts-2018-Airbnb_GiftCard.jpg?auto=webp&format=pjpg,azcentral.com,English,United States
66,https://www.washingtonpost.com/nation/2021/08/18/covid-delta-variant-live-updates/,,"Coronavirus live updates : U . S . hospitals struggle with surge of covid - 19 cases , shortage of ICU beds",20210818T103000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DS235JX3AMI6XEI4KJF4RNUPC4.jpg,washingtonpost.com,English,United States
67,https://www.fool.com/investing/2021/08/05/airbnb-blurring-the-line-between-travel-and-living/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/05/airbnb-blurring-the-line-between-travel-and-living/,Airbnb Is Blurring the Line Between Travel and Living,20210805T114500Z,https://g.foolcdn.com/editorial/images/636456/gettyimages-1279297768.jpg,fool.com,English,United States
72,https://www.slashgear.com/airbnbs-new-tool-lets-people-check-wi-fi-speeds-before-they-book-30684641/,https://www.slashgear.com/airbnbs-new-tool-lets-people-check-wi-fi-speeds-before-they-book-30684641/amp/,Airbnb new tool lets people check Wi - Fi speeds before they book,20210730T133000Z,https://cdn.slashgear.com/wp-content/uploads/2021/07/airbnb-wifi-speed-check.jpg,slashgear.com,English,United States
75,https://www.kcra.com/article/how-airbnbs-disaster-victim-housing-program-works/37233660,https://www.kcra.com/amp/article/how-airbnbs-disaster-victim-housing-program-works/37233660,How Airbnb disaster victim housing program works,20210805T211500Z,"https://kubrick.htvapps.com/vidthumb/10a878c1-a7e4-4b69-866b-f0a966e92aa0/10a878c1-a7e4-4b69-866b-f0a966e92aa0_image.jpg?crop=0.691xw:0.689xh;0.0529xw,0.0798xh",kcra.com,English,United States
77,https://austin.culturemap.com/news/city-life/08-26-21-austin-hosts-to-open-homes-to-afghan-refugees-for-free-with-help-from-airbnb/,,Austin hosts open homes to Afghan refugees with help from Airbnb,20210826T174500Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1629989189/photos/323353_original.jpg",austin.culturemap.com,English,United States
78,https://dallas.culturemap.com/news/city-life/08-26-21-dallas-hosts-open-homes-to-afghan-refugees-airbnb/,,Dallas hosts open homes to Afghan refugees for free through Airbnb,20210826T193000Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1629989189/photos/323353_original.jpg",dallas.culturemap.com,English,United States
79,https://www.foxbusiness.com/lifestyle/airbnb-housing-20000-afghan-refugees-for-free,https://www.foxbusiness.com/lifestyle/airbnb-housing-20000-afghan-refugees-for-free.amp,"Airbnb covering housing for 20 , 000 Afghan refugees around the world",20210824T140000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/12/0/0/Brian-Chesky-REUTERS-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
80,https://techcrunch.com/2021/08/26/airbnb-to-allow-anyone-not-only-current-hosts-to-sign-up-to-house-afghan-refugees/,https://techcrunch.com/2021/08/26/airbnb-to-allow-anyone-not-only-current-hosts-to-sign-up-to-house-afghan-refugees/amp/,"Airbnb to allow anyone , not only current hosts , to sign up to house Afghan refugees – TechCrunch",20210826T170000Z,https://techcrunch.com/wp-content/uploads/2021/08/GettyImages-1234731223.jpg,techcrunch.com,English,United States
81,https://www.npr.org/2021/08/24/1030604233/airbnb-afghan-refugees-temporary-housing,,"Airbnb Will Give 20 , 000 Afghan Refugees Temporary Housing",20210824T170000Z,https://media.npr.org/assets/img/2021/08/24/Airbnb_wide-1ad80c01825739ab586f11b1e10c7be00c100d24.jpg?s=1400,npr.org,English,United States
84,https://www.investors.com/research/ibd-stock-of-the-day/airbnb-stock-bursts-into-buy-zone-on-volume/,,Airbnb Stock Bursts Into Buy Zone On Volume | Investor Business Daily,20210824T223000Z,https://www.investors.com/wp-content/uploads/2021/08/sotd-for-08-24-2021-desktop-1.png,investors.com,English,United States
86,https://www.usatoday.com/story/money/investing/2021/08/09/us-travel-restrictions-what-does-their-continuation-mean-for-airbnb/48166759/,,US travel restrictions : What does their continuation mean for Airbnb ? ,20210812T144500Z,https://www.gannett-cdn.com/-mm-/0caef49784e8e807c1b10905491c020013162339/c=0-0-791-445/local/-/media/2021/06/28/USATODAY/usatsports/best-travel-gifts-2018-Airbnb_GiftCard.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
95,https://www.marketwatch.com/articles/airbnb-stock-earnings-covid-travel-51628803231,,Airbnb Stock Slips After Earnings . Covid - 19 Variants Are Threatening the Outlook for Travel . ,20210812T214500Z,https://images.barrons.com/im-384484/social,marketwatch.com,English,United States
96,https://www.marketwatch.com/articles/airbnb-stock-price-earnings-covid-travel-51628803231,,Airbnb Warns Covid Variants Are Threatening the Outlook for Travel,20210813T133000Z,https://images.barrons.com/im-384484/social,marketwatch.com,English,United States
101,https://www.fool.com/investing/2021/08/24/why-airbnb-stock-soared-10-today/,https://www.fool.com/amp/investing/2021/08/24/why-airbnb-stock-soared-10-today/,Why Airbnb Stock Soared 10 % Today | The Motley Fool,20210825T010000Z,https://g.foolcdn.com/editorial/images/640580/arrow-angles-up-on-a-green-stock-chart.jpg,fool.com,English,United States
102,https://www.fool.com/investing/2021/08/24/why-airbnb-stock-soared-10-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/24/why-airbnb-stock-soared-10-today/,Why Airbnb Stock Soared 10 % Today | The Motley Fool,20210824T213000Z,https://g.foolcdn.com/editorial/images/640580/arrow-angles-up-on-a-green-stock-chart.jpg,fool.com,English,United States
104,https://www.zerohedge.com/markets/airbnb-removes-sexual-assault-arbitration-clause-allowing-hosts-and-guests-sue-company,,"Airbnb Removes Sexual Assault Arbitration Clause , Allowing Hosts And Guests To Sue The Company",20210815T161500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-08/airbnb.png?itok=PcQHV2r0,zerohedge.com,English,United States
105,https://www.msn.com/en-us/news/world/airbnb-says-it-will-temporarily-house-20-000-afghan-refugees/ar-AANFZuI,,"Airbnb says it will temporarily house 20 , 000 Afghan refugees",20210824T104500Z,,msn.com,English,United States
106,http://www.msn.com/en-us/news/world/airbnb-says-it-will-temporarily-house-20-000-afghan-refugees/ar-AANFZuI,,"Airbnb says it will temporarily house 20 , 000 Afghan refugees",20210824T113000Z,,msn.com,English,United States
107,https://www.msn.com/en-us/news/technology/airbnb-says-it-will-temporarily-house-20000-afghan-refugees/ar-AANJV76,,"Airbnb says it will temporarily house 20 , 000 Afghan refugees",20210825T181500Z,,msn.com,English,United States
109,https://www.investors.com/news/technology/airbnb-stock-falls-warns-of-virus-in-quarterly-report/,,"Airbnb Stock Falls , Warns Of Virus In Quarterly Report | Investor Business Daily",20210813T160000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-AirBnB-02-adobe.jpg,investors.com,English,United States
110,https://www.prweek.com/article/1725675/airbnb-hosts-overwhelmingly-want-offer-housing-afghan-refugees,,Airbnb hosts  overwhelmingly  want to offer housing for Afghan refugees,20210825T201500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/airbnb_1.jpg,prweek.com,English,United States
113,https://www.hospitalitynet.org/news/4105771.html,,Supporting Responsible Hosting In Maui,20210802T123000Z,,hospitalitynet.org,English,United States
115,https://www.hospitalitynet.org/news/4106110.html,,The Airbnb community support for Afghan refugees,20210824T160000Z,,hospitalitynet.org,English,United States
118,https://www.neowin.net/news/airbnb-will-update-its-terms-of-service-to-end-forced-arbitration-of-sexual-assault-cases/,https://www.neowin.net/amp/airbnb-will-update-its-terms-of-service-to-end-forced-arbitration-of-sexual-assault-cases/,Airbnb will update its terms of service to end forced arbitration of sexual assault cases,20210814T161500Z,,neowin.net,English,United States
119,https://www.marketwatch.com/articles/airbnb-falls-on-covid-travel-jitters-wall-street-isnt-worried-51628863528,,Airbnb Falls on Covid Travel Jitters . Wall Street Isnt Worried . ,20210813T143000Z,https://images.barrons.com/im-385070/social,marketwatch.com,English,United States
120,https://www.inman.com/2021/08/24/airbnb-offers-free-housing-to-20k-afghan-refugees/,https://www.inman.com/2021/08/24/airbnb-offers-free-housing-to-20k-afghan-refugees/amp/,Airbnb Offers Free Housing To 20K Afghan Refugees,20210825T003000Z,https://webassets.inman.com/wp-content/uploads/2015/11/Bacho_274283015-1400x621.jpg,inman.com,English,United States
121,https://www.channel3000.com/airbnb-warns-that-the-delta-variant-could-disrupt-travel/,https://www.channel3000.com/airbnb-warns-that-the-delta-variant-could-disrupt-travel/amp/,Airbnb warns that the Delta variant could disrupt travel,20210813T180000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/08/i/e/hypatia-h-5e37bba2dc509eabe7e97d870b271f17-h-20e9928659d099a2191d1d3a766233e0.jpg,channel3000.com,English,United States
122,https://www.click2houston.com/news/local/2021/08/26/airbnb-shares-how-houston-locals-can-help-support-afghan-refugees/,https://www.click2houston.com/news/local/2021/08/26/airbnb-shares-how-houston-locals-can-help-support-afghan-refugees/?outputType=amp,Airbnb shares how Houston locals can help support Afghan refugees,20210826T220000Z,https://www.click2houston.com/resizer/HdebThChSoPk7xV230chNLFoy1k=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NCBVM7W3ABGN5LQYYNQVXK53YA.jpg,click2houston.com,English,United States
124,https://www.marketwatch.com/story/airbnbs-pandemic-recovery-questioned-as-delta-variant-is-bringing-rain-to-the-parade-11628623534,https://www.marketwatch.com/amp/story/airbnbs-pandemic-recovery-questioned-as-delta-variant-is-bringing-rain-to-the-parade-11628623534,Airbnb pandemic recovery questioned as  Delta variant is bringing rain to the parade  ,20210810T194500Z,https://images.mktw.net/im-383356/social,marketwatch.com,English,United States
125,https://www.foxbusiness.com/technology/airbnb-anyone-host-afghanistan-refugees,https://www.foxbusiness.com/technology/airbnb-anyone-host-afghanistan-refugees.amp,"Airbnb allowing anyone to host Afghanistan refugees , not just hosts",20210826T230000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/08/0/0/Air-Bnb-Kabul.jpg?ve=1&tl=1,foxbusiness.com,English,United States
128,https://techcrunch.com/2021/08/24/airbnb-to-provide-free-temporary-housing-for-20000-afghan-refugees/,https://techcrunch.com/2021/08/24/airbnb-to-provide-free-temporary-housing-for-20000-afghan-refugees/amp/,"Airbnb to provide free temporary housing for 20 , 000 Afghan refugees – TechCrunch",20210824T164500Z,https://techcrunch.com/wp-content/uploads/2017/06/gettyimages-540896710.jpg,techcrunch.com,English,United States
129,https://www.marketwatch.com/story/airbnb-to-house-20-000-afghan-refugees-for-free-271629810798,https://www.marketwatch.com/amp/story/airbnb-to-house-20-000-afghan-refugees-for-free-271629810798,"Airbnb to House 20 , 000 Afghan Refugees for Free",20210824T134500Z,,marketwatch.com,English,United States
130,https://www.fool.com/investing/2021/08/10/heres-my-top-stock-to-buy-in-august/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/10/heres-my-top-stock-to-buy-in-august/,Here My Top Stock to Buy in August,20210810T134500Z,https://g.foolcdn.com/editorial/images/638028/gettyimages-1017057100.jpg,fool.com,English,United States
133,https://www.breitbart.com/health/2021/08/17/airbnb-bans-halloween-parties-stop-coronavirus-superspread/,https://www.breitbart.com/tech/2021/08/17/airbnb-bans-halloween-parties-stop-coronavirus-superspread/amp/,Airbnb Bans Halloween Parties to Stop Coronavirus Superspread,20210818T134500Z,https://media.breitbart.com/media/2021/08/halloween-costume-party-stock-getty-images-640x335.jpg,breitbart.com,English,United States
134,https://www.breitbart.com/tech/2021/08/17/airbnb-bans-halloween-parties-stop-coronavirus-superspread/,https://www.breitbart.com/tech/2021/08/17/airbnb-bans-halloween-parties-stop-coronavirus-superspread/amp/,Airbnb Bans Halloween Parties to Stop Coronavirus Superspread,20210818T160000Z,https://media.breitbart.com/media/2021/08/halloween-costume-party-stock-getty-images-640x335.jpg,breitbart.com,English,United States
135,https://www.hospitalitynet.org/news/4105733.html,,NYSTIA And Airbnb Partner To Help Guests Roam The Empire State,20210729T163000Z,,hospitalitynet.org,English,United States
137,https://www.marketwatch.com/story/airbnb-earnings-outperform-pre-pandemic-results-but-forecast-suggests-it-may-not-last-11628798982,https://www.marketwatch.com/amp/story/airbnb-earnings-outperform-pre-pandemic-results-but-forecast-suggests-it-may-not-last-11628798982,"Airbnb earnings outperform pre - pandemic results , but forecast suggests it may not last",20210812T203000Z,https://images.mktw.net/im-318001/social,marketwatch.com,English,United States
139,https://www.msn.com/en-us/movies/news/airbnb-drops-sexual-harassment-and-assault-arbitration-rules-for-guests-and-hosts/ar-AANi2O8,,Airbnb drops sexual harassment and assault arbitration rules for guests and hosts,20210813T161500Z,,msn.com,English,United States
140,https://www.hospitalitynet.org/panel/125000121.html,,How are Airbnb owners competing with hotel brands to engage & retain travelers ? – Hospitality Net World Panel,20210727T094500Z,https://www.hospitalitynet.org/picture/social_153128646.jpg,hospitalitynet.org,English,United States
141,https://www.neowin.net/news/airbnbs-charitable-arm-says-itll-house-20000-afghan-refugees-for-free/,https://www.neowin.net/amp/airbnbs-charitable-arm-says-itll-house-20000-afghan-refugees-for-free/,"Airbnb charitable arm says itll house 20 , 000 Afghan refugees for free",20210824T171500Z,https://cdn.neow.in/news/images/uploaded/2021/08/1629814464_airbnb_story.jpg,neowin.net,English,United States
145,https://www.forbes.com/sites/jackkelly/2021/08/24/in-act-of-compassion-and-generosity-airbnb-will-provide-housing-to-20000-afghan-refugees/,https://www.forbes.com/sites/jackkelly/2021/08/24/in-act-of-compassion-and-generosity-airbnb-will-provide-housing-to-20000-afghan-refugees/amp/,"In Act Of Compassion And Generosity , Airbnb Will Provide Housing To 20 , 000 Afghan Refugees",20210824T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6124e966c992b3bdcdd58199%2F0x0.jpg,forbes.com,English,United States
148,https://www.fox10phoenix.com/news/airbnb-enforcing-anti-party-restrictions-for-halloween-2021,https://www.fox10phoenix.com/news/airbnb-enforcing-anti-party-restrictions-for-halloween-2021.amp,Airbnb enforcing anti - party restrictions for Halloween 2021,20210825T204500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/08/1280/720/Airbnb_Lockup_Over_Gradient.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
149,https://www.erienewsnow.com/story/44520451/airbnb-warns-that-the-delta-variant-could-disrupt-travel,,Airbnb warns that the Delta variant could disrupt travel,20210813T161500Z,https://CNNWIRE.images.worldnow.com/images/21208377_G.jpg?lastEditedDate=1628853168000,erienewsnow.com,English,United States
150,https://www.techtimes.com/articles/264503/20210824/airbnb-afghanistan-refugees-aribnb-afghanistan-refugees-afghanistan-aribnb-hosts.htm,https://www.techtimes.com/amp/articles/264503/20210824/airbnb-afghanistan-refugees-aribnb-afghanistan-refugees-afghanistan-aribnb-hosts.htm,Airbnb to House 20K Afghanistan Refugees for FREE Here How Hosts can Participate,20210825T074500Z,https://1734811051.rsc.cdn77.org/data/images/full/391240/airbnb-to-house-afghanistan-refugees-for-free-here-s-how-hosts-can-participate.jpg,techtimes.com,English,United States
152,https://www.pcmag.com/news/airbnb-app-now-includes-a-wi-fi-speed-test,https://www.pcmag.com/news/airbnb-app-now-includes-a-wi-fi-speed-test?amp=true,Airbnb App Now Includes a Wi - Fi Speed Test,20210730T133000Z,https://i.pcmag.com/imagery/articles/01xkjAX6vSrVksrWpUozk5w-1.1627643411.fit_lim.size_1200x630.jpg,pcmag.com,English,United States
155,https://www.msn.com/en-us/money/other/airbnb-updating-policy-to-end-forced-arbitration-for-sexual-harassment-cases-for-guests-hosts/ar-AANhOue,,"Airbnb updating policy to end forced arbitration for sexual harassment cases for guests , hosts",20210813T143000Z,,msn.com,English,United States
