,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.channelnewsasia.com/news/business/analytics-firm-sas-says-aiming-to-go-public-by-2024-15330430,,Analytics firm SAS says aiming to go public by 2024,20210729T164500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
13,https://www.fool.com/investing/2021/08/13/3-high-yield-tech-stocks-to-buy-in-august/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/13/3-high-yield-tech-stocks-to-buy-in-august/,3 High - Yield Tech Stocks to Buy in August,20210813T131500Z,https://g.foolcdn.com/editorial/images/637960/person-siting-on-the-floor-leans-on-a-chair-while-looking-at-a-tablet-and-holding-a-piece-of-paper.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2021/08/13/3-high-yield-tech-stocks-to-buy-in-august/,https://www.fool.com/amp/investing/2021/08/13/3-high-yield-tech-stocks-to-buy-in-august/,3 High - Yield Tech Stocks to Buy in August,20210813T130000Z,https://g.foolcdn.com/editorial/images/637960/person-siting-on-the-floor-leans-on-a-chair-while-looking-at-a-tablet-and-holding-a-piece-of-paper.jpg,fool.com,English,United States
15,https://www.reuters.com/technology/analytics-firm-sas-says-aiming-go-public-by-2024-2021-07-29/,,Analytics firm SAS says aiming to go public by 2024,20210729T153000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=48,reuters.com,English,United States
16,https://www.reuters.com/article/sas-ipo/analytics-firm-sas-says-aiming-to-go-public-by-2024-idUSL4N2P53BR,https://mobile.reuters.com/article/amp/idUSKBN2EZ23F,Analytics firm SAS says aiming to go public by 2024,20210729T191500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
17,https://www.fool.com/investing/2021/08/11/3-nasdaq-100-stocks-buy-hand-over-fist-in-august/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/11/3-nasdaq-100-stocks-buy-hand-over-fist-in-august/,3 Nasdaq 100 Stocks to Buy Hand Over Fist in August,20210811T124500Z,https://g.foolcdn.com/editorial/images/638181/businessman-looking-at-ticker-board-stock-market-getty.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2021/08/17/got-3000-2-tech-stocks-to-buy-and-hold-for-the-lon/,https://www.fool.com/amp/investing/2021/08/17/got-3000-2-tech-stocks-to-buy-and-hold-for-the-lon/,"Got $3 , 000 ? 2 Tech Stocks to Buy and Hold for the Long Term",20210817T114500Z,https://g.foolcdn.com/editorial/images/638979/mature-adult-types-on-a-laptop-computer-at-a-home-desk.jpg,fool.com,English,United States
19,https://www.fool.com/investing/2021/08/17/got-3000-2-tech-stocks-to-buy-and-hold-for-the-lon/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/17/got-3000-2-tech-stocks-to-buy-and-hold-for-the-lon/,"Got $3 , 000 ? 2 Tech Stocks to Buy and Hold for the Long Term",20210817T123000Z,https://g.foolcdn.com/editorial/images/638979/mature-adult-types-on-a-laptop-computer-at-a-home-desk.jpg,fool.com,English,United States
20,https://www.prnewswire.com:443/news-releases/flex-logix-appoints-lee-leibig-as-vice-president-of-sales-for-ai-inference-301362288.html,,Flex Logix Appoints Lee Leibig As Vice President Of Sales For AI Inference,20210825T123000Z,,prnewswire.com,English,United States
24,https://www.thestreet.com/investing/nvidia-amd-analyst-praise-with-a-caveat,https://www.thestreet.com/.amp/investing/nvidia-amd-analyst-praise-with-a-caveat,Nvidia and AMD Analysts Upbeat but With a Caveat,20210825T173000Z,,thestreet.com,English,United States
26,https://apnews.com/press-release/business-wire/technology-business-software-wi-fi-cc2e1db573714aa78b91c67d0ae8d4cf,,"Broadcom , Cisco and Facebook Bring Software Group Together Under TIP to Expand on 6 GHz Wi - Fi",20210810T144500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
28,https://www.cio.com/article/3626910/the-rapid-emergence-of-value-stream-management-and-why-it-s-here-to-stay.html,,The Rapid Emergence of Value Stream Management and Why it Here to Stay,20210726T190000Z,https://images.idgesg.net/images/article/2021/07/istock-801335826-100896862-large.jpg,cio.com,English,United States
29,https://www.dslreports.com/forum/r33188902-Router-G3100-Firmware-update-2-0-0-6-to-3-1-0-12,, [ Router ] G3100 Firmware update 2 . 0 . 0 . 6 to 3 . 1 . 0 . 12 - Verizon FiOS,20210820T154500Z,,dslreports.com,English,United States
30,https://www.thestreet.com/investing/marvell-to-acquire-innovium-to-expand-cloud-business,https://www.thestreet.com/.amp/investing/marvell-to-acquire-innovium-to-expand-cloud-business,"Marvell , Building Cloud Business , Will Buy Innovium for $1 . 1 Billion",20210803T173000Z,,thestreet.com,English,United States
32,https://www.fool.com/investing/2021/08/05/4-dividend-stocks-to-buy-hand-over-fist-in-august/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/05/4-dividend-stocks-to-buy-hand-over-fist-in-august/,4 Dividend Stocks to Buy Hand Over Fist in August,20210805T114500Z,https://g.foolcdn.com/editorial/images/636582/senior-woman-holding-cash-money-bills-social-security-cola-retirement-getty.jpg,fool.com,English,United States
33,https://www.fool.com/investing/2021/08/05/4-dividend-stocks-to-buy-hand-over-fist-in-august/,https://www.fool.com/amp/investing/2021/08/05/4-dividend-stocks-to-buy-hand-over-fist-in-august/,4 Dividend Stocks to Buy Hand Over Fist in August,20210805T143000Z,https://g.foolcdn.com/editorial/images/636582/senior-woman-holding-cash-money-bills-social-security-cola-retirement-getty.jpg,fool.com,English,United States
34,https://investorplace.com/2021/08/7-best-dividend-stocks-for-a-big-fat-monthly-income-check/,https://investorplace.com/2021/08/7-best-dividend-stocks-for-a-big-fat-monthly-income-check/amp/,"7 Best Dividend Stocks for a Big , Fat Monthly Income Check",20210812T081500Z,https://investorplace.com/wp-content/uploads/2019/07/dividends-definition.jpg,investorplace.com,English,United States
35,https://www.fool.com/investing/2021/08/15/3-high-yield-dividend-stocks-perfect-to-own-when-t/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/15/3-high-yield-dividend-stocks-perfect-to-own-when-t/,3 High - Yield Dividend Stocks Perfect to Own When the Market Crashes,20210815T130000Z,https://g.foolcdn.com/editorial/images/639234/a-pocket-watch-on-a-pile-of-cash.jpg,fool.com,English,United States
38,https://www.msn.com/en-us/money/companies/marvell-tech-to-acquire-innovium-for-11-bln-as-it-courts-more-cloud-customers/ar-AAMSJEB,,Marvell Tech to acquire Innovium for $1 . 1 bln as it courts more cloud customers,20210803T113000Z,,msn.com,English,United States
39,https://www.reuters.com/technology/marvell-tech-acquire-innovium-11-bln-it-courts-more-cloud-customers-2021-08-03/,,Marvell Tech to acquire Innovium for $1 . 1 bln as it courts more cloud customers,20210803T153000Z,https://www.reuters.com/resizer/eAVCHt0XL4FzEfho4ojVLr7Jzog=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BYEA4NIQOJKIRIEUBUSDAZJW7I.jpg,reuters.com,English,United States
41,https://www.channelnewsasia.com/news/business/marvell-tech-to-acquire-innovium-for-us-1-1-billion-as-it-courts-more-cloud-customers-15371824,,Marvell Tech to acquire Innovium for US$1 . 1 billion as it courts more cloud customers,20210803T120000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
42,https://www.techtimes.com/articles/264050/20210812/apple-gets-patent-infringement-lawsuit-by-bell-northern-research-for-basic-mobile-wireless-technology.htm,https://www.techtimes.com/amp/articles/264050/20210812/apple-gets-patent-infringement-lawsuit-by-bell-northern-research-for-basic-mobile-wireless-technology.htm,Apple Faces Patent Infringement Lawsuit by Bell Northern Research for Basic Mobile Wireless Technology,20210812T180000Z,https://1734811051.rsc.cdn77.org/data/images/full/390616/apple-faces-patent-infringement-lawsuit-by-bell-northern-research-for-basic-mobile-wireless-technology.jpg,techtimes.com,English,United States
44,https://www.openpr.com/news/2339473/vcsel-for-data-communication-market-analysis-trends-growth,https://www.openpr.com/amp/2339473/vcsel-for-data-communication-market-analysis-trends-growth,"VCSEL for Data Communication Market Analysis , Trends , Growth , ",20210728T104500Z,,openpr.com,English,United States
45,https://www.openpr.com/news/2338009/vcsel-market-will-continue-to-grow-by-2027-lumentum-us-ii-vi,https://www.openpr.com/amp/2338009/vcsel-market-will-continue-to-grow-by-2027-lumentum-us-ii-vi,"VCSEL Market will continue to grow by 2027 | Lumentum ( US ), II - VI",20210727T081500Z,,openpr.com,English,United States
46,https://finance.yahoo.com/news/12-best-5g-stocks-invest-150159008.html,https://finance.yahoo.com/amphtml/news/12-best-5g-stocks-invest-150159008.html,12 Best 5G Stocks To Invest In Right Now,20210813T154500Z,https://s.yimg.com/uu/api/res/1.2/F_NysmOCPusDyAcjOLiQIA--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fc993885cde16719fa19aca2b4c219b8,finance.yahoo.com,English,United States
47,https://www.photonics.com/Products/New_Scale_in_NIR_Spectroscopy/pr66494,,New Scale in NIR Spectroscopy | Broadcom Inc . | Aug 2021,20210824T120000Z,https://www.photonics.com/images/Web/Products/2021/8/10/thumbnail_66494.jpg,photonics.com,English,United States
48,https://www.insidermonkey.com/blog/12-best-semiconductor-stocks-to-invest-in-right-now-972694/,,12 Best Semiconductor Stocks To Invest In Right Now,20210824T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/11065005/shutterstock_183590237.jpg,insidermonkey.com,English,United States
49,https://www.openpr.com/news/2354557/china-automotive-chassis-by-wire-market-who-will-lead,https://www.openpr.com/amp/2354557/china-automotive-chassis-by-wire-market-who-will-lead,China Automotive Chassis - by - Wire Market – Who will Lead,20210813T110000Z,,openpr.com,English,United States
51,https://www.marketwatch.com/articles/apple-iphone-qualcomm-broadcom-51628617970,,Apple Suppliers That Could Benefit New iPhone Models,20210810T184500Z,https://images.barrons.com/im-383163/social,marketwatch.com,English,United States
52,https://www.networkworld.com/article/3628478/marvell-buys-innovium-for-cloud-data-center-expertise.html,https://www.networkworld.com/article/3628478/marvell-buys-innovium-for-cloud-data-center-expertise.amp.html,Marvell buys Innovium for cloud data - center expertise,20210818T103000Z,https://images.idgesg.net/images/article/2019/07/cso_nw_cloud_computing_distributed_decentralized_network_connections_iot_internet_of_things_thinkstock_853701240_3x2_1500x1000-100801371-large.jpg,networkworld.com,English,United States
53,https://www.datacenterdynamics.com/en/news/real-estate-investment-firm-prp-to-invest-2bn-in-data-centers-and-industrial-properties/,,Real estate investment firm PRP to invest $2bn in data centers and industrial properties,20210824T110000Z,https://media.datacenterdynamics.com/media/images/Broadcom-Irvine-4.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
57,https://www.afterdawn.com/news/article.cfm/2021/08/11/nortonlifelock-buys-avast-and-ccleaner-for-8-billion-dollars,https://www.afterdawn.com/amp/news/2021/08/11/nortonlifelock-buys-avast-and-ccleaner-for-8-billion-dollars,NortonLifeLock buys Avast and CCleaner for 8 billion dollars,20210811T094500Z,,afterdawn.com,English,United States
60,https://apnews.com/press-release/business-wire/technology-europe-business-68312e86c74740c8b6a946265d59584c,,"Allente Among World First Operators to Integrate Google Common Broadcast Stack , supported by KAON and 3SS",20210824T073000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
61,https://www.prnewswire.com:443/news-releases/ufispace-launches-multi-function-open-aggregation-routers-for-broadband-and-mobile-operator-networks-301342202.html,,UfiSpace Launches Multi - Function Open Aggregation Routers for Broadband and Mobile Operator Networks,20210727T153000Z,,prnewswire.com,English,United States
62,https://www.afp.com/en/news/1313/allente-among-worlds-first-operators-integrate-google-common-broadcast-stack-supported-kaon-and-3ss-202108240050291,,"Allente Among World First Operators to Integrate Google Common Broadcast Stack , supported by KAON and 3SS",20210824T103000Z,,afp.com,English,United States
63,https://www.insidermonkey.com/blog/12-best-5g-stocks-to-invest-in-right-now-972203/,,12 Best 5G Stocks To Invest In Right Now,20210813T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/12043837/mario-caruso-0C9VmZUqcT8-unsplash-1.jpg,insidermonkey.com,English,United States
69,https://www.globenewswire.com/news-release/2021/08/25/2286222/0/en/The-global-silicon-photomultiplier-market-size-was-valued-at-113-7-million-in-2020-and-is-projected-to-reach-221-0-million-by-2030-to-register-a-CAGR-of-6-8-from-2021-to-2030.html,,The global silicon photomultiplier market size was valued,20210825T150000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
72,https://www.prnewswire.com/news-releases/set-top-box-market--industry-analysis-market-trends-market-growth-opportunities-and-forecast-2025-301352352.html,,"Set - top Box Market - Industry Analysis , Market Trends , Market Growth , Opportunities and Forecast 2025",20210811T124500Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com:443/news-releases/set-top-box-market--industry-analysis-market-trends-market-growth-opportunities-and-forecast-2025-301352352.html,,"Set - top Box Market - Industry Analysis , Market Trends , Market Growth , Opportunities and Forecast 2025",20210811T124500Z,,prnewswire.com,English,United States
74,https://www.wraltechwire.com/2021/07/29/sas-puts-in-place-plan-to-go-public-via-stock-offering-in-2024/,https://www.wraltechwire.com/2021/07/29/sas-puts-in-place-plan-to-go-public-via-stock-offering-in-2024/?amp=1,SAS IPO planned for 2024 | WRAL TechWire,20210729T183000Z,https://www.wraltechwire.com/wp-content/uploads/2018/06/158478-sas1-DMID1-5f43ui4wc-640x360.jpg,wraltechwire.com,English,United States
75,https://www.nbcconnecticut.com/tag/nvda/,,NVDA – NBC Connecticut,20210818T184500Z,,nbcconnecticut.com,English,United States
77,https://www.businessinsider.com/ciscos-11-most-important-executives-2021-7,,Cisco 11 Most Important Executives,20210731T164500Z,https://i.insider.com/6102be75ea74d40019b99f45?&format=jpeg,businessinsider.com,English,United States
80,https://www.nbcnewyork.com/tag/nvda/,,NVDA – NBC New York,20210818T174500Z,,nbcnewyork.com,English,United States
81,https://www.prnewswire.com:443/news-releases/cloud-based-project-portfolio-management-market-to-progress-at-18-cagr-during-2021-2025-with-broadcom-inc-microsoft-corp-and-oracle-corp-emerging-as-prominent-vendors--technavio-301360860.html,,"Cloud - based Project Portfolio Management Market to Progress at 18 % CAGR during 2021 - 2025 with Broadcom Inc ., Microsoft Corp ., and Oracle Corp . Emerging as Prominent Vendors",20210825T030000Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com/news-releases/cloud-based-project-portfolio-management-market-to-progress-at-18-cagr-during-2021-2025-with-broadcom-inc-microsoft-corp-and-oracle-corp-emerging-as-prominent-vendors--technavio-301360860.html,,"Cloud - based Project Portfolio Management Market to Progress at 18 % CAGR during 2021 - 2025 with Broadcom Inc ., Microsoft Corp ., and Oracle Corp . Emerging as Prominent Vendors",20210825T031500Z,,prnewswire.com,English,United States
83,http://www.southgatearc.org/news/2021/august/vanderbilt-silent-cubesat-awakens-6-months-after-launch.htm,,Vanderbilt silent CubeSat awakens 6 months after launch | Southgate Amateur Radio News,20210826T100000Z,,southgatearc.org,English,United States
84,https://www.datacenterdynamics.com/en/news/marvell-technology-plans-to-acquire-innovium-for-11bn-in-cloud-networking-push/,,Marvell Technology plans to acquire Innovium for $1 . 1bn in cloud networking push,20210804T163000Z,https://media.datacenterdynamics.com/media/images/money_dollar_bills_benjamin_frank.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
87,https://www.businesswire.com/news/home/20210726005224/en/Romeo-Power-Announces-Appointment-of-Matthew-Sant-as-General-Counsel,,Romeo Power Announces Appointment of Matthew Sant as General Counsel,20210726T173000Z,,businesswire.com,English,United States
88,https://www.nbcphiladelphia.com/tag/nvda/,,NVDA – NBC10 Philadelphia,20210818T174500Z,,nbcphiladelphia.com,English,United States
91,https://www.prnewswire.com:443/news-releases/global-application-lifecycle-management-market-2021-2025-broadcom-hp-siemens-and-sap-dominate-301349234.html,,"Global Application Lifecycle Management Market 2021 - 2025 : Broadcom , HP , Siemens and SAP Dominate",20210805T124500Z,,prnewswire.com,English,United States
92,https://www.prnewswire.com/news-releases/global-application-lifecycle-management-market-2021-2025-broadcom-hp-siemens-and-sap-dominate-301349234.html,,"Global Application Lifecycle Management Market 2021 - 2025 : Broadcom , HP , Siemens and SAP Dominate",20210805T124500Z,,prnewswire.com,English,United States
95,https://www.nbcmiami.com/tag/nvda/,,NVDA – NBC 6 South Florida,20210818T173000Z,,nbcmiami.com,English,United States
98,https://www.businesswire.com/news/home/20210726005587/en/Europe-Cybersecurity-Market-Report-2020-2021-2027-Segment-Component-Country-Company-Initiatives-Overview-Sales-Analysis-Forecast---ResearchAndMarkets.com,,"Europe Cybersecurity Market Report 2020 - 2021 & 2027 : Segment , Component , Country , Company Initiatives , Overview , Sales Analysis , Forecast - ResearchAndMarkets . com",20210726T174500Z,https://mms.businesswire.com/media/20210726005587/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
99,https://www.prnewswire.com:443/news-releases/itsm-market-size-to-increase-by-usd-3-29-bn-during-2020-2024--forecasting-strategies-for-the-new-normal--technavio-301344492.html,,ITSM Market Size to Increase by USD 3 . 29 Bn during 2020 - 2024 | Forecasting Strategies for the New Normal,20210730T234500Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com/news-releases/itsm-market-size-to-increase-by-usd-3-29-bn-during-2020-2024--forecasting-strategies-for-the-new-normal--technavio-301344492.html,,ITSM Market Size to Increase by USD 3 . 29 Bn during 2020 - 2024 | Forecasting Strategies for the New Normal,20210731T003000Z,,prnewswire.com,English,United States
102,https://www.theverge.com/2021/8/11/22619667/nortonlifelock-avast-merger-deal-anti-virus-cyber-security-software,https://www.theverge.com/platform/amp/2021/8/11/22619667/nortonlifelock-avast-merger-deal-anti-virus-cyber-security-software,Norton and Avast are merging into an $8 billion antivirus empire,20210811T100000Z,https://cdn.vox-cdn.com/thumbor/N8EhH0rYSwMveMcUwOK-7v_NNz4=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/8792129/acastro_170621_1777_0008.jpg,theverge.com,English,United States
107,https://www.pressreleasepoint.com/managed-services-market-impact-coronavirus-industry-trends-growth-opportunity-deployment-type,,"Managed Services Market , Impact of Coronavirus , Industry Trends , Growth , Opportunity By Deployment Type , Companies , Forecast by 2027",20210727T093000Z,,pressreleasepoint.com,English,United States
109,https://www.pr.com/press-release/841406,,Scout APM Announces Python Application Support for Error Monitoring Tool,20210727T154500Z,https://img.pr.com/release/2107/492401/pressrelease_492401_1627326018.png,pr.com,English,United States
110,https://www.tmcnet.com/usubmit/-flex-logix-appoints-lee-leibig-as-vice-president-/2021/08/25/9436977.htm,,Flex Logix Appoints Lee Leibig As Vice President Of Sales For AI Inference,20210825T123000Z,https://mma.prnewswire.com/media/1601368/Lee_Leibig.jpg,tmcnet.com,English,United States
111,https://www.tmcnet.com/usubmit/2021/08/25/9436977.htm,,Flex Logix Appoints Lee Leibig As Vice President Of Sales For AI Inference,20210825T144500Z,https://mma.prnewswire.com/media/1601368/Lee_Leibig.jpg,tmcnet.com,English,United States
112,https://www.jdsupra.com/legalnews/antitrust-in-focus-july-2021-4787662/,,Antitrust in focus - July 2021 | Allen & Overy LLP,20210802T213000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15444_392.jpg,jdsupra.com,English,United States
114,https://www.msn.com/en-us/money/other/norton-and-avast-are-merging-into-an-8-billion-antivirus-empire/ar-AANbwt9,,Norton and Avast are merging into an $8 billion antivirus empire,20210811T094500Z,,msn.com,English,United States
117,https://www.techspot.com/news/90875-samsung-jumps-above-intel-become-world-top-semiconductor.html,https://www.techspot.com/amp/news/90875-samsung-jumps-above-intel-become-world-top-semiconductor.html,Samsung jumps above Intel to become world top semiconductor supplier,20210820T151500Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/08/2021-08-20-ts3_thumbs-3f4.jpg,techspot.com,English,United States
118,https://www.prnewswire.com:443/news-releases/artificial-intelligence-ai-chips-market-to-grow-by-usd-73-49-billiontechnavio-301346619.html,,Artificial Intelligence ( AI ) Chips Market to grow by USD 73 . 49 billion,20210804T001500Z,,prnewswire.com,English,United States
119,https://www.prnewswire.com/news-releases/artificial-intelligence-ai-chips-market-to-grow-by-usd-73-49-billiontechnavio-301346619.html,,Artificial Intelligence ( AI ) Chips Market to grow by USD 73 . 49 billion,20210804T001500Z,,prnewswire.com,English,United States
122,https://www.prnewswire.com:443/news-releases/europe-cybersecurity-markets-report-2021-2027-focus-on-it--telecom-retails-bfsi-healthcare-defensegovernment-automotive-301342051.html,,"Europe Cybersecurity Markets Report 2021 - 2027 : Focus on IT & Telecom , Retails , BFSI , Healthcare , Defense / Government , Automotive",20210727T140000Z,,prnewswire.com,English,United States
123,https://www.prnewswire.com/news-releases/europe-cybersecurity-markets-report-2021-2027-focus-on-it--telecom-retails-bfsi-healthcare-defensegovernment-automotive-301342051.html,,"Europe Cybersecurity Markets Report 2021 - 2027 : Focus on IT & Telecom , Retails , BFSI , Healthcare , Defense / Government , Automotive",20210727T161500Z,,prnewswire.com,English,United States
127,https://www.techspot.com/news/90745-all-russian-pcs-featuring-arm-soc-linux-now.html,https://www.techspot.com/amp/news/90745-all-russian-pcs-featuring-arm-soc-linux-now.html,All - Russian PCs featuring Arm SoC and Linux are now shipping,20210811T110000Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/08/2021-08-11-ts3_thumbs-57e.jpg,techspot.com,English,United States
128,https://apnews.com/press-release/business-wire/technology-business-debfdf232d684745a305a1824959fab5,,Worldwide Optical Encryption Industry to 2026 - Layer 1 Encryption is Expected to Witness High Growth,20210825T103000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
129,https://www.wraltechwire.com/2021/07/29/employees-could-be-a-big-beneficiary-of-an-ipo-by-sas-through-stock-options/,https://www.wraltechwire.com/2021/07/29/employees-could-be-a-big-beneficiary-of-an-ipo-by-sas-through-stock-options/?amp=1,Employees could be a big beneficiary of an IPO by SAS through stock options,20210729T183000Z,https://www.wraltechwire.com/wp-content/uploads/2019/11/jim-goodnight-sas-e1572962905728-1024x575.jpg,wraltechwire.com,English,United States
130,https://siliconangle.com/2021/08/20/uk-antitrust-regulator-calls-depth-investigation-nvidias-arm-acquisition/,,UK antitrust regulator calls for in - depth investigation of Nvidia Arm acquisition,20210820T190000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/08/armnvidia-800x450.jpg,siliconangle.com,English,United States
134,https://siliconangle.com/2021/07/29/sas-institute-says-plans-go-public-2024/,,SAS Institute says it plans to go public in 2024,20210729T193000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/07/Jim_Goodnight.jpg,siliconangle.com,English,United States
138,https://www.msn.com/en-us/money/companies/nvidia-stock-flat-as-uk-reportedly-might-block-arm-deal/ar-AAMTKXS,,Nvidia Stock Flat as U . K . Reportedly Might Block Arm Deal,20210803T180000Z,,msn.com,English,United States
139,https://www.msn.com/en-US/news/companies/nvidia-stock-flat-as-u-k-reportedly-might-block-arm-deal/ar-AAMTKXS,,Nvidia Stock Flat as U . K . Reportedly Might Block Arm Deal,20210803T184500Z,,msn.com,English,United States
143,https://www.tmcnet.com/usubmit/2021/07/27/9417058.htm,,RtBrick Delivers a 4 - fold Increase in Broadband Performance by Adding New Open Hardware Support,20210727T091500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
144,https://finance.yahoo.com/news/romeo-power-announces-appointment-matthew-130000689.html,https://finance.yahoo.com/amphtml/news/romeo-power-announces-appointment-matthew-130000689.html,Romeo Power Announces Appointment of Matthew Sant as General Counsel,20210726T134500Z,https://s.yimg.com/uu/api/res/1.2/GjwBFqA_WEkssZpFNgZ79A--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/45f356a589881bcc97c4f46eb3e978b8,finance.yahoo.com,English,United States
145,https://www.wral.com/planned-stock-offering-gives-sas-employees-chance-to-benefit-from-company-s-growth/19798155/,,Planned stock offering gives SAS employees chance to benefit from company growth :: WRAL . com,20210729T184500Z,https://wwwcache.wral.com/asset/business/2021/07/29/19798156/sasipo-DMID1-5roz8l86y-640x480.jpg,wral.com,English,United States
