,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.sfgate.com/business/article/Applied-Materials-Fiscal-Q3-Earnings-Snapshot-16398766.php,https://www.sfgate.com/business/amp/Applied-Materials-Fiscal-Q3-Earnings-Snapshot-16398766.php,Applied Materials : Fiscal Q3 Earnings Snapshot,20210819T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
20,https://www.thestreet.com/markets/5-things-you-must-know-before-market-opens-friday-082021,https://www.thestreet.com/.amp/markets/5-things-you-must-know-before-market-opens-friday-082021,"Tesla Robots , Applied Materials , Apple , J & J : 5 Things You Must Know",20210820T144500Z,,thestreet.com,English,United States
23,https://www.investors.com/research/nvidia-stock-century-communities-meet-ibd-most-stringent-criteria/,,"Nvidia Stock , Century Communities Meet IBD Most Stringent Criteria",20210820T024500Z,https://www.investors.com/wp-content/uploads/2018/03/ibdstocksupdate1.jpg,investors.com,English,United States
24,https://www.ipwatchdog.com/2021/08/11/patent-filings-roundup-litigation-funding-wags-dog-funded-western-district-semiconductor-campaign-sees-iprs-filed/id=136688/,,Patent Filings Roundup : Litigation Funding WAGs the Dog ; Funded Western District Semiconductor Campaign Sees IPRs Filed,20210811T203000Z,https://www.ipwatchdog.com/wp-content/uploads/2020/01/Depositphotos_159708306_xl-2015-scaled.jpg,ipwatchdog.com,English,United States
26,https://www.prnewswire.com:443/news-releases/otc-markets-group-welcomes-applied-graphene-materials-plc-to-otcqx-301343528.html,,OTC Markets Group Welcomes Applied Graphene Materials PLC to OTCQX,20210729T113000Z,,prnewswire.com,English,United States
28,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-richard-mashaals-senvest-management-969618/,,10 Best Stocks to Buy According to Richard Mashaal Senvest Management,20210803T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/07165923/jason-briscoe-amLfrL8LGls-unsplash.jpg,insidermonkey.com,English,United States
29,https://phys.org/news/2021-08-material-deformations.html,https://phys.org/news/2021-08-material-deformations.amp,Changes in color indicate material deformations,20210824T153000Z,https://scx2.b-cdn.net/gfx/news/2021/changes-in-colour-indi.jpg,phys.org,English,United States
30,https://www.law360.com/articles/1414618,https://www.law360.com/amp/articles/1414618,"Calif . Jury Clears Two In Applied IP Theft Case , Convicts One",20210825T030000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
32,https://www.law360.com/articles/1409297,https://www.law360.com/amp/articles/1409297,"Applied Asked FBI To Charge Workers With IP Theft , Jury Told",20210804T023000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
33,https://www.fool.com/investing/2021/08/23/if-data-is-the-new-oil-this-stock-will-soar/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/23/if-data-is-the-new-oil-this-stock-will-soar/,"If Data Is the New Oil , This Stock Will Soar",20210823T123000Z,https://g.foolcdn.com/editorial/images/640311/gettyimages-157195936-1.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2021/08/23/if-data-is-the-new-oil-this-stock-will-soar/,https://www.fool.com/amp/investing/2021/08/23/if-data-is-the-new-oil-this-stock-will-soar/,"If Data Is the New Oil , This Stock Will Soar",20210823T151500Z,https://g.foolcdn.com/editorial/images/640311/gettyimages-157195936-1.jpg,fool.com,English,United States
35,https://phys.org/news/2021-07-intentional-wrinkles-low-cost-option-medical.html,https://phys.org/news/2021-07-intentional-wrinkles-low-cost-option-medical.amp,Intentional cracks and wrinkles provide low - cost option for medical screening,20210730T163000Z,https://scx2.b-cdn.net/gfx/news/2021/intentional-cracks-and.jpg,phys.org,English,United States
36,https://www.coinspeaker.com/cramer-investors-portfolio-crypto/,https://www.coinspeaker.com/cramer-investors-portfolio-crypto/amp/,Jim Cramer Says Investors Should Have 5 % of Portfolio in Crypto,20210826T164500Z,https://www.coinspeaker.com/wp-content/uploads/2021/08/cramer-investors-portfolio-crypto.jpg,coinspeaker.com,English,United States
37,https://www.forbes.com/sites/greatspeculations/2021/08/03/stocks-to-consider-as-the-1-trillion-infrastructure-bill-advances/,https://www.forbes.com/sites/greatspeculations/2021/08/03/stocks-to-consider-as-the-1-trillion-infrastructure-bill-advances/amp/,Stocks To Consider As The $1 Trillion Infrastructure Bill Advances,20210803T121500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6108eeb0f088119b3ff53ba1%2F0x0.jpg,forbes.com,English,United States
40,https://phys.org/news/2021-08-invisible-barrier-breakthrough-boon-electronics.html,https://phys.org/news/2021-08-invisible-barrier-breakthrough-boon-electronics.amp,"Invisible barrier breakthrough a boon for electronics , artwork and more",20210810T123000Z,https://scx2.b-cdn.net/gfx/news/hires/2016/graphene.jpg,phys.org,English,United States
41,https://www.fool.com/investing/2021/08/08/got-2000-3-explosive-growth-stocks-to-buy-in-augus/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/08/got-2000-3-explosive-growth-stocks-to-buy-in-augus/,"Got $2 , 000 ? 3 Explosive Growth Stocks to Buy in August",20210808T120000Z,https://g.foolcdn.com/editorial/images/637915/a-person-holding-a-miniature-rocket.jpg,fool.com,English,United States
42,https://www.fool.com/investing/2021/08/08/got-2000-3-explosive-growth-stocks-to-buy-in-augus/,https://www.fool.com/amp/investing/2021/08/08/got-2000-3-explosive-growth-stocks-to-buy-in-augus/,"Got $2 , 000 ? 3 Explosive Growth Stocks to Buy in August",20210808T124500Z,https://g.foolcdn.com/editorial/images/637915/a-person-holding-a-miniature-rocket.jpg,fool.com,English,United States
43,https://www.forbes.com/sites/greatspeculations/2021/08/23/toyota-ford-vw-cut-production-on-chip-shortages-these-stocks-stand-to-benefit/,https://www.forbes.com/sites/greatspeculations/2021/08/23/toyota-ford-vw-cut-production-on-chip-shortages-these-stocks-stand-to-benefit/amp/,"Toyota , Ford , VW Cut Production On Chip Shortages . These Stocks Stand To Benefit",20210823T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fe2ea7a3525e3f86a796cf5%2F0x0.jpg,forbes.com,English,United States
44,https://www.fool.com/investing/2021/08/03/tech-sector-chip-shortage-3-tips-for-investors/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/03/tech-sector-chip-shortage-3-tips-for-investors/,Tech Companies Are Facing a Global Chip Shortage : 3 Tips for Investors,20210803T130000Z,,fool.com,English,United States
45,https://www.fool.com/investing/2021/08/03/tech-sector-chip-shortage-3-tips-for-investors/,https://www.fool.com/amp/investing/2021/08/03/tech-sector-chip-shortage-3-tips-for-investors/,Tech Companies Are Facing a Global Chip Shortage : 3 Tips for Investors,20210803T131500Z,,fool.com,English,United States
52,https://news.yahoo.com/10-best-stocks-buy-according-154956596.html,https://news.yahoo.com/amphtml/10-best-stocks-buy-according-154956596.html,10 Best Stocks to Buy According to Senvest Management,20210803T163000Z,https://s.yimg.com/uu/api/res/1.2/S0p53U7zJPc.RYac4RW9Tw--~B/aD03MTk7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/bfbe39b885ac44e1e5604195671c8e74,news.yahoo.com,English,United States
55,https://phys.org/news/2021-08-gel-regenerative-medicine.html,https://phys.org/news/2021-08-gel-regenerative-medicine.amp,Gel drops for regenerative medicine,20210809T144500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/gel-drops-for-regenera.jpg,phys.org,English,United States
58,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-erases-gains-on-economy-fears-tesla-square-lead-new-buys-solaredge-shines/,,"Dow Jones Futures : Stock Market Rally Erases Gains On Economy Fears , But Tesla , Square Lead New Buys ; SolarEdge Shines Late",20210802T213000Z,https://www.investors.com/wp-content/uploads/2019/12/stock-Tesla-Model3-10-shutter.jpg,investors.com,English,United States
59,http://finance.dailyherald.com/dailyherald/news/read/41701674/top_quantum_computing_stocks_to_invest_in_now,,Top Quantum Computing Stocks To Invest In Now ? 4 Names To Know,20210816T154500Z,,finance.dailyherald.com,English,United States
60,https://www.prnewswire.com:443/news-releases/ion-implanter-market-2021-2025-industry-analysis-market-trends-growth-opportunities-and-forecast--technavio-301344354.html,,"Ion Implanter Market 2021 - 2025 : Industry Analysis , Market Trends , Growth , Opportunities , and Forecast",20210730T110000Z,,prnewswire.com,English,United States
61,https://www.fool.com/investing/2021/08/04/machines-already-do-this-more-than-people-and-1-sm/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/04/machines-already-do-this-more-than-people-and-1-sm/,"Machines Already Do This More Than People , and 1 Small Company Is Profiting From the Trend",20210804T151500Z,https://g.foolcdn.com/editorial/images/635692/machines_already_do_this_more_than_people_and_1_small_company_is_profiting_from_the_trend.jpg,fool.com,English,United States
62,https://newatlas.com/materials/lightweight-composite-change-color-stress/,https://newatlas.com/materials/lightweight-composite-change-color-stress/?amp=true,Lightweight composite changes color to warn that it been stressed,20210823T201500Z,http://newatlas-brightspot.s3.amazonaws.com/d9/3d/e8ca949445318f25db9760b6dbe9/screen-shot-2021-08-23-at-1.40.56 PM.jpeg,newatlas.com,English,United States
65,http://www.proactiveinvestors.com/companies/news/956498/applied-graphene-materials-launches-new-eco-friendly-graphene-product-begins-trading-on-otcqx-956498.html,https://www.proactiveinvestors.com/companies/amp/news/956498,"Applied Graphene Materials launches new eco - friendly graphene product , begins trading on OTCQX",20210730T150000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_07/1200z630_1627647302_OTC-Over-the-Counter-Trading-Stock-Market.jpg,proactiveinvestors.com,English,United States
68,https://www.just-style.com/research-reports/applied-materials-launches-new-semiconductor-inspection-machines-using-big-data-ai/,,Applied Materials Launches New Semiconductor Inspection Machines Using Big Data and AI,20210809T083000Z,https://www.just-style.com/wp-content/uploads/sites/34/2021/08/technology-3389885_1920.jpg,just-style.com,English,United States
74,https://www.prweb.com/releases/sprayworks_brings_fabrication_in_house_expands_automation/prweb18096518.htm,,SprayWorks Brings Fabrication In - House - Expands Automation,20210729T124500Z,http://ww1.prweb.com/prfiles/2021/07/27/18096518/gI_227244_NewsImage_vcsPRAsset_3613154_227244_7e862460-4bb5-47b3-80d1-c1e7637a8139_0.png,prweb.com,English,United States
76,https://realmoney.thestreet.com/investing/applied-materials-looks-ready-for-an-upside-breakout-from-a-bullish-triangle-15752270,,"Cramer Calls Applied Materials  Buyable , Let See If the Charts Agree",20210826T170000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/8f323ef7-d20e-11e8-ade1-5d8694557f89.jpg,realmoney.thestreet.com,English,United States
80,https://www.marketwatch.com/articles/memory-stocks-fall-51628795527,,Memory Stocks Fall After Morgan Stanley Warns That  Winter Is Coming  ,20210812T193000Z,https://images.barrons.com/im-384488/social,marketwatch.com,English,United States
81,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nvidia-microsoft-adobe-lead-but-market-rally-narrows-tesla-ai-day-on-tap-applied-materials-earnings-top/,,"Dow Jones Futures : Nvidia , Microsoft , Adobe Lead But Market Rally Narrows ; Tesla AI Day On Tap",20210819T223000Z,https://www.investors.com/wp-content/uploads/2016/03/teslamodel3audience.png,investors.com,English,United States
82,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-elon-musk-unveils-humanoid-tesla-bot/,,Dow Jones Futures Signal Further Market Rally Losses ; Elon Musk Teases Humanoid Tesla Bot,20210820T091500Z,https://www.investors.com/wp-content/uploads/2016/03/teslamodel3audience.png,investors.com,English,United States
83,http://www.proactiveinvestors.com/companies/news/958140/us-benchmarks-poised-for-lower-start-thursday-after-fed-s-july-minutes-and-ahead-of-jobless-claims-958140.html,https://www.proactiveinvestors.com/companies/amp/news/958140,US benchmarks poised for lower start Thursday after Fed July minutes and ahead of jobless claims,20210819T121500Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_08/1200z630_1629373153_shutterstock_391056130.jpg,proactiveinvestors.com,English,United States
84,https://www.prnewswire.com:443/news-releases/epitaxy-deposition-market--expected-growth-by-usd-3-68-at-cagr-of-10-51--industry-analysis-market-trends-market-growth--forecast-2025--301362221.html,,"Epitaxy Deposition Market | Expected growth by USD 3 . 68 at CAGR of 10 . 51 % | Industry Analysis , Market Trends , Market Growth & Forecast 2025",20210825T191500Z,,prnewswire.com,English,United States
85,https://www.prnewswire.com/news-releases/epitaxy-deposition-market--expected-growth-by-usd-3-68-at-cagr-of-10-51--industry-analysis-market-trends-market-growth--forecast-2025--301362221.html,,"Epitaxy Deposition Market | Expected growth by USD 3 . 68 at CAGR of 10 . 51 % | Industry Analysis , Market Trends , Market Growth & Forecast 2025",20210825T194500Z,,prnewswire.com,English,United States
86,https://www.futurity.org/color-changing-laminate-nacre-2616572-2/,,Laminate changes color to highlight damage,20210824T143000Z,https://www.futurity.org/wp/wp-content/uploads/2021/08/color-changing_laminate_1600.jpg,futurity.org,English,United States
87,https://www.investors.com/news/technology/micron-stock-semiconductor-stocks-retreat-amid-memory-chip-price-forecast/,,"Micron stock , semiconductor Stocks Retreat Amid Memory Chip Price Forecast",20210810T190000Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-Micron-63-company.jpg,investors.com,English,United States
89,https://www.nbcnewyork.com/news/business/money-report/what-to-watch-today-stock-futures-fall-as-wall-street-is-set-for-a-losing-week/3232429/,https://www.nbcnewyork.com/news/business/money-report/what-to-watch-today-stock-futures-fall-as-wall-street-is-set-for-a-losing-week/3232429/?amp,What to Watch Today : Stock Futures Fall as Wall Street Is Set for a Losing Week,20210820T131500Z,https://media.nbcnewyork.com/2021/08/106840551-1613398626532-gettyimages-1231105424-SIGNIFY_HEALTH_IPO.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
91,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-ai-day-self-driving-tesla-bot-nvidia-microsoft-adobe-lead-market-rally-narrow/,,"Dow Jones Futures : Tesla AI Day Touts Self - Driving ,  Tesla Bot ; Nvidia , Microsoft , Adobe Lead But Market Rally Narrows",20210820T034500Z,https://www.investors.com/wp-content/uploads/2016/03/teslamodel3audience.png,investors.com,English,United States
93,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-anheuser-busch-inbev-sa-nv-bud-966918/,,Were Hedge Funds Right About Anheuser - Busch InBev SA / NV ( BUD )? ,20210728T033000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/11/Daniel-Och.jpg,insidermonkey.com,English,United States
94,https://www.nbcconnecticut.com/news/business/money-report/what-to-watch-today-stock-futures-fall-as-wall-street-is-set-for-a-losing-week/2565316/,https://www.nbcconnecticut.com/news/business/money-report/what-to-watch-today-stock-futures-fall-as-wall-street-is-set-for-a-losing-week/2565316/?amp,What to Watch Today : Stock Futures Fall as Wall Street Is Set for a Losing Week,20210820T141500Z,https://media.nbcconnecticut.com/2021/08/106840551-1613398626532-gettyimages-1231105424-SIGNIFY_HEALTH_IPO.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
97,https://phys.org/news/2021-08-green-hydrogen-focusing-catalyst-surface.html,https://phys.org/news/2021-08-green-hydrogen-focusing-catalyst-surface.amp,Green hydrogen : Focusing on the catalyst surface,20210824T153000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/green-hydrogen-focus-o.jpg,phys.org,English,United States
100,https://www.forbes.com/sites/jonathanponciano/2021/08/11/dow-sp-500-climb-to-new-highs-after-inflation-data-but-heres-why-tech-stocks-are-still-falling/,https://www.forbes.com/sites/jonathanponciano/2021/08/11/dow-sp-500-climb-to-new-highs-after-inflation-data-but-heres-why-tech-stocks-are-still-falling/amp/,"Dow , S & P 500 Climb To New Highs After Inflation Data But Here Why Tech Stocks Are Still Falling",20210811T210000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6114308a6b6165a392068b74%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2949%26cropY1%3D10%26cropY2%3D1669,forbes.com,English,United States
102,https://www.reuters.com/business/futures-flat-after-record-close-sp-500-nasdaq-2021-08-25/,,"Financials , chipmakers push S & P 500 , Nasdaq to new peaks",20210825T233000Z,https://www.reuters.com/resizer/X7ib10BWuErjIfLPUVJqOcXOZxQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OZTRBH2DD5LGZCWXQ5IMDO7BKI.jpg,reuters.com,English,United States
103,https://www.reuters.com/article/topNews/idUSKBN2FQ0Y4,https://mobile.reuters.com/article/amp/idUSKBN2FQ0Y4,Wall Street drifts toward record closing highs in risk - on session,20210825T184500Z,https://static.reuters.com/resources/r/?m=02&d=20210825&t=2&i=1572919584&r=LYNXMPEH7O0GG,reuters.com,English,United States
104,https://www.reuters.com/article/usa-stocks/us-stocks-the-sp-500-nabs-another-all-time-closing-high-ahead-of-jackson-hole-idUSL1N2PW22G,https://mobile.reuters.com/article/amp/idUSL1N2PW22G,US STOCKS - The S & P 500 nabs another all - time closing high ahead of Jackson Hole,20210826T003000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
108,https://wdsm710.com/2021/08/19/global-chip-scramble-boosts-applied-materials-forecast-above-estimates/,,Global chip scramble boosts Applied Materials forecast above estimates,20210820T021500Z,,wdsm710.com,English,United States
109,https://www.933thedrive.com/2021/08/19/global-chip-scramble-boosts-applied-materials-forecast-above-estimates/,,Global chip scramble boosts Applied Materials forecast above estimates,20210820T021500Z,,933thedrive.com,English,United States
110,https://www.prnewswire.com/news-releases/collaborative-improvement-solution-for-product-development-teams-now-available-within-jira-software-301340455.html,,Collaborative Improvement Solution for Product Development Teams Now Available within Jira Software,20210727T114500Z,,prnewswire.com,English,United States
111,https://www.prnewswire.com:443/news-releases/collaborative-improvement-solution-for-product-development-teams-now-available-within-jira-software-301340455.html,,Collaborative Improvement Solution for Product Development Teams Now Available within Jira Software,20210727T113000Z,,prnewswire.com,English,United States
116,https://www.reuters.com/business/wall-street-drifts-toward-record-closing-highs-risk-on-session-2021-08-25/,,Wall Street drifts toward record closing highs in risk - on session,20210825T194500Z,https://www.reuters.com/resizer/X7ib10BWuErjIfLPUVJqOcXOZxQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OZTRBH2DD5LGZCWXQ5IMDO7BKI.jpg,reuters.com,English,United States
117,https://www.oann.com/futures-flat-after-record-close-for-sp-500-nasdaq/,,Wall Street drifts toward record closing highs in risk - on session,20210825T194500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/08/2021-08-25T113646Z_1_LYNXMPEH7O0GG_RTROPTP_0_USA-BANKS-BONUSES_1.jpg,oann.com,English,United States
120,"https://www.streetinsider.com/ETFs/Financials,%20chipmakers%20push%20S&P%20500,%20Nasdaq%20to%20new%20peaks/18860462.html",,Wall Street drifts toward record closing highs in risk - on session,20210825T201500Z,http://www.streetinsider.com/images/news2/188/18860462/resize_LYNXMPEH7O0GG.jpg,streetinsider.com,English,United States
122,https://www.reuters.com/business/nasdaq-futures-dip-after-infrastructure-bill-clears-senate-2021-08-11/,,Economy - linked stocks boost Dow to new highs as inflation growth slows,20210811T223000Z,https://www.reuters.com/resizer/Mk6EkLVE4MgFkmtvJLkDCF2IL3U=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GUEZGY3L4BLMDJYJ7DBITPYSRU.jpg,reuters.com,English,United States
126,https://www.streetinsider.com/PRNewswire/Collaborative%20Improvement%20Solution%20for%20Product%20Development%20Teams%20Now%20Available%20within%20Jira%20Software/18723395.html,,Collaborative Improvement Solution for Product Development Teams Now Available within Jira Software,20210727T124500Z,,streetinsider.com,English,United States
127,https://www.prnewswire.com/news-releases/insights-on-the-industrial-metrology-global-market-to-2026---featuring-applied-materials-baker-hughes-and-microsoft-among-others-301342006.html,,"Insights on the Industrial Metrology Global Market to 2026 - Featuring Applied Materials , Baker Hughes and Microsoft Among Others",20210727T124500Z,,prnewswire.com,English,United States
128,https://www.prnewswire.com:443/news-releases/insights-on-the-industrial-metrology-global-market-to-2026---featuring-applied-materials-baker-hughes-and-microsoft-among-others-301342006.html,,"Insights on the Industrial Metrology Global Market to 2026 - Featuring Applied Materials , Baker Hughes and Microsoft Among Others",20210727T124500Z,,prnewswire.com,English,United States
129,https://www.zerohedge.com/markets/key-events-week-retail-sales-powell-speaks-fed-chatter,,"Key Events This Week : Retail Sales , Powell Speaks , Fed Chatter",20210816T143000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-08/key%20events%20this%20week%20teaser%202.jpg?e300&itok=-z75qnRa,zerohedge.com,English,United States
131,https://www.insidermonkey.com/blog/stocks-on-the-rise-15-best-to-buy-now-972182/,,Stocks On The Rise : 15 Best To Buy Now - Insider Monkey,20210812T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,insidermonkey.com,English,United States
132,https://www.businessinsider.com/austin-home-prices-increasing-most-in-us-redfin-data-2021-8,https://www.businessinsider.com/austin-home-prices-increasing-most-in-us-redfin-data-2021-8?amp,"Austin Home Prices Increasing Most of Any US City , Redfin Data Shows",20210819T193000Z,https://i.insider.com/5fda5d9bd366e6001809873b?&format=jpeg,businessinsider.com,English,United States
133,https://realmoney.thestreet.com/investing/technology/4-takeaways-from-an-eventful-tech-earnings-season-15747461,,4 Takeaways From an Eventful Tech Earnings Season,20210821T190000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/595a29f6-4cb6-11e8-b047-972510266b34.png,realmoney.thestreet.com,English,United States
134,https://isp.netscape.com/pf/story/0002/20210825/KBN2FQ0Y4_11,,"S & P 500 , Nasdaq notch all - time closing highs ahead of Jackson Hole",20210825T230000Z,,isp.netscape.com,English,United States
135,https://isp.netscape.com/pf/story/0002/20210825/KBN2FQ0Y4_10,,"S & P 500 , Nasdaq notch all - time closing highs ahead of Jackson Hole",20210825T211500Z,,isp.netscape.com,English,United States
136,https://isp.netscape.com/pf/story/0002/20210825/KBN2FQ0Y4_8,,Wall Street drifts toward record closing highs in risk - on session - Netscape Money & Business,20210825T193000Z,,isp.netscape.com,English,United States
138,https://www.azocleantech.com/news.aspx?newsID=29915,https://www.azocleantech.com/amp/news.aspx?newsID=29915,Dissolvable Electronics to Combat E - Waste Menace,20210805T180000Z,https://d3hnfqimznafg0.cloudfront.net/images/news/ImageForNews_29915_16281646454618673.jpg,azocleantech.com,English,United States
