,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
46,https://www.crn.com/news/security/ransomware-group-demanding-50m-in-accenture-security-breach-cyber-firm,,Ransomware Group Demanding $50M In Accenture Security Breach : Cyber Firm,20210812T174500Z,https://www.crn.com/resources/026c-12fb997267aa-7bf4d6fe33a3-1000/cybersecurity-blue-locks-data.jpg,crn.com,English,United States
53,https://www.finsmes.com/2021/08/accenture-federal-services-closes-acquisition-of-novetta.html,,Accenture Federal Services Closes Acquisition of Novetta,20210820T101500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
56,https://tucson.com/business/salt-river-project-teams-with-accenture-to-transform-the-employee-experience-with-new-cloud-and/article_3dfe8c88-28dd-5e4e-9e40-1ae886cb27ef.html,,Salt River Project Teams with Accenture to Transform the Employee Experience with New Cloud and Digital Capabilities,20210804T130000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
60,https://www.healthcareitnews.com/news/accenture-reportedly-faced-50m-ransomware-demand,,Accenture reportedly faced $50M ransomware demand,20210818T101500Z,https://www.healthcareitnews.com/sites/hitn/files/data_security_flickr_cc_1200.jpg,healthcareitnews.com,English,United States
62,https://www.businesswire.com/news/home/20210805005682/en/Accenture-Helps-Fire-Department-of-New-York-City-Launch-New-Dispatch-System,,Accenture Helps Fire Department of New York City Launch New Dispatch System,20210805T191500Z,,businesswire.com,English,United States
63,https://www.msn.com/en-za/news/other/south-africa-does-not-have-a-jobs-problem-%e2%80%93-it-has-a-skills-problem/ar-AAMR9fg,,  South Africa does not have a jobs problem – it has a skills problem  ,20210802T181500Z,,msn.com,English,United States
66,https://www.forbes.com/sites/avidan/2021/08/23/david-droga-who-started-in-the-mailroom-is-now-the-king-of-advertising/,https://www.forbes.com/sites/avidan/2021/08/23/david-droga-who-started-in-the-mailroom-is-now-the-king-of-advertising/amp/,"David Droga , Who Started In The Mailroom , Is Now The King Of Advertising",20210823T194500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61215254c60e45fdfeb33835%2F0x0.jpg,forbes.com,English,United States
69,https://www.msn.com/en-us/money/companies/update-1-accenture-restores-affected-systems-after-reported-ransomware-attack/ar-AANcJM0,,UPDATE 1 - Accenture restores affected systems after reported ransomware attack,20210811T171500Z,,msn.com,English,United States
70,https://www.finsmes.com/2021/08/accenture-closes-acquisition-of-ethica-consulting-group.html,,Accenture Closes Acquisition of Ethica Consulting Group,20210803T001500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
72,https://www.reuters.com/technology/accenture-restores-affected-systems-after-reported-ransomware-attack-2021-08-11/,,Accenture restores affected systems after reported ransomware attack,20210812T194500Z,https://www.reuters.com/resizer/OxT6XfEAwUqPySIrnoITbXxmcEQ=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TAEJOK6A3VMIRFUK54PLIJM6Z4.jpg,reuters.com,English,United States
75,https://www.darkreading.com/attacks-breaches/accenture-detected-irregular-activity-,,"Accenture Says It  Detected Irregular Activity , Restored Systems from Backup",20210812T020000Z,,darkreading.com,English,United States
77,https://www.zerohedge.com/political/hackers-steal-data-former-arthur-andersen-consulting-arm-accenture,,Accenture Breached : Hackers Will Release Data  In Coming Hours  ,20210811T163000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-08/accenture2.jpeg?itok=Mgqyr-Um,zerohedge.com,English,United States
79,https://www.msn.com/en-us/news/technology/accenture-says-lockbit-ransomware-attack-caused-no-impact/ar-AANczxr,,Accenture says Lockbit ransomware attack caused  no impact  ,20210811T170000Z,,msn.com,English,United States
85,https://www.insurancejournal.com/news/international/2021/08/13/627190.htm,https://amp.insurancejournal.com/news/international/2021/08/13/627190.htm,"Accenture : Systems Restored ,  No Impact  From Reported Ransomware Attack",20210813T151500Z,,insurancejournal.com,English,United States
86,https://www.finsmes.com/2021/07/accenture-to-buy-hrc-retail-advisory.html,,Accenture to Buy HRC Retail Advisory,20210727T233000Z,https://www.finsmes.com/wp-content/uploads/2021/07/hrc-retail-advisory.jpg,finsmes.com,English,United States
87,https://www.finsmes.com/2021/08/accenture-closes-acquisition-of-trivadis.html,,Accenture Closes Acquisition of Trivadis,20210808T091500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
88,https://www.finsmes.com/2021/08/pipeline-receives-strategic-investment-from-accenture-ventures.html,,Pipeline Receives Strategic Investment From Accenture Ventures,20210809T091500Z,https://www.finsmes.com/wp-content/uploads/2021/08/pipeline.jpg,finsmes.com,English,United States
94,https://www.marketwatch.com/story/accenture-claims-no-impact-in-apparent-ransomware-attack-01628723687,https://www.marketwatch.com/amp/story/accenture-claims-no-impact-in-apparent-ransomware-attack-01628723687,Accenture claims  no impact  in apparent ransomware attack,20210812T000000Z,https://images.mktw.net/im-384280/social,marketwatch.com,English,United States
96,https://www.fool.com/investing/2021/08/15/3-reopening-tech-stocks-to-buy-in-august/,https://www.fool.com/amp/investing/2021/08/15/3-reopening-tech-stocks-to-buy-in-august/,3 Reopening Tech Stocks to Buy in August,20210815T133000Z,https://g.foolcdn.com/editorial/images/638784/gettyimages-1280903151.jpg,fool.com,English,United States
97,https://www.fool.com/investing/2021/08/15/3-reopening-tech-stocks-to-buy-in-august/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/15/3-reopening-tech-stocks-to-buy-in-august/,3 Reopening Tech Stocks to Buy in August,20210815T153000Z,https://g.foolcdn.com/editorial/images/638784/gettyimages-1280903151.jpg,fool.com,English,United States
98,https://techxplore.com/news/2021-08-accenture-impact-apparent-ransomware.html,https://techxplore.com/news/2021-08-accenture-impact-apparent-ransomware.amp,Accenture claims  no impact  in apparent ransomware attack,20210812T103000Z,https://scx2.b-cdn.net/gfx/news/hires/2018/ransomware.jpg,techxplore.com,English,United States
103,https://www.fastcompany.com/90658963/best-workplaces-innovators-2021-methodology,,Introducing the 100 Best Workplaces for Innovators,20210804T123000Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/08/p-1-Introducing-the-2021-edition-of-the-100-Best-Workplaces-for-Innovators.jpg",fastcompany.com,English,United States
104,https://www.prnewswire.com:443/news-releases/duke-energy-teams-with-accenture-and-microsoft-to-develop-first-of-its-kind-methane-emissions-monitoring-platform-301360596.html,,Duke Energy teams with Accenture and Microsoft to develop first - of - its - kind methane - emissions monitoring platform,20210823T141500Z,,prnewswire.com,English,United States
106,https://www.informationweek.com/security-and-risk-strategy/facing-off-with-the-ransomware-conundrum,,Facing Off with the Ransomware Conundrum,20210817T160000Z,,informationweek.com,English,United States
108,https://www.chron.com/business/article/Accenture-claims-no-impact-in-apparent-16380991.php,https://www.chron.com/business/amp/Accenture-claims-no-impact-in-apparent-16380991.php,Accenture claims  no impact  in apparent ransomware attack,20210811T234500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
109,https://www.insideindianabusiness.com/story/44460854/blue-horseshoe-acquired-by-accenture,,Blue Horseshoe Acquired by Accenture,20210805T170000Z,https://INSIDEINDIANA.images.worldnow.com/images/21166968_G.jpg?lastEditedDate=1628162293000,insideindianabusiness.com,English,United States
110,https://www.fool.com/investing/2021/08/15/it-services-earnings-accenture-epam-cdw/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/15/it-services-earnings-accenture-epam-cdw/,IT Services Earnings Crush : Motley Fool Senior Analyst Weighs In,20210815T130000Z,https://g.foolcdn.com/editorial/images/639052/corporate-consultant.jpg,fool.com,English,United States
112,https://siliconangle.com/2021/08/11/50m-payment-demanded-accenture-ransomware-attack/,,$50M payment demanded from Accenture in ransomware attack,20210812T051500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/06/accenture.png,siliconangle.com,English,United States
118,https://thehill.com/policy/cybersecurity/567458-consulting-group-accenture-hit-by-cyberattack,https://thehill.com/policy/cybersecurity/567458-consulting-group-accenture-hit-by-cyberattack?amp,Consulting group Accenture hit by cyberattack,20210811T223000Z,https://thehill.com/sites/default/files/cybercriminal12012020.jpg,thehill.com,English,United States
121,https://news.duke-energy.com/releases/duke-energy-teams-with-accenture-and-microsoft-to-develop-first-of-its-kind-methane-emissions-monitoring-platform,,Duke Energy teams with Accenture and Microsoft to develop first - of - its - kind methane - emissions monitoring platform,20210823T140000Z,https://s3.amazonaws.com/cms.ipressroom.com/259/files/20217/6123a072b3aed311505b61ce_PNG_ServiceTech_1672_mid/PNG_ServiceTech_1672_mid_mid.jpg,news.duke-energy.com,English,United States
122,https://www.govexec.com/management/2021/08/govexec-daily-how-managers-can-help-feds-thrive-uncertainty/184534/,,GovExec Daily : How Managers Can Help Feds Thrive in Uncertainty,20210816T141500Z,https://cdn.govexec.com/media/img/cd/2021/08/15/iStock_993627142/open-graph.jpg,govexec.com,English,United States
127,https://www.prnewswire.com/news-releases/pg-ventures-among-top-20-best-workplaces-for-innovators-according-to-fast-company-301348512.html,,P & G Ventures Among Top 20 Best Workplaces for Innovators According to Fast Company,20210804T171500Z,,prnewswire.com,English,United States
128,https://www.prnewswire.com:443/news-releases/pg-ventures-among-top-20-best-workplaces-for-innovators-according-to-fast-company-301348512.html,,P & G Ventures Among Top 20 Best Workplaces for Innovators According to Fast Company,20210804T170000Z,,prnewswire.com,English,United States
129,https://www.prnewswire.com:443/news-releases/dealerpolicy-makes-fast-companys-third-annual-list-of-the-best-workplaces-for-innovators-among-medium-sized-companies-301349556.html,,DealerPolicy Makes Fast Company Third Annual List of the Best Workplaces for Innovators Among Medium - Sized Companies,20210805T161500Z,,prnewswire.com,English,United States
130,https://www.prnewswire.com/news-releases/dealerpolicy-makes-fast-companys-third-annual-list-of-the-best-workplaces-for-innovators-among-medium-sized-companies-301349556.html,,DealerPolicy Makes Fast Company Third Annual List of the Best Workplaces for Innovators Among Medium - Sized Companies,20210805T160000Z,,prnewswire.com,English,United States
135,https://www.wishtv.com/news/business/another-big-company-hit-by-a-ransomware-attack/,https://www.wishtv.com/news/business/another-big-company-hit-by-a-ransomware-attack/amp/,Another big company hit by a ransomware attack,20210812T000000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/08/GettyImages-1127512492-1-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
136,https://www.msn.com/en-us/news/world/another-big-company-hit-by-a-ransomware-attack/ar-AANd62j,,Another big company hit by a ransomware attack,20210811T190000Z,,msn.com,English,United States
137,https://www.cnn.com/2021/08/11/tech/accenture-ransomware/,https://amp.cnn.com/cnn/2021/08/11/tech/accenture-ransomware/index.html,Another big company hit by a ransomware attack,20210811T193000Z,https://cdn.cnn.com/cnnnext/dam/assets/210811122651-accenture-stock-super-tease.jpg,cnn.com,English,United States
138,https://news.mit.edu/2021/advancing-industry-convergence-through-technology-innovation-0730,,Advancing industry convergence through technology and innovation,20210730T203000Z,https://news.mit.edu/sites/default/files/images/202107/Accenture-cohort-1_0.jpg,news.mit.edu,English,United States
146,https://kvia.com/news/business-technology/cnn-social-media-technology/2021/08/11/another-big-company-hit-by-a-ransomware-attack/,,Another big company hit by a ransomware attack,20210811T193000Z,https://kvia.b-cdn.net/2021/06/featured-biz-tech-860x484.jpeg,kvia.com,English,United States
154,https://www.adweek.com/agencies/david-droga-named-accenture-interactive-ceo-and-creative-chair-succeeding-brian-whipple/,https://www.adweek.com/agencies/david-droga-named-accenture-interactive-ceo-and-creative-chair-succeeding-brian-whipple/amp/,David Droga Named Accenture Interactive CEO,20210819T143000Z,https://www.adweek.com/wp-content/uploads/2021/08/Untitled-design-11-600x315.jpg,adweek.com,English,United States
157,https://www.adweek.com/agencies/accenture-interactive-makes-first-italian-acquisition-with-openmind/,https://www.adweek.com/agencies/accenture-interactive-makes-first-italian-acquisition-with-openmind/amp/,Accenture Interactive Makes Openmind 1st Italian Acquisition,20210729T130000Z,https://www.adweek.com/wp-content/uploads/2021/07/Untitled-design-14-600x315.jpg,adweek.com,English,United States
158,https://www.prnewswire.com:443/news-releases/genpact-named-to-fast-companys-100-best-workplaces-for-innovators-list-301348291.html,,Genpact Named to Fast Company 100 Best Workplaces for Innovators List,20210804T131500Z,,prnewswire.com,English,United States
159,https://www.prnewswire.com/news-releases/genpact-named-to-fast-companys-100-best-workplaces-for-innovators-list-301348291.html,,Genpact Named to Fast Company 100 Best Workplaces for Innovators List,20210804T131500Z,,prnewswire.com,English,United States
160,https://www.prnewswire.com:443/news-releases/ansys-named-to-fast-companys-third-annual-list-of-the-100-best-workplaces-for-innovators-301347802.html,,Ansys Named to Fast Company Third Annual List of the 100 Best Workplaces for Innovators,20210804T111500Z,,prnewswire.com,English,United States
161,https://www.prweb.com/releases/chicago_based_clayco_named_among_fast_companys_2021_best_workplaces_for_innovators/prweb18109792.htm,,Chicago - Based Clayco Named Among Fast Company 2021 Best Workplaces for Innovators,20210804T153000Z,http://ww1.prweb.com/prfiles/2021/08/03/18109792/gI_110056_Clayco%20Fast%20Company%201.png,prweb.com,English,United States
164,https://www.wbrz.com/news/hackers-target-multi-billion-dollar-firm-in-ransomware-attack/,,Hackers target multi - billion dollar firm in ransomware attack,20210812T131500Z,https://dcer237tfveol.cloudfront.net/v2/6KbqZ85v7CJHvrs8d6HnswBsCPcrVsnN-3udEGbGt66NL9RcvC96BpPsgnq0b1c4PJrlQhgYEe7gNl8lTDk3E3smHf27j9CSO8oK_ZBJM0DXoljmP36izBRqGnV6uD2w8,wbrz.com,English,United States
165,https://www.wbrz.com/news/hackers-target-multi-billion-dollar-firm-in-ransomware-attack,,Hackers target multi - billion dollar firm in ransomware attack,20210812T141500Z,https://dcer237tfveol.cloudfront.net/v2/6KbqZ85v7CJHvrs8d6HnswBsCPcrVsnN-3udEGbGt66NL9RcvC96BpPsgnq0b1c4PJrlQhgYEe7gNl8lTDk3E3smHf27j9CSO8oK_ZBJM0DXoljmP36izBRqGnV6uD2w8,wbrz.com,English,United States
166,https://www.prnewswire.com:443/news-releases/radio-flyer-ranks-on-fast-companys-third-annual-list-of-the-100-best-workplaces-for-innovators-301348505.html,,Radio Flyer Ranks on Fast Company Third Annual List of the 100 Best Workplaces for Innovators,20210804T170000Z,,prnewswire.com,English,United States
167,https://www.prnewswire.com/news-releases/radio-flyer-ranks-on-fast-companys-third-annual-list-of-the-100-best-workplaces-for-innovators-301348505.html,,Radio Flyer Ranks on Fast Company Third Annual List of the 100 Best Workplaces for Innovators,20210804T164500Z,,prnewswire.com,English,United States
168,https://www.prnewswire.com:443/news-releases/stanley-black--decker-named-to-fast-companys-best-workplaces-for-innovators-list-for-second-year-301348768.html,,Stanley Black & Decker Named to Fast Company Best Workplaces for Innovators List for Second Year,20210805T133000Z,,prnewswire.com,English,United States
169,https://www.prnewswire.com/news-releases/stanley-black--decker-named-to-fast-companys-best-workplaces-for-innovators-list-for-second-year-301348768.html,,Stanley Black & Decker Named to Fast Company Best Workplaces for Innovators List for Second Year,20210805T133000Z,,prnewswire.com,English,United States
170,https://www.finsmes.com/2021/08/accenture-buys-lexta.html,,Accenture Buys Lexta,20210803T001500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
173,https://apnews.com/press-release/pr-newswire/technology-business-health-coronavirus-pandemic-c7a73fd31cbbcafd48ea434bf5dac443,,Genpact Named to Fast Company 100 Best Workplaces for Innovators List,20210804T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
176,https://www.nbcsandiego.com/news/business/money-report/facebook-makes-some-contractors-come-into-offices-despite-delaying-return-for-u-s-employees/2696264/,https://www.nbcsandiego.com/news/business/money-report/facebook-makes-some-contractors-come-into-offices-despite-delaying-return-for-u-s-employees/2696264/?amp,Facebook Makes Some Contractors Come Into Offices Despite Delaying Return for U . S . Employees,20210818T164500Z,https://media.nbcsandiego.com/2021/06/106807780-1607434444042-gettyimages-1177856488-AFP_1LO849.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
177,https://www.nbcconnecticut.com/news/business/money-report/facebook-makes-some-contractors-come-into-offices-despite-delaying-return-for-u-s-employees/2563724/,https://www.nbcconnecticut.com/news/business/money-report/facebook-makes-some-contractors-come-into-offices-despite-delaying-return-for-u-s-employees/2563724/?amp,Facebook Makes Some Contractors Come Into Offices Despite Delaying Return for U . S . Employees,20210818T164500Z,https://media.nbcconnecticut.com/2021/06/106807780-1607434444042-gettyimages-1177856488-AFP_1LO849.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
179,https://www.nbcphiladelphia.com/news/business/money-report/facebook-makes-some-contractors-come-into-offices-despite-delaying-return-for-u-s-employees/2930604/,https://www.nbcphiladelphia.com/news/business/money-report/facebook-makes-some-contractors-come-into-offices-despite-delaying-return-for-u-s-employees/2930604/?amp,Facebook Makes Some Contractors Come Into Offices Despite Delaying Return for U . S . Employees,20210818T174500Z,https://media.nbcphiladelphia.com/2021/06/106807780-1607434444042-gettyimages-1177856488-AFP_1LO849.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
181,https://www.adweek.com/contributor/joseph-taiano/,,Joseph Taiano,20210820T003000Z,,adweek.com,English,United States
183,https://www.fool.com/investing/2021/08/17/3-low-risk-stocks-for-conservative-investors/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/17/3-low-risk-stocks-for-conservative-investors/,3 Low - Risk Stocks for Conservative Investors,20210817T123000Z,https://g.foolcdn.com/editorial/images/639497/gettyimages-1317955506.jpg,fool.com,English,United States
184,https://www.wraltechwire.com/2021/08/24/duke-energy-partners-with-microsoft-accenture-to-curb-methane-emissions/,https://www.wraltechwire.com/2021/08/24/duke-energy-partners-with-microsoft-accenture-to-curb-methane-emissions/?amp=1,"Duke Energy partners with Microsoft , Accenture to curb methane emissions",20210824T120000Z,https://www.wraltechwire.com/wp-content/uploads/2021/04/Sustainability-Report-2021-e1619621990805.jpg,wraltechwire.com,English,United States
185,https://cacm.acm.org/news/254676-young-people-get-their-tech-career-info-from-tv-not-school/fulltext,,"Young People Get Their Tech Career Info From TV , Not School",20210809T170000Z,https://cacm.acm.org/system/assets/0004/0705/080921_Getty_Teen-Watching-TV.large.jpg?1628527183&1628527183,cacm.acm.org,English,United States
186,https://www.pehub.com/pe-backed-pelican-products-taps-khare-as-chief-information-officer/,,PE - backed Pelican Products taps Khare as chief information officer,20210824T201500Z,,pehub.com,English,United States
189,https://www.wraltechwire.com/2021/08/12/ransomware-gang-strikes-again-this-time-hitting-global-consulting-firm-accenture/,https://www.wraltechwire.com/2021/08/12/ransomware-gang-strikes-again-this-time-hitting-global-consulting-firm-accenture/?amp=1,Ransomware gang strikes again – this time hitting global consulting firm Accenture,20210812T154500Z,https://www.wraltechwire.com/wp-content/uploads/2018/03/hacker.jpg,wraltechwire.com,English,United States
190,https://www.businessinsider.com/insider-advertising-gimlet-spotify-podcast-accenture-droga5-nbc-nielsen-comscore-2021-8,https://www.businessinsider.com/insider-advertising-gimlet-spotify-podcast-accenture-droga5-nbc-nielsen-comscore-2021-8?amp,Insider Advertising Newsletter : Gimlet Struggles at Spotify,20210826T103000Z,https://i.insider.com/61275457e4235b00180a9b13?&format=jpeg,businessinsider.com,English,United States
192,https://www.tmcnet.com/usubmit/-accenture-federal-services-afs-completes-acquisition-novetta-/2021/08/19/9434018.htm,,Accenture Federal Services ( AFS ) Completes Acquisition of Novetta,20210819T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
193,https://www.nbcnews.com/tech/tech-news/facebook-pushes-contractors-come-offices-rcna1705,https://www.nbcnews.com/news/amp/rcna1705,Facebook pushes contractors to come into offices,20210818T183000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210818-facebook-menlo-park-jm-1244-f42c65.jpg",nbcnews.com,English,United States
197,https://www.accountingtoday.com/author/anders-fohlin,,Anders Fohlin,20210826T173000Z,https://source-media-brightspot.s3.amazonaws.com/b8/0b/98410b074b9babc5104b36ea127d/anders-fohlin.jpg,accountingtoday.com,English,United States
200,https://www.tmcnet.com/usubmit/2021/07/30/9420787.htm,,Accenture Completes Acquisition of Ethica Consulting Group,20210730T143000Z,https://mms.businesswire.com/media/20210730005391/en/894767/4/Ethica.jpg,tmcnet.com,English,United States
201,https://www.adweek.com/agencies/timeline-how-accenture-interactive-grew-to-a-10-billion-behemoth-under-ceo-brian-whipple/,https://www.adweek.com/agencies/timeline-how-accenture-interactive-grew-to-a-10-billion-behemoth-under-ceo-brian-whipple/amp/,How Accenture Interactive Became a $10 Billion Behemoth,20210820T003000Z,https://www.adweek.com/wp-content/uploads/2021/08/brian-whipple-timeline-accenture-interactive-2021-600x315.jpg,adweek.com,English,United States
203,https://www.cadillacnews.com/ap/business/accenture-acquires-openmind-in-italy-to-help-clients-reimagine-commerce-experiences/article_17a95b65-f920-5b4f-b1dd-433c6daae935.html,,Accenture Acquires Openmind in Italy to Help Clients Reimagine Commerce Experiences,20210729T091500Z,https://bloximages.newyork1.vip.townnews.com/cadillacnews.com/content/tncms/assets/v3/editorial/4/dd/4dd46262-c022-546a-b151-68b377e6a7de/6102678b57d29.image.jpg,cadillacnews.com,English,United States
206,https://www.tmcnet.com/usubmit/2021/07/27/9418054.htm,,Accenture to Acquire HRC Retail Advisory to Expand Retail Strategy Capabilities,20210727T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
