,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.jsonline.com/story/money/2021/07/26/a-o-smith-acquires-pennsylvania-water-treatment-company/8077691002/,,A . O . Smith acquires Pennsylvania water treatment company,20210726T161500Z,https://www.gannett-cdn.com/-mm-/4b298cbd6b1ed644ffa16578abe68336904c064d/c=0-27-731-440/local/-/media/2017/07/26/WIGroup/Milwaukee/636366796056854025-AO-Smith.JPG?auto=webp&format=pjpg,jsonline.com,English,United States
1,https://www.investors.com/news/smith-ao-getting-closer-to-key-technical-measure-2/,,A . O . Smith Stock Closes On Key Rating Benchmark | Investor Business Daily,20210804T213000Z,https://www.investors.com/wp-content/uploads/2016/04/FIFTY2-042216-istock.jpg,investors.com,English,United States
3,https://www.chron.com/business/article/A-O-Smith-Q2-Earnings-Snapshot-16348392.php,https://www.chron.com/business/amp/A-O-Smith-Q2-Earnings-Snapshot-16348392.php,A . O . Smith : Q2 Earnings Snapshot,20210729T121500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.sfgate.com/business/article/A-O-Smith-Q2-Earnings-Snapshot-16348392.php,https://www.sfgate.com/business/amp/A-O-Smith-Q2-Earnings-Snapshot-16348392.php,A . O . Smith : Q2 Earnings Snapshot,20210729T120000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
5,https://www.prnewswire.com/news-releases/a-o-smith-reports-record-second-quarter-sales-and-earnings-301343863.html,,A . O . Smith Reports Record Second Quarter Sales and Earnings,20210729T111500Z,,prnewswire.com,English,United States
6,https://clarksvillenow.com/local/find-your-career-at-a-o-smith-job-fair-or-by-visiting-the-plant-to-meet-the-team/,,"Find your career at A . O . Smith Job Fair , or by visiting the plant to meet the team",20210730T183000Z,https://clarksvillenow.sagacom.com/files/2021/07/AO-Smith-job-fair.jpg,clarksvillenow.com,English,United States
9,https://biztimes.com/a-o-smith-acquires-water-treatment-company-in-all-cash-deal/,https://biztimes.com/a-o-smith-acquires-water-treatment-company-in-all-cash-deal/?amp,A . O . Smith acquires water treatment company in all - cash deal,20210726T193000Z,https://assets.biztimes.com/uploads/2019/05/Helios-and-AO-Smith-018.jpg,biztimes.com,English,United States
10,http://myhits106.com/2021/08/19/uw-quarterback-sean-chambers-named-to-johnny-unitas-golden-arm-award-watch-list/,,UW Quarterback Sean Chambers Named To Johnny Unitas Golden Arm Award Watch List,20210819T220000Z,https://i2.wp.com/myhits106.com/files/2021/08/Capture-14.jpg?fit=777%2C692,myhits106.com,English,United States
11,https://patch.com/wisconsin/brookfield-wi/1960s-firefighter-helmets-donated-brookfield-fire-department,https://patch.com/wisconsin/brookfield-wi/amp/29810685/1960s-firefighter-helmets-donated-to-brookfield-fire-department,1960s Firefighter Helmets Donated To Brookfield Fire Department,20210824T011500Z,https://patch.com/img/cdn20/users/24407780/20210823/124617/styles/patch_image/public/238968572-758864264840715-5272307844228762091-n___23123846409.jpg,patch.com,English,United States
12,https://pac-12.com/article/2021/08/19/thompson-robinson-named-unitas-golden-arm-watch-list,https://pac-12.com/article/2021/08/19/thompson-robinson-named-unitas-golden-arm-watch-list?amp,Thompson - Robinson Named to Unitas Golden Arm Watch List,20210820T014500Z,,pac-12.com,English,United States
13,https://www.prweb.com/releases/aquasana_announces_1_5_million_donation_to_provide_clean_water_to_communities_in_need/prweb18112159.htm,,Aquasana Announces $1 . 5 Million Donation to Provide Clean Water to Communities in Need,20210817T144500Z,http://ww1.prweb.com/prfiles/2021/08/16/18112159/gI_137830_AQ-Good360PressRelease-Navy-Vertical.png,prweb.com,English,United States
14,https://www.prnewswire.com:443/news-releases/commercial-boiler-market-size-2021-4-major-trends-outlining-industry-forecasts-by-2028-says-gmi-301341595.html,,"Commercial Boiler Market Size 2021 : 4 Major Trends Outlining Industry Forecasts by 2028 , Says GMI",20210727T103000Z,https://mma.prnewswire.com/media/1581793/Global_market_insights_Infographic.jpg?p=facebook,prnewswire.com,English,United States
15,https://www.marketwatch.com/press-release/connected-natural-gas-water-heater-market-2021-by-type-size-growth-and-forecast-aosmith-haier-rinnai-midea-2021-08-21,,"Connected Natural Gas Water Heater Market 2021 by Type , Size , Growth and Forecast - A . O . Smith , Haier , Rinnai , Midea",20210822T011500Z,,marketwatch.com,English,United States
16,https://www.prweb.com/releases/survey_reveals_how_covid_19_changed_the_way_americans_feel_about_their_drinking_water/prweb18112165.htm,,Survey Reveals How COVID - 19 Changed the Way Americans Feel About Their Drinking Water,20210804T153000Z,http://ww1.prweb.com/prfiles/2021/08/04/18112165/gI_137479_WaterQualityInfo-1-Covid-IG.png,prweb.com,English,United States
17,https://www.jsonline.com/story/archives/2021/08/24/milwaukees-economic-decline-related-rise-infant-mortality-rate-53210/1366710001/,,Milwaukee economic decline related to rise in infant mortality rate,20210824T163000Z,"https://www.gannett-cdn.com/presto/2021/07/06/PMJS/bc8164a6-31ac-4fb8-8db2-79df78b796b5-MJS_infant_53210_06United_Milwaukee_Scrap_wood_Infant_53210.jpeg?auto=webp&crop=4265,2400,x0,y0&format=pjpg",jsonline.com,English,United States
18,https://q108.com/local/looking-for-a-job-or-a-better-one-find-your-career-at-mega-job-fair-in-clarksville/,,WCVQ - FM : Q108,20210816T174500Z,https://clarksvillenow.com/wp-content/blogs.dir/43/files/2021/08/shutterstock_529728940.jpg,q108.com,English,United States
19,https://rewind943.com/local/looking-for-a-job-or-a-better-one-find-your-career-at-mega-job-fair-in-clarksville/,,Rewind 94 . 3,20210816T171500Z,https://clarksvillenow.com/wp-content/blogs.dir/43/files/2021/08/shutterstock_529728940.jpg,rewind943.com,English,United States
20,https://clarksvillenow.com/local/looking-for-a-job-or-a-better-one-find-your-career-at-mega-job-fair-in-clarksville/,,"Looking for a job , or a better one ? Find your career at Mega Job Fair in Clarksville",20210816T154500Z,https://clarksvillenow.sagacom.com/files/2021/08/shutterstock_529728940.jpg,clarksvillenow.com,English,United States
21,https://beaver1003.com/local/looking-for-a-job-or-a-better-one-find-your-career-at-mega-job-fair-in-clarksville/,,The Beaver FM,20210816T140000Z,https://clarksvillenow.com/wp-content/blogs.dir/43/files/2021/08/shutterstock_529728940.jpg,beaver1003.com,English,United States
22,https://www.prnewswire.com/news-releases/commercial-boiler-market-to-reach-2-8-bn-globally-by-2030-at-4-2-cagr-allied-market-research-301351871.html,,"Commercial Boiler Market to Reach $2 . 8 Bn , Globally , by 2030 at 4 . 2 % CAGR : Allied Market Research",20210810T131500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/commercial-boiler-market-to-reach-2-8-bn-globally-by-2030-at-4-2-cagr-allied-market-research-301351871.html,,"Commercial Boiler Market to Reach $2 . 8 Bn , Globally , by 2030 at 4 . 2 % CAGR : Allied Market Research",20210810T131500Z,,prnewswire.com,English,United States
24,https://country925.iheart.com/content/2021-08-23-darius-rucker-raised-a-ton-of-money-for-st-jude/,https://country925.iheart.com/alternate/amp/2021-08-23-darius-rucker-raised-a-ton-of-money-for-st-jude/,Darius Rucker Raised A TON Of Money For St . Jude ! ,20210823T234500Z,"https://i.iheart.com/v3/re/assets.getty/612403e04588ec11d2218338?ops=gravity(%22north%22),fit(740,416),quality(65)",country925.iheart.com,English,United States
26,https://www.greenevillesun.com/news/local_news/greene-work-ready-status-benefits-new-existing-employers/article_874640ce-c208-579a-ab5d-3f1bf91f1e0f.html,,"Greene  Work Ready  Status Benefits New , Existing Employers",20210813T131500Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/custom/image/914a6cc2-9c57-11e6-8f6e-3b89b5f76385.jpg,greenevillesun.com,English,United States
27,https://www.greenevillesun.com/eedition/page-a1/page_3aeddf20-6a42-521e-94d7-017f66b3e95c.html,,Page A1 | e - Edition | greenevillesun . com,20210813T181500Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/assets/v3/eedition/3/ae/3aeddf20-6a42-521e-94d7-017f66b3e95c/61167e812f992.preview-300.jpg?crop=300%2C169%2C0%2C229,greenevillesun.com,English,United States
28,https://golobos.com/news/2021/08/19/terry-wilson-named-to-johnny-unitas-golden-arm-watch-list/,,Terry Wilson Named to Johnny Unitas Golden Arm Watch List,20210819T231500Z,https://storage.googleapis.com/golobos-com/2021/08/amt-ba75d2d67dd376df76265e6cc5ce4da1fcfb92f2-d90496c8-terry_web.jpg,golobos.com,English,United States
