,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://www.wrcbtv.com/story/44517128/2-tennessee-state-pre-med-majors-receive-full-scholarships,,2 Tennessee State pre - med majors receive full scholarships,20210813T103000Z,https://ftpcontent.worldnow.com/professionalservices/clients/wrcb/WRCB_BrandImage.jpg,wrcbtv.com,English,United States
36,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-ambev-sa-abev-967041/,,Here is What Hedge Funds Think About Ambev SA ( ABEV ) ,20210726T234500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Donald-Yacktman-typing-at-computer.jpg,insidermonkey.com,English,United States
37,https://www.insidermonkey.com/blog/5-best-stocks-to-invest-in-according-to-clint-murrays-lodge-hill-capital-972305/,,5 Best Stocks to Invest In According to Clint Murray Lodge Hill Capital,20210813T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/07/16215657/stock-investment.jpg,insidermonkey.com,English,United States
38,https://finance.yahoo.com/news/global-vascular-access-system-market-113000811.html,https://finance.yahoo.com/amphtml/news/global-vascular-access-system-market-113000811.html,"Global Vascular Access System Market ( 2021 to 2026 ) - Featuring Baxter International , Teleflex and Biomerics Among Others",20210813T123000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
39,https://www.prnewswire.com/news-releases/global-centrifugal-blood-pumps-market-size-share--trends-analysis-report-2021-a-126-7-million-market-by-2028--301359099.html,,"Global Centrifugal Blood Pumps Market Size , Share & Trends Analysis Report 2021 : A $126 . 7 Million Market by 2028",20210819T184500Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/bone-cancer-drugs-market-to-grow-by-usd-996-69-million-strong-prevalence-of-osteosarcoma-in-younger-patients-will-be-one-of-the-key-drivers-technavio-301358210.html,,Bone Cancer Drugs Market to grow by USD 996 . 69 Million| Strong prevalence of osteosarcoma in younger patients will be one of the key drivers,20210819T130000Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/global-centrifugal-blood-pumps-market-size-share--trends-analysis-report-2021-a-126-7-million-market-by-2028--301359099.html,,"Global Centrifugal Blood Pumps Market Size , Share & Trends Analysis Report 2021 : A $126 . 7 Million Market by 2028",20210819T183000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/insights-on-the-hernia-repair-global-market-to-2026---by-product-type-surgery-type-hernia-type-end-user-and-region-301358073.html,,"Insights on the Hernia Repair Global Market to 2026 - by Product Type , Surgery Type , Hernia Type , End - user and Region",20210818T154500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/insights-on-the-hernia-repair-global-market-to-2026---by-product-type-surgery-type-hernia-type-end-user-and-region-301358073.html,,"Insights on the Hernia Repair Global Market to 2026 - by Product Type , Surgery Type , Hernia Type , End - user and Region",20210818T154500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/global-medical-engineered-materials-market-research-report-2020-to-2026---by-application-and-region-301342100.html,,Global Medical Engineered Materials Market Research Report ( 2020 to 2026 ) ,20210727T163000Z,,prnewswire.com,English,United States
45,https://www.globenewswire.com/news-release/2021/07/27/2269177/0/en/Worldwide-Medical-Engineered-Materials-Industry-to-2026-Innovation-in-Medical-Adhesives-Presents-Opportunities.html,,Worldwide Medical Engineered Materials Industry to 2026 - ,20210727T120000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/clostridium-difficile-treatment-market-growth-in-pharmaceuticals-industry--technavio-301357334.html,,Clostridium Difficile Treatment Market growth in Pharmaceuticals Industry,20210818T124500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com:443/news-releases/clostridium-difficile-treatment-market-growth-in-pharmaceuticals-industry--technavio-301357334.html,,Clostridium Difficile Treatment Market growth in Pharmaceuticals Industry,20210818T124500Z,,prnewswire.com,English,United States
49,https://www.globenewswire.com/news-release/2021/08/19/2283381/0/en/Worldwide-OEM-Electronics-Assembly-Market-Report-2021-Featuring-Leading-OEMs-Across-7-Markets-Including-Aisin-Seiki-Daimler-MicroStar-Fitbit-Roku-Toshiba.html,,"Worldwide OEM Electronics Assembly Market Report 2021 , ",20210819T103000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/legacy-investing-and-invesco-real-estate-expand-data-center-portfolio-with-sale-leaseback-of-flexentials-plano-texas-facility-and-hillsboro-3-data-center-in-portland-301349650.html,,"Legacy Investing And Invesco Real Estate Expand Data Center Portfolio With Sale - Leaseback Of Flexential Plano , Texas Facility And Hillsboro 3 Data Center In Portland",20210805T180000Z,,prnewswire.com,English,United States
51,https://tucson.com/business/blue-yonder-announces-second-quarter-2021-results/article_2289092b-306a-53ca-9d6e-ebcbb25062bf.html,,Blue Yonder Announces Second Quarter 2021 Results,20210729T143000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
52,https://www.reuters.com/business/exclusive-3g-founders-launch-investment-partnership-with-former-third-point-co-2021-07-27/,,EXCLUSIVE 3G founders launch investment partnership with former Third Point co - CIO Islam,20210728T023000Z,https://www.reuters.com/resizer/_oNEqlmoM-Zqqc8a3vw605bsazo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZFMYNVQ63BP2HMPGH63YXNEUPU.jpg,reuters.com,English,United States
54,https://www.businesswire.com/news/home/20210729005059/en/Baxter-Announces-Acquisition-of-PerClot-Polysaccharide-Hemostatic-System-to-Expand-Advanced-Surgery-Portfolio/,,Baxter Announces Acquisition of PerClot Polysaccharide Hemostatic System to Expand Advanced Surgery Portfolio,20210730T073000Z,,businesswire.com,English,United States
55,https://www.businesswire.com/news/home/20210819005325/en/Market-Opportunities-in-the-Global-Transdermal-Skin-Patches-to-2030-Reservoir-Segment-Forecast-for-Fastest-Growth-at-a-CAGR-of-5.9-During-2020-2025---ResearchAndMarkets.com,,Market Opportunities in the Global Transdermal Skin Patches to 2030 : Reservoir Segment Forecast for Fastest Growth at a CAGR of 5 . 9 % During 2020 - 2025 - ResearchAndMarkets . com,20210819T134500Z,,businesswire.com,English,United States
56,https://www.businesswire.com/news/home/20210810005890/en/North-America-Pharmacy-Automation-Equipment-Market-Forecast-to-2028---ResearchAndMarkets.com,,North America Pharmacy Automation Equipment Market Forecast to 2028 - ResearchAndMarkets . com,20210810T191500Z,,businesswire.com,English,United States
57,https://www.oann.com/exclusive-3g-founders-launch-investment-partnership-with-former-third-point-co-cio-islam/,,Exclusive - 3G founders launch investment partnership with former Third Point co - CIO Islam,20210727T210000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/07/2021-07-27T185526Z_1_LYNXMPEH6Q1BB_RTROPTP_0_LTS-INVESTMENT-PARTNERSHIP_1.jpg,oann.com,English,United States
59,https://www.prnewswire.com/news-releases/north-america-4-5-billion-pharmacy-automation-equipment-markets-2021-2028--301352350.html,,"North America $4 . 5 Billion Pharmacy Automation Equipment Markets , 2021 - 2028",20210810T183000Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com:443/news-releases/north-america-4-5-billion-pharmacy-automation-equipment-markets-2021-2028--301352350.html,,"North America $4 . 5 Billion Pharmacy Automation Equipment Markets , 2021 - 2028",20210810T183000Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com:443/news-releases/landing-ais-landinglens-visual-inspection-software-platform-selected-by-ligand-pharmaceuticals-to-further-empower-the-omniab-and-xploration-antibody-discovery-platforms-301343587.html,,Landing AI LandingLens™ visual inspection software platform selected by Ligand Pharmaceuticals to further empower the OmniAb® and xPloration™ antibody discovery platforms,20210728T203000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/continuous-glucose-monitoring-device-market-size-worth-10-36-billion-by-2028-grand-view-research-inc-301343958.html,,"Continuous Glucose Monitoring Device Market Size Worth $10 . 36 Billion By 2028 : Grand View Research , Inc . ",20210729T093000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/continuous-glucose-monitoring-device-market-size-worth-10-36-billion-by-2028-grand-view-research-inc-301343958.html,,"Continuous Glucose Monitoring Device Market Size Worth $10 . 36 Billion By 2028 : Grand View Research , Inc . ",20210729T094500Z,,prnewswire.com,English,United States
66,https://finance.yahoo.com/news/intravenous-infusion-pumps-market-size-083500292.html,https://finance.yahoo.com/amphtml/news/intravenous-infusion-pumps-market-size-083500292.html,"Intravenous Infusion Pumps Market Size Worth $8 . 4 Billion By 2028 : Grand View Research , Inc . ",20210819T091500Z,https://s.yimg.com/uu/api/res/1.2/5lsttlaWxMPFg4rHeGFsTw--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/84a909d2dfa86689f31c95be1bfc0ba8,finance.yahoo.com,English,United States
68,https://kcrr.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T180000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,kcrr.com,English,United States
69,https://kool1017.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T184500Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,kool1017.com,English,United States
70,https://975now.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T174500Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,975now.com,English,United States
71,https://mix106radio.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T181500Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,mix106radio.com,English,United States
72,https://kyssfm.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T211500Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
73,https://973thedawg.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T203000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,973thedawg.com,English,United States
74,https://mykiss1031.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T203000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,mykiss1031.com,English,United States
75,https://1023thebullfm.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T210000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,1023thebullfm.com,English,United States
76,https://b100quadcities.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T210000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,b100quadcities.com,English,United States
77,https://awesome98.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T200000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
78,https://92moose.fm/arthur-to-end-at-pbs-after-25-years/,,  Arthur  To End At PBS After 25 Years,20210728T191500Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
79,https://981thehawk.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210729T143000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,981thehawk.com,English,United States
80,https://b985.fm/arthur-to-end-at-pbs-after-25-years/,,  Arthur  To End At PBS After 25 Years,20210729T133000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,b985.fm,English,United States
81,https://catcountry1073.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210729T113000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,catcountry1073.com,English,United States
82,https://979kickfm.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T190000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,979kickfm.com,English,United States
83,https://97rockonline.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T190000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,97rockonline.com,English,United States
84,https://mix979fm.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T220000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,mix979fm.com,English,United States
86,https://squatchrocks.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T220000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,squatchrocks.com,English,United States
87,https://mega993online.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T220000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,mega993online.com,English,United States
88,https://hudsonvalleycountry.com/arthur-to-end-at-pbs-after-25-years/,,  Arthur  To End At PBS After 25 Years,20210729T223000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,hudsonvalleycountry.com,English,United States
89,https://wkdq.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T224500Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,wkdq.com,English,United States
90,https://kroc.com/arthur-to-end-at-pbs-after-25-years/,,  Arthur  To End At PBS After 25 Years,20210729T000000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,kroc.com,English,United States
91,https://wtbdfm.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T233000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,wtbdfm.com,English,United States
92,https://khak.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T213000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,khak.com,English,United States
93,https://97zokonline.com/arthur-tv-series-canceled/,,  Arthur  To End At PBS After 25 Years,20210728T213000Z,https://townsquare.media/site/442/files/2021/07/attachment-Arthur.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
95,https://www.prnewswire.com:443/news-releases/global-weight-loss-products-and-services-market-report-2021-the-business-of-weight-loss-in-the-20th-and-21st-centuries-301354957.html,,Global Weight Loss Products and Services Market Report 2021 : The Business of Weight Loss in the 20th and 21st Centuries,20210813T123000Z,,prnewswire.com,English,United States
96,https://www.prnewswire.com/news-releases/medical-fluid-bags-market-revenue-to-cross-usd-4-9-bn-by-2027-global-market-insights-inc-301351227.html,,Medical Fluid Bags Market Revenue to Cross USD 4 . 9 Bn by 2027 : Global Market Insights Inc . ,20210810T103000Z,https://mma.prnewswire.com/media/1590841/Global_Market_Insights_Inc.jpg?p=facebook,prnewswire.com,English,United States
97,https://www.prnewswire.com:443/news-releases/medical-fluid-bags-market-revenue-to-cross-usd-4-9-bn-by-2027-global-market-insights-inc-301351227.html,,Medical Fluid Bags Market Revenue to Cross USD 4 . 9 Bn by 2027 : Global Market Insights Inc . ,20210810T101500Z,https://mma.prnewswire.com/media/1590841/Global_Market_Insights_Inc.jpg?p=facebook,prnewswire.com,English,United States
98,https://www.prnewswire.com:443/news-releases/regenerative-medicine-market-size-worth-57-08-billion-by-2027-grand-view-research-inc-301353934.html,,"Regenerative Medicine Market Size Worth $57 . 08 Billion By 2027 : Grand View Research , Inc . ",20210812T091500Z,,prnewswire.com,English,United States
99,https://www.prnewswire.com/news-releases/intravenous-infusion-pumps-market-size-worth-8-4-billion-by-2028-grand-view-research-inc-301358611.html,,"Intravenous Infusion Pumps Market Size Worth $8 . 4 Billion By 2028 : Grand View Research , Inc . ",20210819T091500Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com:443/news-releases/intravenous-infusion-pumps-market-size-worth-8-4-billion-by-2028-grand-view-research-inc-301358611.html,,"Intravenous Infusion Pumps Market Size Worth $8 . 4 Billion By 2028 : Grand View Research , Inc . ",20210819T090000Z,,prnewswire.com,English,United States
101,https://www.prnewswire.com/news-releases/global-intravenous-equipment-market-report-2021-2027-smart-infusion-systems---marking-the-convergence-of-healthcare-it--iv-drug-delivery-systems-301359691.html,,Global Intravenous Equipment Market Report 2021 - 2027 : Smart Infusion Systems - Marking the Convergence of Healthcare IT & IV Drug Delivery Systems,20210820T143000Z,,prnewswire.com,English,United States
102,https://www.prnewswire.com:443/news-releases/global-intravenous-equipment-market-report-2021-2027-smart-infusion-systems---marking-the-convergence-of-healthcare-it--iv-drug-delivery-systems-301359691.html,,Global Intravenous Equipment Market Report 2021 - 2027 : Smart Infusion Systems - Marking the Convergence of Healthcare IT & IV Drug Delivery Systems,20210820T143000Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com:443/news-releases/medical-supplies-market-size-worth-usd-180-89-billion-by-2027--growing-prevalence-of-chronic-diseases-and-stringent-safety-norms-at-workplaces-is-driving-the-industry-demand-says-emergen-research-301354261.html,,"Medical Supplies Market Size Worth USD 180 . 89 Billion by 2027 | Growing Prevalence of Chronic Diseases and Stringent Safety Norms at Workplaces is Driving the Industry Demand , says Emergen Research",20210812T114500Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com/news-releases/infusion-pump-market-worth-20-5-billion-by-2026--exclusive-report-by-marketsandmarkets-301344067.html,,Infusion Pump Market worth $20 . 5 Billion by 2026 - Exclusive Report by MarketsandMarkets™,20210729T150000Z,,prnewswire.com,English,United States
107,https://www.prnewswire.com:443/news-releases/infusion-pump-market-worth-20-5-billion-by-2026--exclusive-report-by-marketsandmarkets-301344067.html,,Infusion Pump Market worth $20 . 5 Billion by 2026 - Exclusive Report by MarketsandMarkets™,20210729T150000Z,,prnewswire.com,English,United States
108,https://www.prnewswire.com/news-releases/worldwide-lyophilized-injectable-industry-to-2031---by-type-of-packaging-type-of-delivery-indication-end-user-and-region-301345348.html,,"Worldwide Lyophilized Injectable Industry to 2031 - by Type of Packaging , Type of Delivery , Indication , End - user and Region",20210730T204500Z,,prnewswire.com,English,United States
109,https://www.prnewswire.com:443/news-releases/worldwide-lyophilized-injectable-industry-to-2031---by-type-of-packaging-type-of-delivery-indication-end-user-and-region-301345348.html,,"Worldwide Lyophilized Injectable Industry to 2031 - by Type of Packaging , Type of Delivery , Indication , End - user and Region",20210730T204500Z,,prnewswire.com,English,United States
113,https://www.bignewsnetwork.com/news/270462142/global-tissue-glue-and-bio-adhesive-sealants-market-2021-extensive-growth-opportunities-and-precise-outlook-by-2026,,Global Tissue Glue and Bio - adhesive Sealants Market 2021 Extensive Growth Opportunities and Precise Outlook by 2026,20210727T023000Z,,bignewsnetwork.com,English,United States
