,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.smdailyjournal.com/business/alexandria-real-estate-equities-q2-earnings-snapshot/article_d8f67b36-a4fd-5674-84ee-1c24dab5bf38.html,,Alexandria Real Estate Equities : Q2 Earnings Snapshot,20210726T211500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
2,https://www.djc.com/news/re/12142183.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria takes a loss by selling Masins Block for $24 million,20210803T080000Z,,djc.com,English,United States
3,https://www.chron.com/business/article/Alexandria-Real-Estate-Equities-Q2-Earnings-16340960.php,https://www.chron.com/business/amp/Alexandria-Real-Estate-Equities-Q2-Earnings-16340960.php,Alexandria Real Estate Equities : Q2 Earnings Snapshot,20210726T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.sfgate.com/business/article/Alexandria-Real-Estate-Equities-Q2-Earnings-16340960.php,https://www.sfgate.com/business/amp/Alexandria-Real-Estate-Equities-Q2-Earnings-16340960.php,Alexandria Real Estate Equities : Q2 Earnings Snapshot,20210726T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
5,https://www.constructionequipmentguide.com/harvard-mit-biotech-center-to-build-new-facility-in-watertown-mass/53411,,"Harvard - MIT Biotech Center to Build New Facility in Watertown , Mass . : CEG",20210804T170000Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-53411-Screen-Shot-2021-08-04-at-11_01_05-AM.jpg,constructionequipmentguide.com,English,United States
6,https://www.sandiegouniontribune.com/business/growth-development/story/2021-08-02/singapore-buyer-scoops-up-sorrento-mesa-office-towers-for-146m,https://www.sandiegouniontribune.com/business/growth-development/story/2021-08-02/singapore-buyer-scoops-up-sorrento-mesa-office-towers-for-146m?_amp=true,Singapore buyer scoops up Sorrento Mesa office towers for $146M,20210802T214500Z,https://california-times-brightspot.s3.amazonaws.com/07/5a/b18c62bd49df9b76620251b18587/sorrento-towers-kbs-2.jpg,sandiegouniontribune.com,English,United States
7,https://www.investing.com/analysis/3-etfs-that-could-offer-inviting-entry-points-on-profittaking-market-dips-200597669,,3 ETFs That Could Offer Inviting Entry Points On Profit - Taking Market Dips,20210811T103000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
8,https://www.prnewswire.com:443/news-releases/til-based-therapies-market-research-report-2021-301340984.html,,TIL - based Therapies Market Research Report 2021,20210726T164500Z,,prnewswire.com,English,United States
9,https://www.biopharmadive.com/news/vertex-arbor-ex-vivo-cell-therapy-deal/605477/,,"Vertex , looking to broaden its gene editing abilities , asks a young biotech for help",20210824T200000Z,https://www.biopharmadive.com/user_media/cache/a0/b8/a0b8ef64122f6186f50285566cf6a72e.jpg,biopharmadive.com,English,United States
10,https://www.insidermonkey.com/blog/is-li-auto-inc-li-a-good-stock-to-buy-966945/,,Is Li Auto Inc . ( LI ) A Good Stock To Buy ? ,20210727T030000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Griffin-e1351539143356.jpg,insidermonkey.com,English,United States
11,https://www.msn.com/en-us/news/us/harvard-mit-s-landmark-bio-hires-california-executive-as-ceo/ar-AAMIVsR,,Harvard - MIT Landmark Bio hires California executive as CEO,20210730T010000Z,,msn.com,English,United States
14,https://www.fool.com/earnings/call-transcripts/2021/07/27/alexandria-real-estate-equities-inc-are-q2-2021-ea/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/07/27/alexandria-real-estate-equities-inc-are-q2-2021-ea/,"Alexandria Real Estate Equities , inc ( ARE ) Q2 2021 Earnings Call Transcript",20210728T014500Z,,fool.com,English,United States
15,https://www.cityandstateny.com/power-lists/2021/08/life-sciences-power-50/184085/,,The Life Sciences Power 50,20210805T201500Z,https://cdn.cityandstateny.com/media/img/cd/2021/07/28/labratory_HQuality_shutterstock/open-graph.jpg,cityandstateny.com,English,United States
16,https://www.fool.com/earnings/call-transcripts/2021/07/27/alexandria-real-estate-equities-inc-are-q2-2021-ea/,https://www.fool.com/amp/earnings/call-transcripts/2021/07/27/alexandria-real-estate-equities-inc-are-q2-2021-ea/,"Alexandria Real Estate Equities , inc ( ARE ) Q2 2021 Earnings Call Transcript",20210728T003000Z,,fool.com,English,United States
