,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.thestreet.com/tesla/news/tesla-peg-ratio-undervalued,https://www.thestreet.com/tesla/.amp/news/tesla-peg-ratio-undervalued,Tesla Stock Undervalued ? ,20210818T181500Z,,thestreet.com,English,United States
13,https://www.chattanoogan.com/2021/8/5/432417/No-Hard-Feelings-Is-New-Bar-Across-From.aspx,,No Hard Feelings Is New Bar Across From Read House,20210805T224500Z,,chattanoogan.com,English,United States
15,https://www.businesswire.com/news/home/20210823005582/en/Illinois-American-Water%E2%80%99s-Cairo-District-Celebrates-22-Years-of-Safety-Excellence,,Illinois American Water Cairo District Celebrates 22 Years of Safety Excellence,20210823T200000Z,https://mms.businesswire.com/media/20210823005582/en/380653/23/AW-ILLINOIS.jpg,businesswire.com,English,United States
16,https://www.fool.com/investing/2021/07/26/american-water-works-earnings-what-to-watch-on-aug/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/26/american-water-works-earnings-what-to-watch-on-aug/,Climate Change Stocks : What to Watch When American Water Works Reports Q2 Earnings,20210726T130000Z,https://g.foolcdn.com/editorial/images/635088/awk-stock-awk-earnings-q2-best-water-stocks-american-water-stock-earnings-best-water-utility-stocks-best-dividend-stocks-to-buy-invest-in-2021.jpg,fool.com,English,United States
17,https://www.businesswire.com/news/home/20210802005749/en/,,American Water Reports Second Quarter 2021 Results,20210802T234500Z,,businesswire.com,English,United States
18,https://www.nbcdfw.com/news/business/money-report/these-stocks-and-etfs-could-be-the-biggest-beneficiaries-of-the-infrastructure-bill/2699897/,https://www.nbcdfw.com/news/business/money-report/these-stocks-and-etfs-could-be-the-biggest-beneficiaries-of-the-infrastructure-bill/2699897/?amp,These Stocks and ETFs Could Be the Biggest Beneficiaries of the Infrastructure Bill,20210730T121500Z,https://media.nbcdfw.com/2021/07/106872675-1619125418600-gettyimages-1313905972-ab9i6556_2021042210131541.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
19,https://www.americanbanker.com/articles/cyberattacks-draw-tech-bank-ceos-to-white-house-for-brainstorm,,"Cyberattacks draw tech , bank CEOs to White House for brainstorm",20210825T181500Z,https://source-media-brightspot.s3.amazonaws.com/54/c4/923b9cbb49979f0fdf5be316a133/white-house-fo-365.jpg,americanbanker.com,English,United States
20,https://www.nbcconnecticut.com/news/business/money-report/these-stocks-and-etfs-could-be-the-biggest-beneficiaries-of-the-infrastructure-bill/2544917/,https://www.nbcconnecticut.com/news/business/money-report/these-stocks-and-etfs-could-be-the-biggest-beneficiaries-of-the-infrastructure-bill/2544917/?amp,These Stocks and ETFs Could Be the Biggest Beneficiaries of the Infrastructure Bill,20210730T120000Z,https://media.nbcconnecticut.com/2021/07/106872675-1619125418600-gettyimages-1313905972-ab9i6556_2021042210131541.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
21,https://www.bizjournals.com/philadelphia/news/2021/08/11/soaring-76-honorees-revealed-part-3.html,,Greater Philadelphia fastest - growing companies : These 26 businesses round out the 2021 Soaring 76 list,20210811T183000Z,https://media.bizj.us/view/img/11842060/soaring76*1200xx7974-4498-26-0.jpg,bizjournals.com,English,United States
22,https://apnews.com/press-release/pr-newswire/technology-middle-east-499cacedef3105197a76abd00b1996ae,,Utilis rebrands to ASTERRA and is presented with Innovation Award at VIP Celebration,20210812T141500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
23,https://apnews.com/press-release/business-wire/business-illinois-43969b65d7524775aa2e28947a5498b3,,Illinois American Water Cairo District Celebrates 22 Years of Safety Excellence,20210823T193000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
25,https://www.fool.com/investing/2021/07/26/american-water-works-earnings-what-to-watch-on-aug/,https://www.fool.com/amp/investing/2021/07/26/american-water-works-earnings-what-to-watch-on-aug/,Climate Change Stocks : What to Watch When American Water Works Reports Q2 Earnings,20210726T163000Z,https://g.foolcdn.com/editorial/images/635088/awk-stock-awk-earnings-q2-best-water-stocks-american-water-stock-earnings-best-water-utility-stocks-best-dividend-stocks-to-buy-invest-in-2021.jpg,fool.com,English,United States
26,https://www.nationalmortgagenews.com/articles/cyberattacks-draw-tech-bank-ceos-to-white-house-for-brainstorm,,"Cyberattacks draw tech , bank CEOs to White House for brainstorm",20210825T164500Z,https://source-media-brightspot.s3.amazonaws.com/54/c4/923b9cbb49979f0fdf5be316a133/white-house-fo-365.jpg,nationalmortgagenews.com,English,United States
27,https://www.fool.com/investing/2021/08/06/american-water-earnings-benefit-from-unseasonably/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/06/american-water-earnings-benefit-from-unseasonably/,American Water Earnings Benefit From Unseasonably Warm and Dry Weather,20210806T141500Z,https://g.foolcdn.com/editorial/images/637496/awk-stock-awk-earnings-q2-earnings-american-water-stock-earnings-best-utility-stocks-best-water-stocks-best-dividend-stocks-2021.jpg,fool.com,English,United States
28,https://www.reuters.com/business/investors-look-under-radar-winners-us-infrastructure-bill-2021-08-11/,,Analysis : Investors look under the radar for winners from U . S . infrastructure bill,20210811T074500Z,https://www.reuters.com/resizer/drR008fWKh_e9AREwvtsBuf541w=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/IQJRGKSAXZP63IMTPOAABSJ7OQ.jpg,reuters.com,English,United States
29,https://www.reuters.com/article/ousivMolt/idUSKBN2FC0EO,https://mobile.reuters.com/article/amp/idUSKBN2FC0EO,Analysis - Investors look under the radar for winners from U . S . infrastructure bill,20210811T143000Z,https://static.reuters.com/resources/r/?m=02&d=20210811&t=2&i=1571583878&r=LYNXMPEH7A06F,reuters.com,English,United States
30,https://www.reuters.com/article/businessNews/idUSKBN2FC0EO,https://mobile.reuters.com/article/amp/idUSKBN2FC0EO,Analysis - Investors look under the radar for winners from U . S . infrastructure bill,20210811T093000Z,https://static.reuters.com/resources/r/?m=02&d=20210811&t=2&i=1571583878&r=LYNXMPEH7A06F,reuters.com,English,United States
31,https://www.udel.edu/udaily/2021/august/in-memoriam-young-doo-wang/,,In Memoriam : Young - Doo Wang,20210810T211500Z,https://www.udel.edu/content/dam/udelImages/udaily/2021/August/Wang-Y-D_2014_Office_Portrait_Curt-Davis-fb.jpg,udel.edu,English,United States
32,https://www.oann.com/analysis-investors-look-under-the-radar-for-winners-from-u-s-infrastructure-bill/,,Analysis - Investors look under the radar for winners from U . S . infrastructure bill,20210811T104500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/08/2021-08-11T051455Z_2_LYNXMPEH7A06F_RTROPTP_0_USA-FUNDS-INFRASTRUCTURE_1.jpg,oann.com,English,United States
33,https://www.chattanoogan.com/2021/8/5/432415/New-Venue-Opens-At-Former-Loose-Cannon.aspx,,New Venue Opens At Former Loose Cannon On Rossville Avenue,20210805T224500Z,,chattanoogan.com,English,United States
35,https://isp.netscape.com/pf/story/0002/20210811/KBN2FC0EO_2,,Analysis - Investors look under the radar for winners from U . S . infrastructure bill,20210811T080000Z,,isp.netscape.com,English,United States
36,https://www.forbes.com/sites/jimmagill/2021/07/25/us-water-supply-system-being-targeted-by-cybercriminals/,https://www.forbes.com/sites/jimmagill/2021/07/25/us-water-supply-system-being-targeted-by-cybercriminals/amp/,U . S . Water Supply System Being Targeted By Cybercriminals,20210726T000000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60fdf4cef14ced1b619b52af%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3022%26cropY1%3D155%26cropY2%3D1855,forbes.com,English,United States
37,https://www.tmcnet.com/usubmit/2021/07/27/9418237.htm,,Utilis event in San Diego to gather dignitaries from all over the world and to celebrate winning national award and bringing tech jobs to San Diego,20210728T013000Z,https://mma.prnewswire.com/media/1582795/AST21_014_AWWABadge_GW_v2a.jpg,tmcnet.com,English,United States
38,https://www.wvik.org/wvik-top-stories/2021-07-26/rock-island-public-works-employees-oppose-sale-of-water-sewer,https://www.wvik.org/wvik-top-stories/2021-07-26/rock-island-public-works-employees-oppose-sale-of-water-sewer?_amp=true,Rock Island Public Works Employees Oppose Sale of Water / Sewer,20210726T213000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wvik/files/201612/ri_city_hall_from_city_website.jpg,wvik.org,English,United States
39,https://www.wateronline.com/ecommcenter/ge,,GE Digital,20210731T220000Z,,wateronline.com,English,United States
41,https://www.wateronline.com/doc/impact-of-congressional-ruling-on-pfas-0001,,Impact Of Congressional Ruling On PFAS,20210826T064500Z,https://vertassets.blob.core.windows.net/image/0cd84f69/0cd84f69-6f4c-485d-bffd-826b89ff7670/istock_495651009_super_450_300.jpg,wateronline.com,English,United States
44,https://www.msn.com/en-us/money/companies/american-water-works-co-inc-awk-q2-2021-earnings-call-transcript/ar-AAMTFLv,,American Water Works Co Inc ( AWK ) Q2 2021 Earnings Call Transcript,20210803T180000Z,,msn.com,English,United States
46,https://centraljersey.com/2021/08/02/boil-water-advisory-for-edison-until-further-notice/,https://centraljersey.com/2021/08/02/boil-water-advisory-for-edison-until-further-notice/?amp,Boil water advisory for Edison until further notice,20210803T004500Z,https://centraljersey.com/wp-content/uploads/sites/26/2020/06/nt-man-faucet-02.jpg,centraljersey.com,English,United States
47,https://www.moneytalksnews.com/slideshows/17-tips-to-lower-your-water-bill/,,These Tips Will Lower Your Water Bill,20210730T163000Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2018/11/27203142/watering-lawn_143100103_Max-Topchii2.jpg?s=03b821893c998d654927b101d781e1ffb36b5734785b85311aabfa994e2c6ecc,moneytalksnews.com,English,United States
48,https://www.dispatch.com/story/news/2021/07/30/ohio-infrastructure-plan-water-supply-pipes-lead-poisoning/8018241002/,,Ohio infrastructure plan would replace lead - pipe water lines,20210730T121500Z,"https://www.gannett-cdn.com/presto/2021/06/11/USAT/b445e6fa-7960-4562-8d9c-77fd5377c333-AP20275523981034.jpg?auto=webp&crop=2199,1237,x0,y0&format=pjpg",dispatch.com,English,United States
49,https://www.wwdmag.com/utilis-rebrands-asterra-presented-innovation-award-vip-celebration,,"Utilis Rebrands to ASTERRA , Presented with Innovation Award at VIP Celebration",20210813T123000Z,https://www.wwdmag.com/sites/wwd/files/clean-water.jpg,wwdmag.com,English,United States
50,https://www.nytimes.com/2021/08/11/nyregion/newark-lead-pipes-drinking-water.html,https://www.nytimes.com/2021/08/11/nyregion/newark-lead-pipes-drinking-water.amp.html,  Hallelujah Moment : How Newark Overcame Its Lead Crisis,20210811T094500Z,https://static01.nyt.com/images/2021/07/29/nyregion/00newarklead/00newarklead-facebookJumbo.jpg,nytimes.com,English,United States
51,https://www.tmcnet.com/usubmit/2021/08/25/9437615.htm,,SJW Group CEO Among Private Sector Leaders Invited to Biden - led Cybersecurity Summit,20210825T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
52,https://www.tmcnet.com/usubmit/-sjw-group-ceo-among-private-sector-leaders-invited-/2021/08/25/9437615.htm,,SJW Group CEO Among Private Sector Leaders Invited to Biden - led Cybersecurity Summit,20210825T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
53,https://www.investing.com/news/economy/analysisinvestors-look-under-the-radar-for-winners-from-us-infrastructure-bill-2586389,https://m.investing.com/news/economy/analysisinvestors-look-under-the-radar-for-winners-from-us-infrastructure-bill-2586389?ampMode=1,Analysis - Investors look under the radar for winners from U . S . infrastructure bill By Reuters,20210811T103000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEH7A06G_M.jpg,investing.com,English,United States
54,https://www.tmcnet.com/usubmit/2021/08/02/9421942.htm,,American Water Reports Second Quarter 2021 Results,20210802T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
55,https://www.tmcnet.com/usubmit/-utilis-rebrands-asterra-is-presented-with-innovation-award-/2021/08/12/9429824.htm,,Utilis rebrands to ASTERRA and is presented with Innovation Award at VIP Celebration,20210812T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
56,https://www.tmcnet.com/usubmit/2021/08/12/9429824.htm,,Utilis rebrands to ASTERRA and is presented with Innovation Award at VIP Celebration,20210812T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
57,http://www.latpro.com/jobs/3810135.html,,"Field Operations Maintenance Person - Federal Way ,  Washington - MkHMRGm2CsPJniaC0MYe9duamOYAoE",20210729T060000Z,,latpro.com,English,United States
59,https://www.natlawreview.com/article/pfas-action-act-2021-moves-forward-how-significant-progress,https://www.natlawreview.com/article/pfas-action-act-2021-moves-forward-how-significant-progress?amp,Impacts of the PFAS Action Act 2021,20210804T003000Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/environment%20dirty%20tap%20water%20quality%20rust_2.jpg,natlawreview.com,English,United States
60,https://www.wvgazettemail.com/news/energy_and_environment/house-pfas-protection-bill-passes-with-support-from-mckinley-opposition-from-miller-and-mooney/article_936ce4dd-0eb3-5a37-9a8b-744849c820a9.html,,"House PFAS protection bill passes with support from McKinley , opposition from Miller and Mooney",20210727T230000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/f/20/f205cbdf-d613-541d-aeaf-d1e8abf1dfe6/61008804c74a1.image.jpg,wvgazettemail.com,English,United States
61,https://www.fool.com/earnings/call-transcripts/2021/08/03/american-water-works-co-inc-awk-q2-2021-earnings-c/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/08/03/american-water-works-co-inc-awk-q2-2021-earnings-c/,American Water Works Co Inc ( AWK ) Q2 2021 Earnings Call Transcript,20210803T194500Z,,fool.com,English,United States
62,https://www.covnews.com/news/money-well-spent-newton-county-p-card-records-june-2020-june-2021-revealed/,,Money well spent ? | Newton County P - card records from June 2020 - June 2021 revealed,20210731T183000Z,https://covingtonnews.cdn-anvilcms.net/media/images/2021/07/29/images/Screen_Shot_2021-07-29_at_7.09.46_PM.max-640x480.png,covnews.com,English,United States
