,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
42,https://www.popsugar.com/food/where-to-buy-starbucks-black-cat-halloween-mug-48458904,https://www.popsugar.com/food/where-to-buy-starbucks-black-cat-halloween-mug-48458904/amp,Where to Buy the Starbucks Black - Cat Halloween Mug,20210812T203000Z,https://media1.popsugar-assets.com/files/thumbor/kucP24z689EOcrXAIBVut-YFl_o/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2021/08/11/039/n/1922195/7739e4ae611463ece4d271.34186832_.png,popsugar.com,English,United States
49,https://www.businesswire.com/news/home/20210726005682/en/Starbucks-and-Nestl%C3%A9-to-Bring-Ready-to-Drink-Coffee-Beverages-to-Southeast-Asia-Oceania-and-Latin-America,,"Starbucks and Nestlé to Bring Ready - to - Drink Coffee Beverages to Southeast Asia , Oceania and Latin America",20210731T091500Z,https://mms.businesswire.com/media/20210726005682/en/265992/23/SBX_symbol_c.jpg,businesswire.com,English,United States
50,https://www.businesswire.com/news/home/20210726005714/en/Starbucks-Transitions-Retail-Business-in-South-Korea-to-E-Mart-and-GIC,,Starbucks Transitions Retail Business in South Korea to E - Mart and GIC,20210727T061500Z,https://mms.businesswire.com/media/20210726005714/en/265992/23/SBX_symbol_c.jpg,businesswire.com,English,United States
56,https://vegnews.com/2021/8/starbucks-vegan-pumpkin-spice-creamer,,Starbuck New Vegan Pumpkin Spice Creamer Is Made from Almond and Oat Milk,20210811T201500Z,https://vegnews.com/media/W1siZiIsIjI0MTE5L1ZlZ05ld3MuUHVtcGtpblNwaWNlTGF0dGVyVmVnYW5DcmVhbWVyU3RhcmJ1Y2tzLmpwZyJdLFsicCIsImNvbnZlcnQiLCItY3JvcCAxNjAweDg0MCswKzQ1ICtyZXBhZ2UgLXJlc2l6ZSAxMjAweDYzMF4iLHsiZm9ybWF0IjoianBnIn1dLFsicCIsIm9wdGltaXplIl1d/VegNews.PumpkinSpiceLatterVeganCreamerStarbucks.jpg?sha=4e96f74ec41d72fc,vegnews.com,English,United States
57,http://www.msn.com/en-us/money/companies/this-national-coffee-chain-could-be-getting-more-expensive-soon/ar-AAMObIb,,This National Coffee Chain Could Be Getting More Expensive Soon,20210801T121500Z,,msn.com,English,United States
62,https://www.fox13news.com/news/starbucks-builds-on-its-pumpkin-spice-portfolio-with-new-grocery-items,https://www.fox13news.com/news/starbucks-builds-on-its-pumpkin-spice-portfolio-with-new-grocery-items.amp,Starbucks builds on its pumpkin spice portfolio with new grocery items,20210806T151500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/08/1280/720/SBX2021802-Starbucks-Fall-Lineup-FeatureHorizontal.jpg?ve=1&tl=1,fox13news.com,English,United States
64,https://k102.iheart.com/featured/muss/content/2021-08-02-its-august-how-early-is-too-early-for-pumkin-spiced-lattes-22-days-away/,https://k102.iheart.com/alternate/amp/2021-08-02-its-august-how-early-is-too-early-for-pumkin-spiced-lattes-22-days-away/,It August ! How Early Is Too Early For Pumkin Spiced Lattes ? 22 Days Away | K102,20210802T161500Z,"https://i.iheart.com/v3/re/new_assets/5f29b2cf6aca511882ac4b89?ops=gravity(%22north%22),fit(740,416),quality(65)",k102.iheart.com,English,United States
67,https://www.indystar.com/story/news/local/hamilton-county/carmel/2021/08/17/carmel-starbucks-temporarily-closed-aug-17/8165854002/,,Carmel Starbucks temporarily closed as of Aug . 17,20210817T191500Z,"https://www.gannett-cdn.com/presto/2021/08/17/PIND/931c5c13-9d16-44b4-9d90-a680cd2a22f7-MicrosoftTeams-image_3.png?auto=webp&crop=3263,1836,x0,y0&format=pjpg",indystar.com,English,United States
68,https://www.qsrmagazine.com/news/starbucks-and-nestle-bring-ready-drink-beverages-southeast-asia-oceania-and-latin-america,,"Starbucks and Nestlé to Bring Ready - to - Drink Beverages to Southeast Asia , Oceania , and Latin America",20210726T221500Z,,qsrmagazine.com,English,United States
70,https://www.msn.com/en-us/money/companies/starbucks-keeps-2-chairs-empty-to-represent-customers-and-employees-at-every-corporate-meeting/ar-AAMI8Vt,,Starbucks keeps 2 chairs empty to represent customers and employees at every corporate meeting,20210729T171500Z,,msn.com,English,United States
71,http://www.msn.com/en-us/money/companies/starbucks-keeps-2-chairs-empty-to-represent-customers-and-employees-at-every-corporate-meeting/ar-AAMI8Vt,,Starbucks keeps 2 chairs empty to represent customers and employees at every corporate meeting,20210729T174500Z,,msn.com,English,United States
72,https://power107.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | Power 107,20210802T184500Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",power107.iheart.com,English,United States
73,https://thebeatflorence.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | 105 . 5 The Beat,20210802T174500Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",thebeatflorence.iheart.com,English,United States
74,https://wjiz.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | 96 . 3 WJIZ,20210802T180000Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",wjiz.iheart.com,English,United States
75,https://957thebeat.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | 95 . 7 The Beat,20210802T183000Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",957thebeat.iheart.com,English,United States
76,https://real1051.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | Real 105 . 1,20210802T183000Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",real1051.iheart.com,English,United States
77,https://thebeatstl.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | 100 . 3 The Beat,20210802T190000Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",thebeatstl.iheart.com,English,United States
78,https://1035thebeat.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | 1035 The BEAT,20210802T190000Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",1035thebeat.iheart.com,English,United States
79,https://thebeatgulfcoast.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | 107 . 3 The Beat,20210802T190000Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",thebeatgulfcoast.iheart.com,English,United States
80,https://kiiz.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | KIIZ - FM,20210802T191500Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",kiiz.iheart.com,English,United States
81,https://wjbt.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,https://wjbt.iheart.com/alternate/amp/2021-08-02-in-blankstare-news-happy-august/,IN BLANKSTARE NEWS : Happy August | 93 . 3 The Beat,20210802T201500Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",wjbt.iheart.com,English,United States
82,https://wibb.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | 97 . 9 WIBB,20210802T203000Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",wibb.iheart.com,English,United States
83,https://real993.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | Real 99 . 3,20210802T203000Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",real993.iheart.com,English,United States
84,https://power99.iheart.com/featured/t-roy/content/2021-08-02-in-blankstare-news-happy-august/,,IN BLANKSTARE NEWS : Happy August | Power 99,20210802T223000Z,"https://i.iheart.com/v3/re/new_assets/58d556e58461c0c5d0dfbe22?ops=gravity(%22north%22),fit(740,416),quality(65)",power99.iheart.com,English,United States
85,https://www.fool.com/investing/2021/08/04/5-must-see-numbers-from-starbucks-earnings/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/04/5-must-see-numbers-from-starbucks-earnings/,5 Must - See Numbers From Starbuck Earnings,20210804T114500Z,https://g.foolcdn.com/editorial/images/635533/woman-coffee.jpg,fool.com,English,United States
86,https://www.fool.com/investing/2021/08/04/5-must-see-numbers-from-starbucks-earnings/,https://www.fool.com/amp/investing/2021/08/04/5-must-see-numbers-from-starbucks-earnings/,5 Must - See Numbers From Starbuck Earnings,20210804T111500Z,https://g.foolcdn.com/editorial/images/635533/woman-coffee.jpg,fool.com,English,United States
92,https://www.foxbusiness.com/lifestyle/starbucks-grows-pumpkin-spice-portfolio-grocery-items,https://www.foxbusiness.com/lifestyle/starbucks-grows-pumpkin-spice-portfolio-grocery-items.amp,Starbucks builds on its pumpkin spice portfolio with new grocery items,20210805T230000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/08/0/0/SBX2021802-Starbucks-Fall-Lineup-FeatureHorizontal.jpg?ve=1&tl=1,foxbusiness.com,English,United States
93,https://www.qsrmagazine.com/news/starbucks-fall-menu-and-pumpkin-products-arrive-august-24,,Starbuck Fall Menu and Pumpkin Products to Arrive August 24,20210823T174500Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2021-08/starbuckspumpkin.jpg?itok=xXccEUlu,qsrmagazine.com,English,United States
94,https://www.gossipcop.com/target-releases-starbucks-pumpkin-spice-latte-products/2570988/,https://www.gossipcop.com/target-releases-starbucks-pumpkin-spice-latte-products/2570988/?amp,You Can Now Get Starbucks Pumpkin Spice Products At Target,20210825T150000Z,https://upload.gossipcop.com/gc/uploads/2021/08/shutterstock_1150566296-scaled.jpg,gossipcop.com,English,United States
98,https://kost1035.iheart.com/featured/kari-steele/content/2021-08-19-heres-how-to-get-free-refills-at-starbucks/,https://kost1035.iheart.com/alternate/amp/2021-08-19-heres-how-to-get-free-refills-at-starbucks/,Here How To Get Free Refills At Starbucks ! | KOST 103 . 5,20210819T204500Z,"https://i.iheart.com/v3/re/new_assets/611e96dc8cd53273a3d7a5cc?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
101,https://bronx.news12.com/bridgeport-man-harassed-while-working-at-westport-starbucks-granted-right-to-sue-former-employer,https://bronx.news12.com/amp/bridgeport-man-harassed-while-working-at-westport-starbucks-granted-right-to-sue-former-employer,Bridgeport man harassed while working at Westport Starbucks granted right to sue former employer,20210804T203000Z,"https://img.chdrstatic.com/media/c9e747e7-83d9-435f-8869-ab1398f5e0a2.jpg?source=backend&crop=1200:675,smart&auto=webp",bronx.news12.com,English,United States
102,https://longisland.news12.com/bridgeport-man-harassed-while-working-at-westport-starbucks-granted-right-to-sue-former-employer,https://longisland.news12.com/amp/bridgeport-man-harassed-while-working-at-westport-starbucks-granted-right-to-sue-former-employer,Bridgeport man harassed while working at Westport Starbucks granted right to sue former employer,20210804T174500Z,"https://img.chdrstatic.com/media/c9e747e7-83d9-435f-8869-ab1398f5e0a2.jpg?source=backend&crop=1200:675,smart&auto=webp",longisland.news12.com,English,United States
103,https://connecticut.news12.com/bridgeport-man-harassed-while-working-at-westport-starbucks-granted-right-to-sue-former-employer,https://connecticut.news12.com/amp/bridgeport-man-harassed-while-working-at-westport-starbucks-granted-right-to-sue-former-employer,Bridgeport man harassed while working at Westport Starbucks granted right to sue former employer,20210804T214500Z,"https://img.chdrstatic.com/media/c9e747e7-83d9-435f-8869-ab1398f5e0a2.jpg?source=backend&crop=1200:675,smart&auto=webp",connecticut.news12.com,English,United States
104,https://www.marketwatch.com/articles/starbucks-reports-earnings-what-to-expect-51627333454,,Starbucks Reports Earnings Tomorrow . Here What to Expect . ,20210726T214500Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
105,https://www.entrepreneur.com/article/378555,https://www.entrepreneur.com/amphtml/378555,How Howard Schultz Turned an Entry - Level Sales Job Into a Coffee Empire – And a Net Worth of $5 . 7 Billion,20210809T123000Z,,entrepreneur.com,English,United States
106,http://www.econotimes.com/Starbucks-introduces-new-pumpkin-spice-creamer-and-more-1614808,,Starbucks introduces new pumpkin spice creamer and more,20210811T113000Z,https://s1.econotimes.com/assets/uploads/202108117f6fde1b60c7282d9_th_1024x0.jpeg,econotimes.com,English,United States
110,https://www.businessinsider.com/starbucks-baristas-drinks-ingredients-orders-customization-stickers-coffee-2021-6,https://www.businessinsider.com/starbucks-baristas-drinks-ingredients-orders-customization-stickers-coffee-2021-6?amp,Starbucks Baristas Say Theyre Sick of Making Overly Complex Drinks,20210815T110000Z,https://i.insider.com/6110fdeb2a24d00018625370?&format=jpeg,businessinsider.com,English,United States
112,https://www.fool.com/investing/2021/08/19/1-stock-you-can-keep-forever/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/19/1-stock-you-can-keep-forever/,1 Stock You Can Keep Forever | The Motley Fool,20210819T123000Z,https://g.foolcdn.com/editorial/images/638473/gettyimages-1219096630.jpg,fool.com,English,United States
115,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-summer-game-is-back-and-there-are-2-2-million-prizes-including-lots-of-free-coffee/ar-AAMAeEA,,"Starbucks Summer Game Is Back And There Are 2 . 2 Million Prizes , Including Lots Of Free Coffee",20210726T184500Z,,msn.com,English,United States
117,http://www.msn.com/en-us/money/companies/mcdonald-s-and-starbucks-just-made-this-major-policy-change/ar-AAN9eF3,,McDonald and Starbucks Just Made This Major Policy Change,20210810T124500Z,,msn.com,English,United States
119,https://www.fool.com/investing/2021/08/19/1-stock-you-can-keep-forever/,https://www.fool.com/amp/investing/2021/08/19/1-stock-you-can-keep-forever/,1 Stock You Can Keep Forever | The Motley Fool,20210819T111500Z,https://g.foolcdn.com/editorial/images/638473/gettyimages-1219096630.jpg,fool.com,English,United States
120,https://newcountry1079.iheart.com/featured/scott-stevens/content/2021-08-02-pumpkin-spice-latte-just-over-3-weeks-away/,https://newcountry1079.iheart.com/alternate/amp/2021-08-02-pumpkin-spice-latte-just-over-3-weeks-away/,Pumpkin Spice Latte Just Over 3 Weeks Away | 107 . 9 YYD,20210802T201500Z,"https://i.iheart.com/v3/re/new_assets/5f745f310c37dea5bdd0d512?ops=gravity(%22north%22),fit(740,416),quality(65)",newcountry1079.iheart.com,English,United States
127,https://www.thestreet.com/investing/starbucks-beats-earnings-forecasts-boosts-full-year-outlook,https://www.thestreet.com/.amp/investing/starbucks-beats-earnings-forecasts-boosts-full-year-outlook,"Starbucks Beats Earnings Forecasts , Boosts Outlook ; US Sales Soar",20210727T204500Z,,thestreet.com,English,United States
131,https://news.yahoo.com/nestle-starbucks-extend-partnership-ready-063739970.html,https://news.yahoo.com/amphtml/nestle-starbucks-extend-partnership-ready-063739970.html,Nestle and Starbucks extend partnership to ready - to - drink coffee,20210727T073000Z,https://s.yimg.com/uu/api/res/1.2/xSXMRVeH3SL4PMiMOoX_aQ--~B/aD01MzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/6729f48fc6c85687288a2b6024fdf433,news.yahoo.com,English,United States
133,https://www.reuters.com/business/starbucks-sell-50-stake-skorean-venture-e-mart-gic-2021-07-27/,,Starbucks exits to let partner run South Korea venture valued at over $2 bln,20210727T093000Z,https://www.reuters.com/resizer/u8OoJLeyyVzGGDHH1kpFiHomphs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KVTJF2AF6ZMDXKFFOTP3MOXS24.jpg,reuters.com,English,United States
134,http://www.msn.com/en-us/news/technology/pumpkin-spice-lattes-are-back-at-starbucks-on-tuesday-because-august-is-fall-now/ar-AANEG9q,,"Pumpkin spice lattes are back at Starbucks on Tuesday , because August is fall now",20210824T031500Z,,msn.com,English,United States
135,https://www.popsugar.com/food/starbucks-halloween-tumblers-2021-48477630,https://www.popsugar.com/food/starbucks-halloween-tumblers-2021-48477630/amp,When Will Starbucks Halloween 2021 Cups Be Available ? ,20210825T214500Z,https://media1.popsugar-assets.com/files/thumbor/MoGGWMaqWInMkcdqV4fmFsaB5uU/0x443:3086x2063/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/08/25/849/n/1922195/d4d5d014612698a767acd9.74161998_.jpg,popsugar.com,English,United States
139,https://www.reuters.com/article/businessNews/idUSKBN2EX07M,https://mobile.reuters.com/article/amp/idUSKBN2EX07M,Starbucks to exit S . Korea venture valued at over $2 billion,20210727T071500Z,https://static.reuters.com/resources/r/?m=02&d=20210727&t=2&i=1570048775&r=LYNXMPEH6Q035,reuters.com,English,United States
141,https://www.fool.com/investing/2021/08/13/these-2-popular-stocks-rely-heavily-on-china/,https://www.fool.com/amp/investing/2021/08/13/these-2-popular-stocks-rely-heavily-on-china/,These 2 Popular Stocks Rely Heavily on China -- and That Not a Bad Thing,20210813T140000Z,https://g.foolcdn.com/editorial/images/637667/gettyimages-472177590.jpg,fool.com,English,United States
142,https://www.fool.com/investing/2021/08/13/these-2-popular-stocks-rely-heavily-on-china/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/13/these-2-popular-stocks-rely-heavily-on-china/,These 2 Popular Stocks Rely Heavily on China -- and That Not a Bad Thing,20210813T141500Z,https://g.foolcdn.com/editorial/images/637667/gettyimages-472177590.jpg,fool.com,English,United States
144,http://www.msn.com/en-us/money/companies/people-are-spending-more-money-at-starbucks-than-ever-before-by-ordering-complicated-drinks-cold-beverages-and-food/ar-AAMERYs,,"People are spending more money at Starbucks than ever before by ordering complicated drinks , cold beverages , and food",20210728T140000Z,,msn.com,English,United States
145,http://www.msn.com/en-us/foodanddrink/foodnews/everybody-remain-calm-the-psl-is-back-at-starbucks-today/ar-AAMf8tR,,Everybody Remain Calm : The PSL Is Back At Starbucks Today,20210824T150000Z,,msn.com,English,United States
148,https://finance.yahoo.com/news/starbucks-q-3-earnings-203254094.html,https://finance.yahoo.com/amphtml/news/starbucks-q-3-earnings-203254094.html,"Starbucks posts record Q3 results , same - store sales surge in US",20210727T210000Z,https://s.yimg.com/ny/api/res/1.2/hem98XlbDi841ilw.QTL5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/d97db9b0-ef11-11eb-aede-1cf5d84a14d1,finance.yahoo.com,English,United States
149,https://www.usatoday.com/story/money/2021/08/26/starbucks-sued-after-wrong-coffee-order-burns-woman/5600187001/,,Starbucks sued by Texas woman who says wrong order caused burns,20210826T183000Z,https://www.gannett-cdn.com/-mm-/bf490659cb48f651bac23913c5cc5900c75fb45d/c=0-169-2500-1575/local/-/media/2021/06/17/USATODAY/usatsports/starbucks-greener-cup.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
150,https://spectrumlocalnews.com/nys/buffalo/business/2021/08/23/starbucks-workers-across-western-new-york-unionize,,Starbucks workers across Western New York unionize,20210824T114500Z,https://s7d2.scene7.com/is/image/TWCNews/starbucks,spectrumlocalnews.com,English,United States
151,http://www.econotimes.com/Starbucks-Nestle-to-continue-strategic-partnership-for-ready-to-drink-coffee-beverages-1613813,,"Starbucks , Nestle to continue strategic partnership for ready - to - drink coffee beverages",20210728T111500Z,https://s1.econotimes.com/assets/uploads/202107284a1b03746c347eea6_th_1024x0.jpeg,econotimes.com,English,United States
154,https://www.marketwatch.com/articles/starbucks-earnings-stock-51627419105,,Starbucks Earnings Crushed Expectations . Its Stock Is Dropping . ,20210727T211500Z,https://images.barrons.com/im-376177/social,marketwatch.com,English,United States
156,https://abcnews.go.com/GMA/Food/pumpkin-spice-latte-turns-18-starbucks-debuts-fall/story?id=79559283,https://goodmorningamerica.com/amp/food/story/pumpkin-spice-latte-turns-18-starbucks-debuts-fall-79559283,The pumpkin spice latte turns 18 as Starbucks debuts its fall menu,20210823T163000Z,https://s.abcnews.com/images/GMA/PumpkinSpiceLatte_PumpkinCreamColdBrew_1629720813627_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
157,http://www.msn.com/en-us/money/companies/nearly-3-in-4-drinks-sold-at-starbucks-were-cold-last-quarter-and-it-s-great-news-for-the-chain/ar-AAMFaqj,,"Nearly 3 in 4 drinks sold at Starbucks were cold last quarter , and it great news for the chain",20210728T164500Z,,msn.com,English,United States
158,https://www.newsweek.com/starbucks-fall-cups-2021-1622808,https://www.newsweek.com/starbucks-fall-cups-2021-1622808?amp=1,Everything We Know About the Starbucks Reusable Fall Cup and Tumbler Collection,20210825T111500Z,https://d.newsweek.com/en/full/1879345/starbucks-coffee-cup-table.jpg,newsweek.com,English,United States
159,https://ny.eater.com/2021/8/26/22642028/starbucks-coffee-chain-workers-union-new-york,https://ny.eater.com/platform/amp/2021/8/26/22642028/starbucks-coffee-chain-workers-union-new-york,"Starbucks Employees in Buffalo , New York Rally to Form the Chain First Union",20210826T200000Z,https://cdn.vox-cdn.com/thumbor/qEPcZaoYn7BU5QajUALEKNLijj0=/0x288:4000x2382/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22806747/1082220694.jpg,ny.eater.com,English,United States
160,https://www.marketwatch.com/story/pumpkin-spice-lattes-heading-back-to-the-starbucks-menu-on-tuesday-2021-08-23,https://www.marketwatch.com/amp/story/pumpkin-spice-lattes-heading-back-to-the-starbucks-menu-on-tuesday-2021-08-23,Pumpkin spice lattes heading back to the Starbucks menu on Tuesday,20210823T181500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
163,http://www.msn.com/en-us/foodanddrink/foodnews/you-can-buy-mini-studded-starbucks-tumbler-key-chains-for-your-coffee-obsessed-friend/ar-AAMQvUT,,You Can Buy Mini Studded Starbucks Tumbler Key Chains For Your Coffee - Obsessed Friend,20210802T164500Z,,msn.com,English,United States
164,https://hot995.iheart.com/featured/your-morning-show-radio/content/2021-08-16-starbucks-baristas-are-sick-of-your-ridiculous-drink-orders/,https://hot995.iheart.com/alternate/amp/2021-08-16-starbucks-baristas-are-sick-of-your-ridiculous-drink-orders/,Starbucks Baristas Are Sick of Your  Ridiculous  Drink Orders | HOT 99 . 5,20210816T133000Z,"https://i.iheart.com/v3/re/assets.getty/611a47a7122af489add9aa31?ops=gravity(%22north%22),fit(740,416),quality(65)",hot995.iheart.com,English,United States
165,https://www.businessinsider.com/starbucks-pumpkin-spice-season-starting-soon-2021-8,https://www.businessinsider.com/starbucks-pumpkin-spice-season-starting-soon-2021-8?amp,Starbucks Is Already Prepping for PSL Season,20210806T190000Z,https://i.insider.com/610d42652a24d00018620e77?&format=jpeg,businessinsider.com,English,United States
166,http://www.msn.com/en-us/foodanddrink/foodnews/this-is-not-a-drill-the-psl-is-back-at-starbucks-tomorrow/ar-AAMf8tR,,This Is Not A Drill : The PSL Is Back At Starbucks Tomorrow,20210823T164500Z,,msn.com,English,United States
176,https://www.wgrz.com/article/news/local/buffalo-area-starbucks-workers-are-forming-a-union/71-659b6d56-fa56-41b1-a506-c53dd4d33f23,https://www.wgrz.com/amp/article/news/local/buffalo-area-starbucks-workers-are-forming-a-union/71-659b6d56-fa56-41b1-a506-c53dd4d33f23,Buffalo area Starbucks workers are forming a union,20210824T201500Z,https://media.wgrz.com/assets/WGRZ/images/561335924/561335924_1140x641.jpg,wgrz.com,English,United States
178,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-introduces-new-apple-crisp-macchiato-along-with-pumpkin-spice-latte-s-return/ar-AANGwgp,,Starbucks Introduces New Apple Crisp Macchiato Along with Pumpkin Spice Latte Return,20210824T140000Z,,msn.com,English,United States
