,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.thinkadvisor.com/2021/08/02/cuna-mutual-closes-on-global-preneed-deal/,https://www.thinkadvisor.com/2021/08/02/cuna-mutual-closes-on-global-preneed-deal/?amp=1,CUNA Mutual Closes on Global Preneed Deal,20210802T201500Z,https://images.thinkadvisor.com/contrib/content/uploads/sites/415/2021/03/Funeral.jpg,thinkadvisor.com,English,United States
2,https://www.fool.com/earnings/call-transcripts/2021/08/04/assurant-inc-aiz-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/08/04/assurant-inc-aiz-q2-2021-earnings-call-transcript/,"Assurant , inc ( AIZ ) Q2 2021 Earnings Call Transcript",20210804T191500Z,,fool.com,English,United States
3,http://www.itnewsonline.com/Realwire/Mobile-trade-in-programs-returned-USD571-million-to-U.S.-consumers-in-Q2-2021/25731,,Mobile trade - in programs returned $571 million to U . S . consumers in Q2 2021,20210826T153000Z,,itnewsonline.com,English,United States
6,https://www.forbes.com/sites/brettowens/2021/07/28/3-step-buy-sell-indicator-for-locking-in-fast-43-gains/,https://www.forbes.com/sites/brettowens/2021/07/28/3-step-buy-sell-indicator-for-locking-in-fast-43-gains/amp/,3 - Step Buy - Sell Indicator For Locking In Fast 43 % + Gains,20210728T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f32a583df7502f43418c8dd%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5499%26cropY1%3D279%26cropY2%3D3373,forbes.com,English,United States
7,https://www.chron.com/business/article/Assurant-Q2-Earnings-Snapshot-16361412.php,https://www.chron.com/business/amp/Assurant-Q2-Earnings-Snapshot-16361412.php,Assurant : Q2 Earnings Snapshot,20210803T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
8,https://www.sfgate.com/business/article/Assurant-Q2-Earnings-Snapshot-16361412.php,https://www.sfgate.com/business/amp/Assurant-Q2-Earnings-Snapshot-16361412.php,Assurant : Q2 Earnings Snapshot,20210803T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
9,https://apnews.com/press-release/business-wire/business-new-york-life-insurance-co-e8def45f1fde40cd9d3dc3b63c9889b3,,AM Best Withdraws Credit Ratings of Union Security Life Insurance Company of New York,20210811T183000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
10,https://www.fool.com/earnings/call-transcripts/2021/08/04/assurant-inc-aiz-q2-2021-earnings-call-transcript/,https://www.fool.com/amp/earnings/call-transcripts/2021/08/04/assurant-inc-aiz-q2-2021-earnings-call-transcript/,"Assurant , inc ( AIZ ) Q2 2021 Earnings Call Transcript",20210804T193000Z,,fool.com,English,United States
11,https://www.investors.com/news/loews-earns-relative-strength-rating-upgrade/,,"Loews Stock Continues Strong 2021 Run , Earns Rating Hike | Investor Business Daily",20210826T234500Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-Insurance-01-Adobe.jpg,investors.com,English,United States
12,https://www.tmcnet.com/usubmit/-am-best-withdraws-credit-ratings-union-security-life-/2021/08/11/9429072.htm,,AM Best Withdraws Credit Ratings of Union Security Life Insurance Company of New York,20210811T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.tmcnet.com/usubmit/2021/08/11/9429072.htm,,AM Best Withdraws Credit Ratings of Union Security Life Insurance Company of New York,20210811T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
16,https://www.prnewswire.com:443/news-releases/opportunities-in-the-uk-mobile-phone--gadget-insurance-market-21-growth-of-mobile-insurance-between-2012-and-2021-301345101.html,,Opportunities in the united kingdom Mobile Phone & Gadget Insurance Market : 21 % Growth of Mobile Insurance Between 2012 and 2021,20210730T133000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/opportunities-in-the-uk-mobile-phone--gadget-insurance-market-21-growth-of-mobile-insurance-between-2012-and-2021-301345101.html,,Opportunities in the united kingdom Mobile Phone & Gadget Insurance Market : 21 % Growth of Mobile Insurance Between 2012 and 2021,20210730T140000Z,,prnewswire.com,English,United States
18,https://www.prweb.com/releases/cell_phone_repair_independent_owners_association_cprioa_receives_one_of_the_highest_honors_by_the_american_association_of_franchisee_and_dealers_aafd/prweb18109085.htm,,Cell Phone Repair Independent Owners Association ( CPRIOA ) Receives One of the Highest Honors by the American Association of Franchisee and Dealers ( AAFD ) ,20210805T134500Z,,prweb.com,English,United States
19,https://www.prnewswire.com:443/news-releases/gxg-human-capital-practice-launches-deib-growth-accelerator-a-diversity-equity-inclusion-and-belonging-advisory-service-to-enable-sustainable-change-and-growth-for-organizations-301341292.html,,"GXG Human Capital Practice Launches DEIB Growth Accelerator ; a Diversity , Equity , Inclusion , and Belonging Advisory Service , to Enable Sustainable Change and Growth for Organizations",20210726T183000Z,https://mma.prnewswire.com/media/1581337/DEIB_Method.jpg?p=facebook,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/gxg-human-capital-practice-launches-deib-growth-accelerator-a-diversity-equity-inclusion-and-belonging-advisory-service-to-enable-sustainable-change-and-growth-for-organizations-301341292.html,,"GXG Human Capital Practice Launches DEIB Growth Accelerator ; a Diversity , Equity , Inclusion , and Belonging Advisory Service , to Enable Sustainable Change and Growth for Organizations",20210726T184500Z,https://mma.prnewswire.com/media/1581337/DEIB_Method.jpg?p=facebook,prnewswire.com,English,United States
21,https://insurancenewsnet.com/oarticle/reps-castor-luetkemeyer-reintroduce-bipartisan-legislation-to-increase-consumer-choice-lower-flood-insurance-costs,,"Reps . Castor , Luetkemeyer Reintroduce Bipartisan Legislation to Increase Consumer Choice , Lower Flood Insurance Costs",20210728T180000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
