,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.openpr.com/news/2336493/chetu-expands-global-offices-on-three-continents-amid,https://www.openpr.com/amp/2336493/chetu-expands-global-offices-on-three-continents-amid,CHETU EXPANDS GLOBAL OFFICES ON THREE CONTINENTS AMID,20210726T074500Z,,openpr.com,English,United States
2,https://www.investors.com/news/technology/adsk-stock-autodesk-matches-second-quarter-sales-target/,,ADSK Stock : Autodesk Matches Second - Quarter Sales Target | Investor Business Daily,20210825T223000Z,https://www.investors.com/wp-content/uploads/2021/08/Stock-Autodesk-scaffold-company.jpg,investors.com,English,United States
29,https://www.marketwatch.com/articles/autodesk-disappoints-with-earnings-outlook-the-stock-drops-51629933896,,Autodesk Disappoints With Earnings Outlook . The Stock Drops . ,20210825T234500Z,https://images.barrons.com/im-391399/social,marketwatch.com,English,United States
33,https://archinect.com/jobs/entry/150278718/project-architect,,"Project Architect - New York , NY , US | Jobs",20210824T053000Z,https://archinect.imgix.net/uploads/3a/3a5b25fb6c0448ad8751b781f980888e.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
72,https://news.yahoo.com/were-hedge-funds-autodesk-inc-144025764.html,https://news.yahoo.com/amphtml/were-hedge-funds-autodesk-inc-144025764.html,"Were Hedge Funds Right About Autodesk , Inc . ( ADSK )? ",20210809T151500Z,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,news.yahoo.com,English,United States
87,https://www.prnewswire.com/news-releases/promodel-selects-applied-software-as-first-us-reseller-301350403.html,,ProModel Selects Applied Software as First U . S . Reseller,20210806T174500Z,https://mma.prnewswire.com/media/1494579/Applied_Software.jpg?p=facebook,prnewswire.com,English,United States
88,https://www.prnewswire.com:443/news-releases/promodel-selects-applied-software-as-first-us-reseller-301350403.html,,ProModel Selects Applied Software as First U . S . Reseller,20210806T173000Z,https://mma.prnewswire.com/media/1494579/Applied_Software.jpg?p=facebook,prnewswire.com,English,United States
89,https://www.fool.com/investing/2021/08/26/why-autodesks-stock-plunged-10-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/26/why-autodesks-stock-plunged-10-today/,Why Autodesk Stock Plunged 10 % Today,20210826T214500Z,https://g.foolcdn.com/editorial/images/640857/cad-design-on-computer-screen.jpg,fool.com,English,United States
102,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-autodesk-inc-adsk-2-971256/,,"Were Hedge Funds Right About Autodesk , Inc . ( ADSK )? ",20210809T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
103,https://www.investors.com/news/technology/autodesk-trading-near-top-of-buy-range-with-earnings-on-deck/,,Top - Ranked Autodesk In A Buy Zone ; Earnings On Deck,20210823T231500Z,https://www.investors.com/wp-content/uploads/2019/04/stock-Autodesk-08-company.jpg,investors.com,English,United States
104,https://www.chron.com/business/article/Autodesk-Fiscal-Q2-Earnings-Snapshot-16411752.php,https://www.chron.com/business/amp/Autodesk-Fiscal-Q2-Earnings-Snapshot-16411752.php,Autodesk : Fiscal Q2 Earnings Snapshot,20210825T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
105,https://www.sfgate.com/business/article/Autodesk-Fiscal-Q2-Earnings-Snapshot-16411752.php,https://www.sfgate.com/business/amp/Autodesk-Fiscal-Q2-Earnings-Snapshot-16411752.php,Autodesk : Fiscal Q2 Earnings Snapshot,20210825T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
107,https://www.wateronline.com/doc/protecting-water-resources-and-infrastructure-with-purpose-built-technology-0001,,Protecting Water Resources And Infrastructure With Purpose - Built Technology,20210819T053000Z,https://vertassets.blob.core.windows.net/image/8b0595a2/8b0595a2-b0ea-4777-bd2c-d4e9258490cf/innovyze_screenshot__002_.jpg,wateronline.com,English,United States
109,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2022-second-quarter-results-301362938.html,,"Autodesk , Inc . Announces Fiscal 2022 Second Quarter Results",20210825T203000Z,,prnewswire.com,English,United States
110,https://www.prnewswire.com/news-releases/autodesk-inc-announces-fiscal-2022-second-quarter-results-301362938.html,,"Autodesk , Inc . Announces Fiscal 2022 Second Quarter Results",20210825T203000Z,,prnewswire.com,English,United States
113,https://www.archdaily.com/966556/have-you-heard-of-4d-printing-bridging-additive-manufacturing-with-smart-materials,,4D Printing ? Bridging Additive Manufacturing with Smart Materials,20210817T123000Z,,archdaily.com,English,United States
118,https://www.finsmes.com/2021/08/holo-raises-undisclosed-series-b-funding.html,,Holo Raises Undisclosed Series B Funding,20210826T193000Z,,finsmes.com,English,United States
119,https://www.prnewswire.com:443/news-releases/digital-manufacturing-market-in-systems-software-sector-features-and-global-outlook-301353063.html,,Digital Manufacturing Market in Systems Software Sector : Features and Global Outlook,20210812T020000Z,,prnewswire.com,English,United States
145,https://archinect.com/jobs/entry/150278640/project-architect-nyc-multi-family-residential,,"Project Architect - NYC Multi - Family Residential - New York , NY , US | Jobs",20210823T160000Z,https://archinect.imgix.net/uploads/ec/ecf0a932dfc0e92317af14f9e71f9775.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
147,https://www.prnewswire.com/news-releases/holo-raises-series-b-investment-adding-investors-lam-capital-and-atreides-management-301362713.html,,"Holo Raises Series B Investment , Adding Investors Lam Capital and Atreides Management",20210825T141500Z,,prnewswire.com,English,United States
148,https://www.prnewswire.com:443/news-releases/holo-raises-series-b-investment-adding-investors-lam-capital-and-atreides-management-301362713.html,,"Holo Raises Series B Investment , Adding Investors Lam Capital and Atreides Management",20210825T141500Z,,prnewswire.com,English,United States
150,https://www.openpr.com/news/2356027/global-mep-services-market-trends-key-players-overview,https://www.openpr.com/amp/2356027/global-mep-services-market-trends-key-players-overview,"Global MEP Services Market Trends , Key Players , Overview , ",20210816T104500Z,,openpr.com,English,United States
151,https://www.openpr.com/news/2338337/cce-expands-to-bim-market-with-revit-support-in-ensuite-cloud,https://www.openpr.com/amp/2338337/cce-expands-to-bim-market-with-revit-support-in-ensuite-cloud,CCE expands to BIM market with Revit support in EnSuite - Cloud,20210727T133000Z,https://cdn.openpr.com/U/7/U727799927_g.jpg,openpr.com,English,United States
152,https://archinect.com/jobs/entry/150277230/project-manager,,"Project Manager - New York , NY , US | Jobs",20210810T164500Z,https://archinect.imgix.net/uploads/5c/5c74cf10dad12aff5a6f28151d9a65b8.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
153,https://www.neowin.net/news/intel-announces-new-xeon-w-3300-processors-with-significant-performance-upgrades/,https://www.neowin.net/amp/intel-announces-new-xeon-w-3300-processors-with-significant-performance-upgrades/,Intel announces new Xeon W - 3300 processors with significant performance upgrades,20210729T231500Z,https://cdn.neow.in/news/images/uploaded/2021/07/1627593727_intel_xeon_w-3300_processors_hero_story.jpg,neowin.net,English,United States
155,https://www.finsmes.com/2021/07/teamflow-raises-35m-in-series-b-funding.html,,Teamflow Raises $35M in Series B Funding,20210726T184500Z,https://www.finsmes.com/wp-content/uploads/2021/07/teamflow.png,finsmes.com,English,United States
156,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-jackson-hole-economic-data-salesforce-jumps-on-earnings/,,Dow Jones Rallies Ahead Of Jackson Hole Summit ; Salesforce Surges On Earnings,20210826T140000Z,https://www.investors.com/wp-content/uploads/2019/10/stock-Federal-Reserve-fall-12-shutter.jpg,investors.com,English,United States
157,https://archinect.com/jobs/entry/150276484/project-designer,,"Project Designer - Maitland , FL , US | Jobs",20210803T224500Z,https://archinect.imgix.net/uploads/3b/3b5ad188baef1fcf26f421fb305401b8.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
159,https://archinect.com/jobs/entry/150274692/architectural-designer,,"Architectural Designer - Detroit , MI , US | Jobs",20210730T004500Z,https://archinect.imgix.net/uploads/ra/razcbrt9ownza25m.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
160,https://www.archdaily.com/965973/how-architecture-firms-are-using-generative-design-today,,How Architecture Firms Are Using Generative Design Today,20210804T091500Z,,archdaily.com,English,United States
161,https://www.prnewswire.com:443/news-releases/global-cloud-product-lifecycle-management-market-analysis-in-software-industry--segmentation-by-product--geography-technavio-301350501.html,,Global Cloud Product Lifecycle Management Market Analysis In Software Industry | Segmentation by Product & Geography,20210809T213000Z,,prnewswire.com,English,United States
162,https://themississippilink.com/2021/07/29/india-among-the-least-prepared-for-automation-in-asia-pacific-study/,https://themississippilink.com/2021/07/29/india-among-the-least-prepared-for-automation-in-asia-pacific-study/amp/,India Among The Least Prepared For Automation In Asia Pacific : Study,20210730T001500Z,,themississippilink.com,English,United States
163,https://archinect.com/jobs/entry/150277948/digital-practice-director,,"Digital Practice Director - Los Angeles , CA , US | Jobs",20210823T201500Z,https://archinect.imgix.net/uploads/aa/aadfed125800a6211261b03d8a8ea9cb.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
165,https://www.forbes.com/sites/stevenaquino/2021/08/11/inside-davis-technical-colleges-first-of-its-kind-inclusive-cnc-machining-program-accessible-to-all/,https://www.forbes.com/sites/stevenaquino/2021/08/11/inside-davis-technical-colleges-first-of-its-kind-inclusive-cnc-machining-program-accessible-to-all/amp/,Inside Davis Technical College First - Of - Its - Kind Inclusive CNC Machining Program Accessible To All,20210811T174500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61140201a4193fa8b64367f4%2F0x0.jpg,forbes.com,English,United States
167,https://www.tmcnet.com/usubmit/2021/08/06/9426015.htm,,ProModel Selects Applied Software as First U . S . Reseller,20210806T174500Z,https://mma.prnewswire.com/media/1494579/Applied_Software.jpg,tmcnet.com,English,United States
