,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/technology/semiconductor-stocks-rise-after-china-approves-analog-devices-maxim-deal/,,Semiconductor Stocks Rise After China Approves Analog Devices - Maxim Deal,20210823T154500Z,https://www.investors.com/wp-content/uploads/2021/08/Stock-analogdevices-chip-02-company.jpg,investors.com,English,United States
3,https://www.marketwatch.com/story/analog-devices-increases-share-repurchase-authorization-to-about-10b-271629922663,https://www.marketwatch.com/amp/story/analog-devices-increases-share-repurchase-authorization-to-about-10b-271629922663,Analog Devices Increases Share Repurchase Authorization to About $10B,20210825T210000Z,,marketwatch.com,English,United States
5,https://www.fool.com/investing/2021/08/25/1-top-tech-stock-to-buy-in-august/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/25/1-top-tech-stock-to-buy-in-august/,1 Top Tech Stock to Buy in August | The Motley Fool,20210825T153000Z,https://g.foolcdn.com/editorial/images/640467/man-laptop-investing.jpg,fool.com,English,United States
7,https://www.chron.com/business/article/Analog-Devices-Fiscal-Q3-Earnings-Snapshot-16394645.php,https://www.chron.com/business/amp/Analog-Devices-Fiscal-Q3-Earnings-Snapshot-16394645.php,Analog Devices : Fiscal Q3 Earnings Snapshot,20210818T114500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
8,https://www.sfgate.com/business/article/Analog-Devices-Fiscal-Q3-Earnings-Snapshot-16394645.php,https://www.sfgate.com/business/amp/Analog-Devices-Fiscal-Q3-Earnings-Snapshot-16394645.php,Analog Devices : Fiscal Q3 Earnings Snapshot,20210818T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
10,https://www.eejournal.com/industry_news/mouser-electronics-and-analog-devices-debut-new-ebook-industry-4-0-and-beyond/,,"Mouser Electronics and Analog Devices Debut New eBook , Industry 4 . 0 and Beyond",20210803T164500Z,,eejournal.com,English,United States
11,https://www.investors.com/news/technology/maxim-integrated-products-sees-composite-rating-improve-to-97/,,Maxim Stock Key Rating Climbs To Near - Perfect 97 | Investor Business Daily,20210824T183000Z,https://www.investors.com/wp-content/uploads/2016/04/IT17-mxim-042216-company.jpg,investors.com,English,United States
13,https://www.openpr.com/news/2358594/vibration-monitoring-market-is-projected-to-reach-usd-1-9,https://www.openpr.com/amp/2358594/vibration-monitoring-market-is-projected-to-reach-usd-1-9,Vibration Monitoring market is projected to reach USD 1 . 9,20210818T083000Z,,openpr.com,English,United States
14,https://www.openpr.com/news/2358599/medical-alert-systems-market-is-expected-to-witness-cagr-growth,https://www.openpr.com/amp/2358599/medical-alert-systems-market-is-expected-to-witness-cagr-growth,Medical Alert Systems Market is expected to witness CAGR growth,20210818T083000Z,,openpr.com,English,United States
15,https://www.openpr.com/news/2358587/fpga-market-is-projected-to-reach-usd-9-1-billion-by-2026-xilinx,https://www.openpr.com/amp/2358587/fpga-market-is-projected-to-reach-usd-9-1-billion-by-2026-xilinx,FPGA Market is projected to reach USD 9 . 1 billion by 2026,20210818T083000Z,,openpr.com,English,United States
16,https://www.openpr.com/news/2358686/european-medical-equipment-maintenance-market-device,https://www.openpr.com/amp/2358686/european-medical-equipment-maintenance-market-device,"European Medical Equipment Maintenance Market Device , ",20210818T100000Z,,openpr.com,English,United States
17,https://www.openpr.com/news/2345341/distributed-control-systems-market-global-industry-updates,https://www.openpr.com/amp/2345341/distributed-control-systems-market-global-industry-updates,"Distributed Control Systems Market | Global Industry Updates , ",20210803T150000Z,https://cdn.openpr.com/U/8/U803437271_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/2344790/pdf-distributed-ledger-technology-marketing-secret-facts,https://www.openpr.com/amp/2344790/pdf-distributed-ledger-technology-marketing-secret-facts, [ PDF ] Distributed Ledger Technology Marketing Secret Facts,20210803T103000Z,https://cdn.openpr.com/U/8/U803307676_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/2356276/distributed-control-systems-market-2021-highlights-recent,https://www.openpr.com/amp/2356276/distributed-control-systems-market-2021-highlights-recent,Distributed Control Systems Market 2021 Highlights Recent,20210816T123000Z,,openpr.com,English,United States
20,https://www.insidermonkey.com/blog/12-best-semiconductor-stocks-to-invest-in-right-now-972694/,,12 Best Semiconductor Stocks To Invest In Right Now,20210824T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/11065005/shutterstock_183590237.jpg,insidermonkey.com,English,United States
21,https://www.openpr.com/news/2353094/microcontroller-units-mcus-market-2021-strategic,https://www.openpr.com/amp/2353094/microcontroller-units-mcus-market-2021-strategic,Microcontroller Units ( MCUs ) Market 2021 Strategic,20210812T083000Z,,openpr.com,English,United States
