,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
9,https://www.msn.com/en-us/money/companies/boeing-delivers-28-airplanes-in-july-787s-still-halted/ar-AAN9xMw,,Boeing delivers 28 airplanes in July ; 787s still halted,20210810T153000Z,,msn.com,English,United States
15,https://www.king5.com/article/tech/science/aerospace/boeing/boeing-airplane-orders-topped-cancellations/507-e89a686e-3cb8-4760-ab49-105e54cf9ec1,https://www.king5.com/amp/article/tech/science/aerospace/boeing/boeing-airplane-orders-topped-cancellations/507-e89a686e-3cb8-4760-ab49-105e54cf9ec1,Boeing : Airplane orders topped cancellations last month,20210810T193000Z,https://media.king5.com/assets/KING/images/267acf50-fc53-4c5f-bea4-7a973782f42f/267acf50-fc53-4c5f-bea4-7a973782f42f_1140x641.jpg,king5.com,English,United States
18,https://abcnews.go.com/Business/wireStory/boeing-airplane-orders-topped-cancellations-month-79384440,https://abcnews.go.com/amp/Business/wireStory/boeing-airplane-orders-topped-cancellations-month-79384440,Boeing says airplane orders topped cancellations last month,20210810T183000Z,,abcnews.go.com,English,United States
19,https://www.cbs8.com/article/news/nation-world/boeing-airplane-orders-topped-cancellations/507-e89a686e-3cb8-4760-ab49-105e54cf9ec1,https://www.cbs8.com/amp/article/news/nation-world/boeing-airplane-orders-topped-cancellations/507-e89a686e-3cb8-4760-ab49-105e54cf9ec1,Boeing : Airplane orders topped cancellations last month,20210810T213000Z,https://media.cbs8.com/assets/KING/images/267acf50-fc53-4c5f-bea4-7a973782f42f/267acf50-fc53-4c5f-bea4-7a973782f42f_1140x641.jpg,cbs8.com,English,United States
20,https://apnews.com/a32d3e29e41c745df740bd3d434188ff,,Boeing says airplane orders topped cancellations last month,20210810T180000Z,,apnews.com,English,United States
21,https://apnews.com/article/business-health-coronavirus-pandemic-a32d3e29e41c745df740bd3d434188ff,,Boeing says airplane orders topped cancellations last month,20210810T174500Z,,apnews.com,English,United States
22,https://www.marketwatch.com/articles/boeing-stock-china-max-737-jet-51628707837,,Boeing Stock Gains as China Tests the MAX Jet . It a Step Toward Recertification . ,20210811T193000Z,https://images.barrons.com/im-383762/social,marketwatch.com,English,United States
23,https://www.marketwatch.com/articles/how-boeing-stock-price-can-gain-51628874491,,Boeing Is Broken . How It Can Win the Future and Boost Its Stock by 35 %. ,20210813T180000Z,https://images.barrons.com/im-382962/social,marketwatch.com,English,United States
24,https://www.washingtontimes.com/news/2021/aug/10/boeing-says-airplane-orders-topped-cancellations-l/,https://amp.washingtontimes.com/news/2021/aug/10/boeing-says-airplane-orders-topped-cancellations-l/,Boeing says airplane orders topped cancellations last month,20210810T191500Z,,washingtontimes.com,English,United States
25,https://www.washingtontimes.com:443/news/2021/aug/10/boeing-says-airplane-orders-topped-cancellations-l/,https://amp.washingtontimes.com/news/2021/aug/10/boeing-says-airplane-orders-topped-cancellations-l/,Boeing says airplane orders topped cancellations last month,20210810T203000Z,,washingtontimes.com,English,United States
