,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-announces-regular-third-quarter-dividend-2,,Arthur J . Gallagher & Co . Announces Regular Third Quarter Dividend,20190724T171500Z,,insurancenewsnet.com,English,United States
1,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-adjusting-associates-llp-1028411137,https://markets.businessinsider.com/amp/news/arthur-j-gallagher-co-acquires-adjusting-associates-llp-1028411137,Arthur J . Gallagher & Co . Acquires Adjusting Associates LLP,20190802T093000Z,,markets.businessinsider.com,English,United States
2,https://www.tickerreport.com/banking-finance/4514684/arthur-j-gallagher-co-nyseajg-shares-purchased-by-dearborn-partners-llc.html,https://www.tickerreport.com/banking-finance/4514684/arthur-j-gallagher-co-nyseajg-shares-purchased-by-dearborn-partners-llc.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Shares Purchased by Dearborn Partners LLC,20190808T200000Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2019/08/10/arthur-j-gallagher-co-nyseajg-receives-89-13-consensus-price-target-from-analysts.html,https://www.dailypolitical.com/2019/08/10/arthur-j-gallagher-co-nyseajg-receives-89-13-consensus-price-target-from-analysts.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Receives $89 . 13 Consensus Price Target from Analysts,20190810T200000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2019/08/08/arthur-j-gallagher-co-nyseajg-shares-sold-by-osborn-williams-donohoe-llc.html,https://www.dailypolitical.com/2019/08/08/arthur-j-gallagher-co-nyseajg-shares-sold-by-osborn-williams-donohoe-llc.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Shares Sold by Osborn Williams & Donohoe LLC,20190808T214500Z,,dailypolitical.com,English,United States
5,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-130000177.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-130000177.html,Arthur J . Gallagher & Co . Acquires Fullerton Health Corporate Services ( Aust ) Pty Ltd,20190801T134500Z,https://s.yimg.com/uu/api/res/1.2/qbws7noznxJe7gfRCvwcSQ--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Arthur_J_Gallagher__Co-56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
6,https://www.wkrb13.com/2019/08/02/arthur-j-gallagher-co-nyseajg-shares-sold-by-roof-eidam-maycock-adv.html,https://www.wkrb13.com/2019/08/02/arthur-j-gallagher-co-nyseajg-shares-sold-by-roof-eidam-maycock-adv.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Shares Sold by Roof Eidam & Maycock ADV,20190802T181500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2019/08/02/world-asset-management-inc-purchases-636-shares-of-arthur-j-gallagher-co-nyseajg.html,https://www.dailypolitical.com/2019/08/02/world-asset-management-inc-purchases-636-shares-of-arthur-j-gallagher-co-nyseajg.html/amp,World Asset Management Inc Purchases 636 Shares of Arthur J Gallagher & Co ( NYSE : AJG ) ,20190803T060000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2019/08/03/world-asset-management-inc-purchases-636-shares-of-arthur-j-gallagher-co-nyseajg.html,https://www.wkrb13.com/2019/08/03/world-asset-management-inc-purchases-636-shares-of-arthur-j-gallagher-co-nyseajg.html/amp,World Asset Management Inc Purchases 636 Shares of Arthur J Gallagher & Co ( NYSE : AJG ) ,20190803T060000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/07/28/winton-group-ltd-has-985000-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,https://www.dailypolitical.com/2019/07/28/winton-group-ltd-has-985000-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html/amp,"WINTON GROUP Ltd Has $985 , 000 Stock Holdings in Arthur J Gallagher & Co ( NYSE : AJG ) ",20190729T000000Z,,dailypolitical.com,English,United States
