,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.milb.com/memphis/news/grizzlies-night-at-autozone-park-scheduled-for-thursday-aug-22/c-309771588,,"Grizzlies Night at AutoZone Park Scheduled for Thursday , Aug . 22",20190807T171500Z,https://secure.milb.com/assets/images/5/9/4/309771594/cuts/640x360/cut.jpg,milb.com,English,United States
12,https://nypost.com/2019/07/30/woman-dragged-to-death-in-long-island-hit-and-run-delivery-driver-arrested/,https://nypost.com/2019/07/30/woman-dragged-to-death-in-long-island-hit-and-run-delivery-driver-arrested/amp/,"Woman dragged to death in Long Island hit - and - run , driver busted",20190730T050000Z,https://thenypost.files.wordpress.com/2019/07/nypd-shutterstock.jpg?quality=90&strip=all,nypost.com,English,United States
13,http://longisland.news12.com/story/40851920/delivery-driver-charged-in-connection-with-dragging-death-of-woman-in-north-babylon,,Delivery driver charged in connection with dragging death of wom,20190730T191500Z,https://NEWS12LI.images.worldnow.com/images/18634869_G.jpeg?lastEditedDate=20190730060521,longisland.news12.com,English,United States
14,https://www.milb.com/memphis/news/yadier-molina-suits-up-at-autozone-park-friday-night/c-309665056,,Yadier Molina Suits Up at AutoZone Park Friday Night,20190803T040000Z,https://secure.milb.com/assets/images/0/7/0/309665070/cuts/640x360/cut.jpg,milb.com,English,United States
16,https://ktla.com/2019/07/22/ringleader-in-i-e-robbery-spree-pleads-guilty-to-holding-autozone-workers-at-gunpoint-stealing-11k-in-cash/,https://ktla.com/2019/07/22/ringleader-in-i-e-robbery-spree-pleads-guilty-to-holding-autozone-workers-at-gunpoint-stealing-11k-in-cash/amp/,"Ringleader in I . E . Robbery Spree Pleads Guilty to Holding AutoZone Workers at Gunpoint , Stealing $11K in Cash",20190722T224500Z,https://tribktla.files.wordpress.com/2019/07/cox-final.jpg?quality=85&strip=all,ktla.com,English,United States
17,https://finance.yahoo.com/news/daimler-gives-profit-warnings-regulatory-125212387.html,https://finance.yahoo.com/amphtml/news/daimler-gives-profit-warnings-regulatory-125212387.html,Daimler Gives Profit Warnings on Regulatory & Recall Costs,20190715T140000Z,https://s.yimg.com/uu/api/res/1.2/DUEu1vNbEGbrp5jJLtR2bw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/522e3e6aafc60b51dde8ddedbe4261d5,finance.yahoo.com,English,United States
19,https://www.wkrb13.com/2019/08/03/sawgrass-asset-management-llc-has-66-63-million-stock-position-in-autozone-inc-nyseazo.html,https://www.wkrb13.com/2019/08/03/sawgrass-asset-management-llc-has-66-63-million-stock-position-in-autozone-inc-nyseazo.html/amp,"Sawgrass Asset Management LLC Has $66 . 63 Million Stock Position in AutoZone , Inc . ( NYSE : AZO ) ",20190803T051500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2019/08/02/sawgrass-asset-management-llc-has-66-63-million-stock-position-in-autozone-inc-nyseazo.html,https://www.dailypolitical.com/2019/08/02/sawgrass-asset-management-llc-has-66-63-million-stock-position-in-autozone-inc-nyseazo.html/amp,"Sawgrass Asset Management LLC Has $66 . 63 Million Stock Position in AutoZone , Inc . ( NYSE : AZO ) ",20190803T053000Z,,dailypolitical.com,English,United States
21,https://www.milb.com/memphis/news/redbirds-thrill-huge-crowd-molina-scheduled-to-continue-rehab-sunday/c-309683362,,Redbirds Thrill Huge Crowd ; Molina Scheduled to Continue Rehab Sunday,20190804T040000Z,https://secure.milb.com/assets/images/1/3/6/309683136/cuts/640x360/cut.jpg,milb.com,English,United States
22,https://www.wkrb13.com/2019/07/29/greystone-managed-investments-inc-decreases-holdings-in-autozone-inc-nyseazo.html,https://www.wkrb13.com/2019/07/29/greystone-managed-investments-inc-decreases-holdings-in-autozone-inc-nyseazo.html/amp,"Greystone Managed Investments Inc . Decreases Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20190730T001500Z,,wkrb13.com,English,United States
23,https://www.wmcactionnews5.com/2019/08/02/carpenter-ozuna-lead-redbirds-another-win/,/2019/08/02/carpenter-ozuna-lead-redbirds-another-win/?outputType=amp,"Carpenter , Ozuna lead Redbirds to another win",20190802T154500Z,https://www.wmcactionnews5.com/resizer/ChwppICa4JUesGGth4SB5v2eRu8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4T4CSUEUL5EMFFKO6LIWOQBYQU.jpg,wmcactionnews5.com,English,United States
24,http://www.nydailynews.com/new-york/nyc-crime/ny-autozone-deliveryman-arrested-dragged-woman-death-20190730-sddtsf4ikza6ndo5uejcxink3m-story.html,https://www.nydailynews.com/new-york/nyc-crime/ny-autozone-deliveryman-arrested-dragged-woman-death-20190730-sddtsf4ikza6ndo5uejcxink3m-story.html?outputType=amp,"Long Island van driver arrested for dragging woman several blocks , killing her",20190730T160000Z,https://www.nydailynews.com/resizer/Kyntdl3aSWIH5ooXm9IyVMe0OMM=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/3S3XLJPKTJFSXBFDTN5EQYQXQE.jpg,nydailynews.com,English,United States
28,https://www.dispatchtribunal.com/2019/07/30/autozone-inc-nyseazo-shares-bought-by-state-of-alaska-department-of-revenue.html,https://www.dispatchtribunal.com/2019/07/30/autozone-inc-nyseazo-shares-bought-by-state-of-alaska-department-of-revenue.html/amp,"AutoZone , Inc . ( NYSE : AZO ) Shares Bought by State of Alaska Department of Revenue",20190730T230000Z,,dispatchtribunal.com,English,United States
29,https://patch.com/new-york/southampton/mom-killed-hit-run-was-east-quogue-cops,https://patch.com/new-york/southampton/amp/28209429/mom-killed-hit-run-was-east-quogue-cops,Mom Killed In Hit - And - Run Was From East Quogue : Cops,20190730T081500Z,https://patch.com/img/cdn20/users/1296254/20190729/114118/styles/patch_image/public/candle___29233928070.jpg,patch.com,English,United States
30,https://www.milb.com/oklahoma-city/news/dodgers-stun-redbirds-with-big-ninth-inning/c-309031740,,Dodgers Stun Redbirds with Big Ninth Inning,20190713T051500Z,https://secure.milb.com/assets/images/7/6/0/309031760/cuts/640x360/cut.jpg,milb.com,English,United States
31,https://www.dailypolitical.com/2019/07/29/autozone-inc-nyseazo-position-lessened-by-new-york-state-teachers-retirement-system.html,https://www.dailypolitical.com/2019/07/29/autozone-inc-nyseazo-position-lessened-by-new-york-state-teachers-retirement-system.html/amp,"AutoZone , Inc . ( NYSE : AZO ) Position Lessened by New York State Teachers Retirement System",20190729T221500Z,,dailypolitical.com,English,United States
32,https://www.wmcactionnews5.com/2019/07/17/penny-hardaway-lead-memphis-fcs-guitar-smash/,/2019/07/17/penny-hardaway-lead-memphis-fcs-guitar-smash/?outputType=amp,Penny Hardaway to lead Memphis 901 FC guitar smash,20190717T124500Z,https://www.wmcactionnews5.com/resizer/_WmreqJCviNFl8GOOIQ-YV_jAj0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/GUBQIXAOTVHWTKBA2IFMMEQFUA.jpg,wmcactionnews5.com,English,United States
33,http://www.msn.com/en-us/news/crime/driver-accused-of-dragging-woman-hitting-another-pedestrian-in-deadly-hit-and-run/ar-AAF49OA,,"Driver Accused Of Dragging Woman , Hitting Another Pedestrian In Deadly Hit - And - Run",20190730T203000Z,,msn.com,English,United States
34,https://news.yahoo.com/genuine-parts-gpc-inks-agreement-135001287.html,https://news.yahoo.com/amphtml/genuine-parts-gpc-inks-agreement-135001287.html,Genuine Parts ( GPC ) Inks Agreement to Acquire Todd Group,20190718T144500Z,,news.yahoo.com,English,United States
35,https://www.wkrb13.com/2019/07/30/winslow-evans-crocker-inc-reduces-stock-position-in-autozone-inc-nyseazo.html,https://www.wkrb13.com/2019/07/30/winslow-evans-crocker-inc-reduces-stock-position-in-autozone-inc-nyseazo.html/amp,"Winslow Evans & Crocker Inc . Reduces Stock Position in AutoZone , Inc . ( NYSE : AZO ) ",20190730T203000Z,,wkrb13.com,English,United States
36,https://www.dailypolitical.com/2019/07/30/winslow-evans-crocker-inc-reduces-stock-position-in-autozone-inc-nyseazo.html,https://www.dailypolitical.com/2019/07/30/winslow-evans-crocker-inc-reduces-stock-position-in-autozone-inc-nyseazo.html/amp,"Winslow Evans & Crocker Inc . Reduces Stock Position in AutoZone , Inc . ( NYSE : AZO ) ",20190730T203000Z,,dailypolitical.com,English,United States
37,https://www.fontanaheraldnews.com/news/man-who-was-caught-by-fontana-p-d-pleads-guilty/article_0babbc26-ad8c-11e9-8253-1be2a2cdbf54.html,,Man who was caught by Fontana P . D . pleads guilty to federal charges relating to 15 armed robberies,20190725T033000Z,https://bloximages.chicago2.vip.townnews.com/fontanaheraldnews.com/content/tncms/assets/v3/editorial/6/44/64446284-ad8c-11e9-9a9c-5fd9d2aa8496/5d37753ea9639.image.jpg,fontanaheraldnews.com,English,United States
38,https://patch.com/new-york/southampton/family-needs-help-bury-mom-2-killed-hit-run-crash,https://patch.com/new-york/southampton/amp/28210626/family-needs-help-bury-mom-2-killed-hit-run-crash,Family Needs Help To Bury Mom Of 2 Killed In Hit - And - Run Crash,20190731T021500Z,https://patch.com/img/cdn20/users/1296254/20190730/095119/styles/patch_image/public/annmarie___30214852986.png,patch.com,English,United States
39,https://www.goerie.com/news/20190716/car-crashes-into-erie-auto-parts-store,https://www.goerie.com/news/20190716/car-crashes-into-erie-auto-parts-store?template=ampart,Car crashes into Erie auto parts store - News - GoErie . com,20190717T053000Z,https://www.goerie.com/storyimage/PA/20190716/NEWS/190719107/AR/0/AR-190719107.jpg,goerie.com,English,United States
40,https://www.dailypolitical.com/2019/08/09/autozone-nyseazo-downgraded-by-valuengine-to-hold.html,https://www.dailypolitical.com/2019/08/09/autozone-nyseazo-downgraded-by-valuengine-to-hold.html/amp,AutoZone ( NYSE : AZO ) Downgraded by ValuEngine to Hold,20190809T140000Z,,dailypolitical.com,English,United States
41,https://www.wkrb13.com/2019/08/10/psagot-investment-house-ltd-cuts-stock-position-in-autozone-inc-nyseazo.html,https://www.wkrb13.com/2019/08/10/psagot-investment-house-ltd-cuts-stock-position-in-autozone-inc-nyseazo.html/amp,"Psagot Investment House Ltd . Cuts Stock Position in AutoZone , Inc . ( NYSE : AZO ) ",20190810T021500Z,,wkrb13.com,English,United States
42,http://www.logistics-business-review.com/2019/07/16/why-autozone-inc-azo-is-doing-what-its-doing-2019-07-16/,,"Why AutoZone , Inc . ( $AZO ) Is Doing What It Doing ( 2019 - 07 - 16 ) – Logistics Business Review",20190717T001500Z,,logistics-business-review.com,English,United States
44,https://www.wkrb13.com/2019/08/10/autozone-nyseazo-downgraded-by-valuengine-to-hold.html,https://www.wkrb13.com/2019/08/10/autozone-nyseazo-downgraded-by-valuengine-to-hold.html/amp,AutoZone ( NYSE : AZO ) Downgraded by ValuEngine to Hold,20190810T074500Z,,wkrb13.com,English,United States
45,https://www.wkrb13.com/2019/08/08/analysts-set-autozone-inc-nyseazo-target-price-at-1059-69.html,https://www.wkrb13.com/2019/08/08/analysts-set-autozone-inc-nyseazo-target-price-at-1059-69.html/amp,"Analysts Set AutoZone , Inc . ( NYSE : AZO ) Target Price at $1 , 059 . 69",20190808T040000Z,,wkrb13.com,English,United States
46,https://www.hotrod.com/articles/project-part-3-mustang-how-to-safely-restore-brake-hydraulics/,https://www.hotrod.com/articles/project-part-3-mustang-how-to-safely-restore-brake-hydraulics/amp/,Project Mustang Part 3 : How To ( Safely !) Restore Brake Hydraulics,20190725T043000Z,https://st.hotrod.com/uploads/sites/21/2019/07/001-jason-bryant-mustang-master-cylinder-engine.jpg,hotrod.com,English,United States
47,https://www.milb.com/memphis/news/garcias-eighth-inning-blast-rockets-memphis-to-series-win/c-309419852,,Garcia Eighth - Inning Blast Rockets Memphis to Series Win,20190726T043000Z,https://secure.milb.com/assets/images/8/6/0/309419860/cuts/640x360/cut.jpg,milb.com,English,United States
48,https://auburnpub.com/news/local/o-reilly-auto-parts-plans-fall-opening-for-auburn-store/article_8b313381-6773-5e52-8648-c9330789c922.html,https://auburnpub.com/news/local/o-reilly-auto-parts-plans-fall-opening-for-auburn-store/article_8b313381-6773-5e52-8648-c9330789c922.amp.html,OReilly Auto Parts plans fall opening for Auburn store,20190718T051500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/f/77/f776dc74-035c-5261-9c28-9d49b56d3b91/5d2f7f33b6cf4.image.jpg?crop=1766%2C993%2C0%2C89,auburnpub.com,English,United States
51,https://www.newsday.com/long-island/crime/sini-autozone-delivery-driver-may-face-increased-charges-in-death-1.34739968,https://www.newsday.com/amp/long-island/crime/sini-autozone-delivery-driver-may-face-increased-charges-in-death-1.34739968,Sini : AutoZone delivery driver may face increased charges in death,20190808T023000Z,https://cdn.newsday.com/polopoly_fs/1.34759458.1565217670!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
52,https://www.wmcactionnews5.com/2019/07/26/redbirds-close-out-homestand-with-win-over-baby-cakes/,/2019/07/26/redbirds-close-out-homestand-with-win-over-baby-cakes/?outputType=amp,Redbirds close out homestand with win over Baby Cakes,20190726T134500Z,https://www.wmcactionnews5.com/resizer/ChwppICa4JUesGGth4SB5v2eRu8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4T4CSUEUL5EMFFKO6LIWOQBYQU.jpg,wmcactionnews5.com,English,United States
53,https://wreg.com/2019/07/13/901-fcs-match-at-charleston-postponed/,https://wreg.com/2019/07/13/901-fcs-match-at-charleston-postponed/amp/,901 FC match at Charleston postponed,20190714T061500Z,https://localtvwreg.files.wordpress.com/2018/09/wregmugs.jpg?quality=85&strip=all,wreg.com,English,United States
55,https://wpst.com/another-new-store-opening-in-lawrence-shopping-center/,,Another New Store Opening in Lawrence Shopping Center,20190723T191500Z,https://townsquare.media/site/942/files/2019/07/Lawrence-Shopping-Center.png?&zc=1&s=0&a=t&q=89,wpst.com,English,United States
56,https://www.imperialvalleynews.com/index.php/news/california-news/19059-moreno-valley-man-who-led-crew-that-robbed-at-least-15-autozone-stores-pleads-guilty.html,,Moreno Valley Man Who Led Crew that Robbed At Least 15 AutoZone Stores Pleads Guilty,20190728T210000Z,,imperialvalleynews.com,English,United States
57,https://www.wmcactionnews5.com/2019/07/31/redbirds-open-homestand-with-win/,/2019/07/31/redbirds-open-homestand-with-win/?outputType=amp,Redbirds open homestand with win,20190731T161500Z,https://www.wmcactionnews5.com/resizer/ChwppICa4JUesGGth4SB5v2eRu8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4T4CSUEUL5EMFFKO6LIWOQBYQU.jpg,wmcactionnews5.com,English,United States
58,https://www.milb.com/memphis/news/redbirds-one-hit-el-paso-molinas-rehab-expected-to-continue-monday/c-309705416,,Redbirds One - Hit El Paso ; Molina Rehab Expected to Continue Monday,20190805T031500Z,https://secure.milb.com/assets/images/4/1/8/309705418/cuts/640x360/cut.jpg,milb.com,English,United States
59,https://www.wmcactionnews5.com/2019/07/23/redbirds-go-home-after-winning-road-trip/,/2019/07/23/redbirds-go-home-after-winning-road-trip/?outputType=amp,Redbirds go home after winning road trip,20190723T191500Z,https://www.wmcactionnews5.com/resizer/Sf34dxpdcUTWxtwWpbcyO14ABak=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MAVLLCUXOBH6POSPR4YLS7AN5Y.jpg,wmcactionnews5.com,English,United States
60,https://oppositelock.kinja.com/modern-brakes-are-awesome-1836364078,https://oppositelock.kinja.com/modern-brakes-are-awesome-1836364078/amp,Modern Brakes are Awesome,20190715T014500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--q9xDuh82--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/pyowzb3sc1ct61je67nu.png",oppositelock.kinja.com,English,United States
63,https://www.ford-trucks.com/forums/1592458-1962-for-f350-dually-rear-brakes.html,,1962 for f350 dually rear brakes - Ford Truck Enthusiasts Forums,20190806T091500Z,,ford-trucks.com,English,United States
64,https://www.ford-trucks.com/forums/1591553-7-5-starting-issue-when-warmed-up.html,,7 . 5 starting issue when warmed up - Ford Truck Enthusiasts Forums,20190730T060000Z,,ford-trucks.com,English,United States
66,http://www.benzinga.com/topic/el-paso,,El Paso | Benzinga,20190804T143000Z,,benzinga.com,English,United States
67,https://finance.yahoo.com/news/genuine-parts-gpc-inks-agreement-135001287.html,https://finance.yahoo.com/amphtml/news/genuine-parts-gpc-inks-agreement-135001287.html,Genuine Parts ( GPC ) Inks Agreement to Acquire Todd Group,20190718T150000Z,https://s.yimg.com/uu/api/res/1.2/Xa8_gv9hhbeNNhSZRnghmQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7f8b0c0a543f1dc135f4f7739fb11866,finance.yahoo.com,English,United States
68,https://www.wmcactionnews5.com/2019/08/01/redbirds-win-th-game-out/,/2019/08/01/redbirds-win-th-game-out/?outputType=amp,Redbirds win 9th game out of 12,20190801T154500Z,https://www.wmcactionnews5.com/resizer/ChwppICa4JUesGGth4SB5v2eRu8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4T4CSUEUL5EMFFKO6LIWOQBYQU.jpg,wmcactionnews5.com,English,United States
69,https://www.milb.com/memphis/news/molina-leads-memphis-five-home-run-barrage/c-309735054,,Molina Leads Memphi Five - Home Run Barrage,20190806T041500Z,https://secure.milb.com/assets/images/0/6/0/309735060/cuts/640x360/cut.jpg,milb.com,English,United States
70,https://www.milb.com/memphis/news/redbirds-dodgers-split-twin-bill/c-309058516,,"Redbirds , Dodgers Split Twin - Bill",20190714T071500Z,https://secure.milb.com/assets/images/5/8/4/309058584/cuts/640x360/cut.jpg,milb.com,English,United States
71,https://wreg.com/2019/07/23/901-fc-forward-brandon-allen-honored-in-usl-championship-team-of-the-week/,https://wreg.com/2019/07/23/901-fc-forward-brandon-allen-honored-in-usl-championship-team-of-the-week/amp/,901 FC forward Brandon Allen honored in USL Championship Team of the Week,20190724T033000Z,https://localtvwreg.files.wordpress.com/2019/07/brandonallen.png,wreg.com,English,United States
72,https://www.wmcactionnews5.com/2019/08/04/fc-hits-road-key-usl-game/,/2019/08/04/fc-hits-road-key-usl-game/?outputType=amp,901 FC hits the road for key USL game,20190804T054500Z,https://www.wmcactionnews5.com/resizer/wnQbyzw7_k9uzfWoD_cvI-PbL-U=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/GBR2VCKFZ5C23ATDATHGWR6WW4.jpg,wmcactionnews5.com,English,United States
73,https://realmoney.thestreet.com/investing/stocks/7-ways-to-drive-to-profits-in-the-used-car-market-15039924,,7 Ways to Drive to Profits in the Used Car Market,20190731T213000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/69a2572d-c88d-11e7-8e75-591bf88c35b6.png,realmoney.thestreet.com,English,United States
74,https://www.longisland.com/news/07-31-19/scpd-delivery-driver-accused-of-fatally-dragging-woman-to-death-under-van.html,,SCPD : Delivery Driver Accused of Fatally Dragging Woman to Death Under Van,20190801T071500Z,https://www.longisland.com/site_media/images/article/subarticle_image/IMG_3112_88.JPG,longisland.com,English,United States
75,https://www.milb.com/memphis/news/round-rock-tops-memphis-4-1/c-309144266,,"Round Rock Tops Memphis , 4 - 1",20190717T041500Z,https://secure.milb.com/assets/images/2/7/0/309144270/cuts/640x360/cut.jpg,milb.com,English,United States
76,https://www.chattanoogan.com/2019/8/10/394377/Lowe-Wins-Crossville-Returns-To.aspx,,Lowe Wins Crossville ; Returns To Tazewell UCRA,20190810T144500Z,https://images.chattanoogan.com/2019/8/article.394377.jpg,chattanoogan.com,English,United States
77,https://gmatclub.com/forum/profile-evaluation-300854.html,,profile evaluation : Ask Avanti Prep,20190723T160000Z,,gmatclub.com,English,United States
78,https://whnt.com/2019/07/25/huntsville-little-league-team-heading-to-world-series-tournament/,https://whnt.com/2019/07/25/huntsville-little-league-team-heading-to-world-series-tournament/amp/,Huntsville Little League team heading to World Series tournament,20190725T211500Z,https://localtvwhnt.files.wordpress.com/2019/07/hal-little-league-champions-2019.jpeg?quality=85&strip=all,whnt.com,English,United States
79,https://www.milb.com/memphis/news/redbirds-hot-early-express-pick-up-win/c-309182322,,"Redbirds Hot Early , Express Pick Up Win",20190718T051500Z,https://secure.milb.com/assets/images/7/2/8/309182728/cuts/640x360/cut.jpg,milb.com,English,United States
83,https://www.wmcactionnews5.com/2019/07/28/fc-gets-first-shutout-victory-autozone-park/,/2019/07/28/fc-gets-first-shutout-victory-autozone-park/?outputType=amp,901 FC gets first shutout victory at Autozone Park,20190728T211500Z,https://www.wmcactionnews5.com/resizer/wnQbyzw7_k9uzfWoD_cvI-PbL-U=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/GBR2VCKFZ5C23ATDATHGWR6WW4.jpg,wmcactionnews5.com,English,United States
84,https://seekingalpha.com/article/4282801-battle-car-parts-brands,https://seekingalpha.com/amp/article/4282801-battle-car-parts-brands,The Battle Of The Car Parts Brands,20190808T113000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
85,https://www.milb.com/memphis/news/redbirds-on-wrong-end-of-8-2-game-at-oklahoma-city/c-309500146,,Redbirds on Wrong End of 8 - 2 Game at Oklahoma City,20190729T031500Z,https://secure.milb.com/assets/images/0/4/6/309500046/cuts/640x360/cut.jpg,milb.com,English,United States
87,http://www.27east.com/news/article.cfm/East-Quogue/602581/East-Quogue-Woman-Killed-In-Hit-And-Run-Accident-In-North-Babylon-On-Monday,,East Quogue Woman Killed In Hit And Run Accident In North Babylon On Monday - East Quogue,20190730T190000Z,http://www.27east.com/assets/Article/602581/christina1%2EJPG,27east.com,English,United States
88,https://www.marketwatch.com/story/5-retail-investments-that-are-paying-off-big-in-the-age-of-amazon-2019-07-25,https://www.marketwatch.com/amp/story/guid/A692E380-AEF0-11E9-B74D-5A69D8EB3890,5 retail investments that are pay off big in the age of Amazon,20190725T181500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HO169_costco_ZG_20190725134001.jpg,marketwatch.com,English,United States
89,https://patch.com/new-york/southampton/man-charged-fatal-hit-run-indicted-lawyer-speaks,https://patch.com/new-york/southampton/amp/28217512/man-charged-fatal-hit-run-indicted-lawyer-speaks,Man Charged In Fatal Hit - And - Run Indicted ; Lawyer Speaks,20190803T114500Z,https://patch.com/img/cdn20/users/1296254/20190803/024455/styles/patch_image/public/annmarie___03003142507.png,patch.com,English,United States
91,https://www.milb.com/memphis/news/redbirds-home-run-barrage-leads-to-8-4-win/c-309242524,,Redbird Home Run Barrage Leads to 8 - 4 Win,20190720T050000Z,https://secure.milb.com/assets/images/7/0/6/309242706/cuts/640x360/cut.jpg,milb.com,English,United States
92,https://www.pressenterpriseonline.com/daily/072619/page/6/story/cops-drunken-man-exposed-self-urinated,,"Cops : Drunken man exposed self , urinated",20190726T090000Z,http://www.pressenterpriseonline.com/sites/all/themes/press_enterprise/images/services-print.jpg,pressenterpriseonline.com,English,United States
93,https://www.milb.com/memphis/news/offense-thrills-as-redbirds-complete-sweep/c-309638198,,Offense Thrills as Redbirds Complete Sweep,20190802T054500Z,https://secure.milb.com/assets/images/2/1/8/309638218/cuts/640x360/cut.jpg,milb.com,English,United States
94,https://www.milb.com/memphis/news/redbirds-rally-late-omaha-hits-walk-off-home-run/c-309268226,,"Redbirds Rally Late , Omaha Hits Walk - Off Home Run",20190721T061500Z,https://secure.milb.com/assets/images/2/3/6/309268236/cuts/640x360/cut.jpg,milb.com,English,United States
95,https://www.milb.com/memphis/news/homestand-highlights-july-30-august-5/c-309512604,,Homestand Highlights ( July 30 - August 5 ) ,20190729T184500Z,https://secure.milb.com/assets/images/6/2/4/309512624/cuts/640x360/cut.jpg,milb.com,English,United States
96,https://abc7chicago.com/woman-dies-after-being-struck-by-van-dragged-for-hundreds-of-yards/5428323/,https://abc7chicago.com/amp/woman-dies-after-being-struck-by-van-dragged-for-hundreds-of-yards/5428323/,"Woman dies after being struck by van , dragged for hundreds of yards in New York",20190729T224500Z,https://cdn.abcotvs.com/dip/images/5427818_072919-wabc-deer-park-pedestrian-accident-img.jpg,abc7chicago.com,English,United States
97,https://www.milb.com/memphis/news/redbirds-come-from-behind-to-clinch-series-win-at-fresno/c-309940938,,Redbirds Come from Behind to Clinch Series Win at Fresno,20190813T061500Z,https://secure.milb.com/assets/images/8/3/8/309940838/cuts/640x360/cut.jpg,milb.com,English,United States
