,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://seekingalpha.com/article/4278717-put-sprint-profits-american-tower-long-term-winner-merger-deal,https://seekingalpha.com/amp/article/4278717-put-sprint-profits-american-tower-long-term-winner-merger-deal,"Put Sprint Profits Into American Tower , A Long - Term Winner Of The Merger Deal",20190729T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
12,https://news.yahoo.com/american-tower-delivered-solid-growth-170700307.html,https://news.yahoo.com/amphtml/american-tower-delivered-solid-growth-170700307.html,American Tower Delivered Solid Growth in Q2,20190731T174500Z,,news.yahoo.com,English,United States
13,https://www.fool.com/investing/2019/07/23/rt-3-top-infrastructure-stocks-to-watch-in-month.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/23/rt-3-top-infrastructure-stocks-to-watch-in-month.aspx,3 Top Infrastructure Stocks to Watch in July -- The Motley Fool,20190723T151500Z,https://g.foolcdn.com/editorial/images/531312/worker-looking-at-digital-designs.jpg,fool.com,English,United States
15,https://www.fiercewireless.com/wireless/how-will-dish-s-new-5g-network-build-impact-towers,,How will Dish new 5G network build impact towers ? ,20190729T171500Z,https://qtxasset.com/fiercewireless/1564413793/GettyImages-614996748.jpg?R0jDUsXlJ2ej4zubNtoccFxkabfYlqPA,fiercewireless.com,English,United States
16,https://www.dailypolitical.com/2019/08/07/osborn-williams-donohoe-llc-raises-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/08/07/osborn-williams-donohoe-llc-raises-holdings-in-american-tower-corp-nyseamt.html/amp,Osborn Williams & Donohoe LLC Raises Holdings in American Tower Corp ( NYSE : AMT ) ,20190807T224500Z,,dailypolitical.com,English,United States
17,https://theenterpriseleader.com/2019/08/06/state-of-alaska-department-of-revenue-purchases-16314-shares-of-american-tower-corp-nyseamt.html,https://theenterpriseleader.com/2019/08/06/state-of-alaska-department-of-revenue-purchases-16314-shares-of-american-tower-corp-nyseamt.html/amp,"State of Alaska Department of Revenue Purchases 16 , 314 Shares of American Tower Corp ( NYSE : AMT ) ",20190806T153000Z,,theenterpriseleader.com,English,United States
18,https://www.wkrb13.com/2019/08/05/nelson-roberts-investment-advisors-llc-invests-27000-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/08/05/nelson-roberts-investment-advisors-llc-invests-27000-in-american-tower-corp-nyseamt.html/amp,"Nelson Roberts Investment Advisors LLC Invests $27 , 000 in American Tower Corp ( NYSE : AMT ) ",20190806T000000Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2019/08/05/nelson-roberts-investment-advisors-llc-invests-27000-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/08/05/nelson-roberts-investment-advisors-llc-invests-27000-in-american-tower-corp-nyseamt.html/amp,"Nelson Roberts Investment Advisors LLC Invests $27 , 000 in American Tower Corp ( NYSE : AMT ) ",20190806T000000Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2019/08/10/american-tower-corp-nyseamt-shares-bought-by-v-wealth-advisors-llc.html,https://www.dailypolitical.com/2019/08/10/american-tower-corp-nyseamt-shares-bought-by-v-wealth-advisors-llc.html/amp,American Tower Corp ( NYSE : AMT ) Shares Bought by V Wealth Advisors LLC,20190811T014500Z,,dailypolitical.com,English,United States
21,https://www.tickerreport.com/banking-finance/4514659/dearborn-partners-llc-grows-stock-position-in-american-tower-corp-nyseamt.html,https://www.tickerreport.com/banking-finance/4514659/dearborn-partners-llc-grows-stock-position-in-american-tower-corp-nyseamt.html/amp,Dearborn Partners LLC Grows Stock Position in American Tower Corp ( NYSE : AMT ) ,20190808T200000Z,,tickerreport.com,English,United States
22,https://www.wkrb13.com/2019/08/05/american-tower-corp-nyseamt-stock-position-lessened-by-middleton-co-inc-ma.html,https://www.wkrb13.com/2019/08/05/american-tower-corp-nyseamt-stock-position-lessened-by-middleton-co-inc-ma.html/amp,American Tower Corp ( NYSE : AMT ) Stock Position Lessened by Middleton & Co Inc MA,20190805T194500Z,,wkrb13.com,English,United States
23,https://www.wkrb13.com/2019/08/08/american-tower-corp-nyseamt-ceo-sells-12170537-82-in-stock.html,https://www.wkrb13.com/2019/08/08/american-tower-corp-nyseamt-ceo-sells-12170537-82-in-stock.html/amp,"American Tower Corp ( NYSE : AMT ) CEO Sells $12 , 170 , 537 . 82 in Stock",20190808T091500Z,,wkrb13.com,English,United States
24,https://www.wkrb13.com/2019/08/12/royal-london-asset-management-ltd-has-62-08-million-stock-holdings-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/08/12/royal-london-asset-management-ltd-has-62-08-million-stock-holdings-in-american-tower-corp-nyseamt.html/amp,Royal London Asset Management Ltd . Has $62 . 08 Million Stock Holdings in American Tower Corp ( NYSE : AMT ) ,20190812T214500Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2019/08/05/american-tower-corp-nyseamt-shares-bought-by-wetherby-asset-management-inc.html,https://www.dailypolitical.com/2019/08/05/american-tower-corp-nyseamt-shares-bought-by-wetherby-asset-management-inc.html/amp,American Tower Corp ( NYSE : AMT ) Shares Bought by Wetherby Asset Management Inc . ,20190805T193000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2019/08/05/american-tower-corp-nyseamt-shares-bought-by-schmidt-p-j-investment-management-inc.html,https://www.dailypolitical.com/2019/08/05/american-tower-corp-nyseamt-shares-bought-by-schmidt-p-j-investment-management-inc.html/amp,American Tower Corp ( NYSE : AMT ) Shares Bought by Schmidt P J Investment Management Inc . ,20190806T011500Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2019/08/07/american-tower-corp-nyseamt-given-average-rating-of-hold-by-analysts.html,https://www.wkrb13.com/2019/08/07/american-tower-corp-nyseamt-given-average-rating-of-hold-by-analysts.html/amp,American Tower Corp ( NYSE : AMT ) Given Average Rating of  Hold  by Analysts,20190807T030000Z,,wkrb13.com,English,United States
29,https://www.wkrb13.com/2019/08/07/fy2019-eps-estimates-for-american-tower-corp-increased-by-oppenheimer-nyseamt.html,https://www.wkrb13.com/2019/08/07/fy2019-eps-estimates-for-american-tower-corp-increased-by-oppenheimer-nyseamt.html/amp,FY2019 EPS Estimates for American Tower Corp Increased by Oppenheimer ( NYSE : AMT ) ,20190807T100000Z,,wkrb13.com,English,United States
30,https://www.dailypolitical.com/2019/07/22/comparing-american-tower-nyseamt-and-ashford-hospitality-trust-nyseaht.html,https://www.dailypolitical.com/2019/07/22/comparing-american-tower-nyseamt-and-ashford-hospitality-trust-nyseaht.html/amp,Comparing American Tower ( NYSE : AMT ) and Ashford Hospitality Trust ( NYSE : AHT ) ,20190722T083000Z,,dailypolitical.com,English,United States
31,https://www.dispatchtribunal.com/2019/08/06/american-tower-corp-nyseamt-shares-purchased-by-state-of-alaska-department-of-revenue.html,https://www.dispatchtribunal.com/2019/08/06/american-tower-corp-nyseamt-shares-purchased-by-state-of-alaska-department-of-revenue.html/amp,American Tower Corp ( NYSE : AMT ) Shares Purchased by State of Alaska Department of Revenue,20190806T153000Z,,dispatchtribunal.com,English,United States
32,https://www.themarketsdaily.com/2019/08/07/american-tower-corp-expected-to-earn-q1-2020-earnings-of-2-14-per-share-nyseamt.html,https://www.themarketsdaily.com/2019/08/07/american-tower-corp-expected-to-earn-q1-2020-earnings-of-2-14-per-share-nyseamt.html/amp,American Tower Corp Expected to Earn Q1 2020 Earnings of $2 . 14 Per Share ( NYSE : AMT ) ,20190807T110000Z,,themarketsdaily.com,English,United States
33,https://www.dailypolitical.com/2019/08/08/skylands-capital-llc-trims-stock-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/08/08/skylands-capital-llc-trims-stock-holdings-in-american-tower-corp-nyseamt.html/amp,Skylands Capital LLC Trims Stock Holdings in American Tower Corp ( NYSE : AMT ) ,20190808T193000Z,,dailypolitical.com,English,United States
34,https://www.themarketsdaily.com/2019/08/02/zacks-brokerages-anticipate-american-tower-corp-nyseamt-to-announce-1-94-eps.html,https://www.themarketsdaily.com/2019/08/02/zacks-brokerages-anticipate-american-tower-corp-nyseamt-to-announce-1-94-eps.html/amp,Zacks : Brokerages Anticipate American Tower Corp ( NYSE : AMT ) to Announce $1 . 94 EPS,20190802T164500Z,,themarketsdaily.com,English,United States
35,https://www.fool.com/investing/2019/07/18/3-stocks-warren-buffett-would-love-to-own.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/18/3-stocks-warren-buffett-would-love-to-own.aspx,3 Stocks Warren Buffett Would Love to Own -- The Motley Fool,20190718T151500Z,https://g.foolcdn.com/editorial/images/531504/movie-theater-getty-6217.jpg,fool.com,English,United States
36,https://www.dailypolitical.com/2019/07/30/winslow-evans-crocker-inc-has-2-52-million-stake-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/30/winslow-evans-crocker-inc-has-2-52-million-stake-in-american-tower-corp-nyseamt.html/amp,Winslow Evans & Crocker Inc . Has $2 . 52 Million Stake in American Tower Corp ( NYSE : AMT ) ,20190730T203000Z,,dailypolitical.com,English,United States
37,https://www.prweb.com/releases/high_street_global_advisors_q2_2019_telecommunications_tower_industry_report/prweb16450767.htm,,High Street Global Advisors Q2 2019 Telecommunications Tower Industry Report,20190718T201500Z,http://ww1.prweb.com/prfiles/2019/07/18/16450767/gI_96973_NewsImage_vcsPRAsset_3620447_96973_514abe16-965e-44f3-85a0-ac94ff548f83_0.png,prweb.com,English,United States
38,https://www.wkrb13.com/2019/07/26/wendell-david-associates-inc-sells-260-shares-of-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/07/26/wendell-david-associates-inc-sells-260-shares-of-american-tower-corp-nyseamt.html/amp,Wendell David Associates Inc . Sells 260 Shares of American Tower Corp ( NYSE : AMT ) ,20190726T013000Z,,wkrb13.com,English,United States
39,https://www.dailypolitical.com/2019/07/29/resolution-capital-ltd-has-90-37-million-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/29/resolution-capital-ltd-has-90-37-million-holdings-in-american-tower-corp-nyseamt.html/amp,Resolution Capital Ltd Has $90 . 37 Million Holdings in American Tower Corp ( NYSE : AMT ) ,20190730T011500Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2019/07/27/lederer-associates-investment-counsel-ca-trims-stock-position-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/27/lederer-associates-investment-counsel-ca-trims-stock-position-in-american-tower-corp-nyseamt.html/amp,Lederer & Associates Investment Counsel CA Trims Stock Position in American Tower Corp ( NYSE : AMT ) ,20190727T234500Z,,dailypolitical.com,English,United States
42,https://www.dailypolitical.com/2019/07/25/cohen-klingenstein-llc-has-17-36-million-position-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/25/cohen-klingenstein-llc-has-17-36-million-position-in-american-tower-corp-nyseamt.html/amp,Cohen Klingenstein LLC Has $17 . 36 Million Position in American Tower Corp ( NYSE : AMT ) ,20190725T230000Z,,dailypolitical.com,English,United States
43,https://theenterpriseleader.com/2019/07/24/iowa-state-bank-cuts-stake-in-american-tower-corp-nyseamt.html,https://theenterpriseleader.com/2019/07/24/iowa-state-bank-cuts-stake-in-american-tower-corp-nyseamt.html/amp,Iowa State Bank Cuts Stake in American Tower Corp ( NYSE : AMT ) ,20190725T010000Z,,theenterpriseleader.com,English,United States
44,https://www.dailypolitical.com/2019/07/17/american-tower-nyseamt-pt-raised-to-225-00-at-keycorp.html,https://www.dailypolitical.com/2019/07/17/american-tower-nyseamt-pt-raised-to-225-00-at-keycorp.html/amp,American Tower ( NYSE : AMT ) PT Raised to $225 . 00 at KeyCorp,20190717T090000Z,,dailypolitical.com,English,United States
45,https://theenterpriseleader.com/2019/07/13/american-tower-corp-nyseamt-expected-to-post-quarterly-sales-of-1-84-billion.html,https://theenterpriseleader.com/2019/07/13/american-tower-corp-nyseamt-expected-to-post-quarterly-sales-of-1-84-billion.html/amp,American Tower Corp ( NYSE : AMT ) Expected to Post Quarterly Sales of $1 . 84 Billion,20190714T004500Z,,theenterpriseleader.com,English,United States
46,https://www.dailypolitical.com/2019/07/24/mitchell-mcleod-pugh-williams-inc-has-949000-position-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/24/mitchell-mcleod-pugh-williams-inc-has-949000-position-in-american-tower-corp-nyseamt.html/amp,"Mitchell Mcleod Pugh & Williams Inc . Has $949 , 000 Position in American Tower Corp ( NYSE : AMT ) ",20190724T204500Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2019/07/25/triangle-securities-wealth-management-sells-1068-shares-of-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/25/triangle-securities-wealth-management-sells-1068-shares-of-american-tower-corp-nyseamt.html/amp,"Triangle Securities Wealth Management Sells 1 , 068 Shares of American Tower Corp ( NYSE : AMT ) ",20190725T163000Z,,dailypolitical.com,English,United States
48,http://finance.dailyherald.com/dailyherald/news/read?GUID=38637905,,American Tower Corporation Reports Second Quarter 2019 Financial Results,20190731T121500Z,,finance.dailyherald.com,English,United States
49,https://www.dailypolitical.com/2019/07/29/american-tower-amt-to-release-earnings-on-wednesday.html,https://www.dailypolitical.com/2019/07/29/american-tower-amt-to-release-earnings-on-wednesday.html/amp,American Tower ( AMT ) to Release Earnings on Wednesday,20190730T064500Z,,dailypolitical.com,English,United States
51,https://www.dailypolitical.com/2019/07/23/american-tower-corp-nyseamt-shares-sold-by-douglas-lane-associates-llc.html,https://www.dailypolitical.com/2019/07/23/american-tower-corp-nyseamt-shares-sold-by-douglas-lane-associates-llc.html/amp,American Tower Corp ( NYSE : AMT ) Shares Sold by Douglas Lane & Associates LLC,20190724T030000Z,,dailypolitical.com,English,United States
52,https://www.wkrb13.com/2019/07/24/american-tower-corp-nyseamt-shares-sold-by-douglas-lane-associates-llc.html,https://www.wkrb13.com/2019/07/24/american-tower-corp-nyseamt-shares-sold-by-douglas-lane-associates-llc.html/amp,American Tower Corp ( NYSE : AMT ) Shares Sold by Douglas Lane & Associates LLC,20190724T030000Z,,wkrb13.com,English,United States
53,https://www.dailypolitical.com/2019/07/25/pfs-investments-inc-takes-548000-position-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/25/pfs-investments-inc-takes-548000-position-in-american-tower-corp-nyseamt.html/amp,"PFS Investments Inc . Takes $548 , 000 Position in American Tower Corp ( NYSE : AMT ) ",20190725T230000Z,,dailypolitical.com,English,United States
54,https://www.wkrb13.com/2019/07/25/pfs-investments-inc-takes-548000-position-in-american-tower-corp-nyseamt.html,https://www.wkrb13.com/2019/07/25/pfs-investments-inc-takes-548000-position-in-american-tower-corp-nyseamt.html/amp,"PFS Investments Inc . Takes $548 , 000 Position in American Tower Corp ( NYSE : AMT ) ",20190725T230000Z,,wkrb13.com,English,United States
55,https://www.dailypolitical.com/2019/07/25/winton-group-ltd-sells-5857-shares-of-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/25/winton-group-ltd-sells-5857-shares-of-american-tower-corp-nyseamt.html/amp,"WINTON GROUP Ltd Sells 5 , 857 Shares of American Tower Corp ( NYSE : AMT ) ",20190726T020000Z,,dailypolitical.com,English,United States
56,https://www.tickerreport.com/banking-finance/4465980/cox-capital-mgt-llc-buys-73-shares-of-american-tower-corp-nyseamt.html,https://www.tickerreport.com/banking-finance/4465980/cox-capital-mgt-llc-buys-73-shares-of-american-tower-corp-nyseamt.html/amp,Cox Capital Mgt LLC Buys 73 Shares of American Tower Corp ( NYSE : AMT ) ,20190724T020000Z,,tickerreport.com,English,United States
57,https://realmoney.thestreet.com/investing/stocks/american-tower-likely-to-display-sideways-action-until-the-next-rally-15043147,,American Tower Likely to Display Sideways Action Until the Next Rally,20190802T151500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/f36ac1c8-0512-11e8-9c95-1133606bf32a.png,realmoney.thestreet.com,English,United States
58,https://www.dailypolitical.com/2019/07/25/fjarde-ap-fonden-fourth-swedish-national-pension-fund-has-30-54-million-stock-position-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/25/fjarde-ap-fonden-fourth-swedish-national-pension-fund-has-30-54-million-stock-position-in-american-tower-corp-nyseamt.html/amp,Fjarde AP Fonden Fourth Swedish National Pension Fund Has $30 . 54 Million Stock Position in American Tower Corp ( NYSE : AMT ) ,20190726T010000Z,,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2019/07/25/waverton-investment-management-ltd-has-93-21-million-stock-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/25/waverton-investment-management-ltd-has-93-21-million-stock-holdings-in-american-tower-corp-nyseamt.html/amp,Waverton Investment Management Ltd Has $93 . 21 Million Stock Holdings in American Tower Corp ( NYSE : AMT ) ,20190726T020000Z,,dailypolitical.com,English,United States
60,https://www.dailypolitical.com/2019/07/26/landsberg-bennett-dubbaneh-llc-lowers-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/07/26/landsberg-bennett-dubbaneh-llc-lowers-holdings-in-american-tower-corp-nyseamt.html/amp,Landsberg Bennett & Dubbaneh LLC Lowers Holdings in American Tower Corp ( NYSE : AMT ) ,20190727T004500Z,,dailypolitical.com,English,United States
61,https://www.cincinnati.com/story/news/politics/2019/07/17/gabe-davis-joe-deters-vie-hamilton-county-prosecutor/1755220001/,https://amp.cincinnati.com/amp/1755220001,"Gabe Davis , Joe Deters vie for Hamilton County prosecutor",20190717T173000Z,"https://www.gannett-cdn.com/presto/2019/07/17/PCIN/a7cb45cb-43a1-4ca1-82a4-4925fb80dfa0-Davis_Profile.jpeg?crop=3023,1701,x0,y160&fit=bounds",cincinnati.com,English,United States
62,http://www.benzinga.com/topic/spectrum,,spectrum | Benzinga,20190724T140000Z,,benzinga.com,English,United States
63,http://business.itbusinessnet.com/2019/08/american-tower-to-deliver-keynote-presentation-at-the-oppenheimer-22nd-annual-technology-internet-communications-conference/,,"American Tower to Deliver Keynote Presentation at the Oppenheimer 22nd Annual Technology , Internet & Communications Conference |",20190801T233000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
64,http://security.itbusinessnet.com/2019/08/american-tower-to-present-at-the-cowen-5th-annual-communications-infrastructure-summit/,,American Tower to Present at the Cowen 5th Annual Communications Infrastructure Summit |,20190801T233000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
65,http://business.itbusinessnet.com/2019/08/american-tower-to-present-at-the-cowen-5th-annual-communications-infrastructure-summit/,,American Tower to Present at the Cowen 5th Annual Communications Infrastructure Summit |,20190801T233000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
66,http://security.itbusinessnet.com/2019/08/american-tower-to-deliver-keynote-presentation-at-the-oppenheimer-22nd-annual-technology-internet-communications-conference/,,"American Tower to Deliver Keynote Presentation at the Oppenheimer 22nd Annual Technology , Internet & Communications Conference |",20190801T233000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
67,http://enterpriseapps.itbusinessnet.com/2019/08/american-tower-to-present-at-the-cowen-5th-annual-communications-infrastructure-summit/,,American Tower to Present at the Cowen 5th Annual Communications Infrastructure Summit |,20190802T004500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
68,http://internet.itbusinessnet.com/2019/08/american-tower-to-present-at-the-cowen-5th-annual-communications-infrastructure-summit/,,American Tower to Present at the Cowen 5th Annual Communications Infrastructure Summit |,20190802T010000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
69,http://softwaredev.itbusinessnet.com/2019/08/american-tower-to-present-at-the-cowen-5th-annual-communications-infrastructure-summit/,,American Tower to Present at the Cowen 5th Annual Communications Infrastructure Summit |,20190801T221500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
70,http://softwaredev.itbusinessnet.com/2019/08/american-tower-to-deliver-keynote-presentation-at-the-oppenheimer-22nd-annual-technology-internet-communications-conference/,,"American Tower to Deliver Keynote Presentation at the Oppenheimer 22nd Annual Technology , Internet & Communications Conference |",20190801T221500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
71,http://investor.wedbush.com/wedbush/news/read?GUID=38650303,,,20190801T211500Z,,investor.wedbush.com,English,United States
72,http://hardware.itbusinessnet.com/2019/08/american-tower-to-present-at-the-cowen-5th-annual-communications-infrastructure-summit/,,American Tower to Present at the Cowen 5th Annual Communications Infrastructure Summit |,20190802T020000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
73,http://networking.itbusinessnet.com/2019/08/american-tower-to-present-at-the-cowen-5th-annual-communications-infrastructure-summit/,,American Tower to Present at the Cowen 5th Annual Communications Infrastructure Summit |,20190802T011500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
74,http://cloud.itbusinessnet.com/2019/08/american-tower-to-present-at-the-cowen-5th-annual-communications-infrastructure-summit/,,American Tower to Present at the Cowen 5th Annual Communications Infrastructure Summit |,20190802T011500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
75,https://www.chron.com/business/article/American-Tower-2Q-Earnings-Snapshot-14269276.php,https://www.chron.com/business/amp/American-Tower-2Q-Earnings-Snapshot-14269276.php,American Tower : 2Q Earnings Snapshot,20190731T121500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
76,https://www.sfgate.com/business/article/American-Tower-2Q-Earnings-Snapshot-14269276.php,https://www.sfgate.com/business/amp/American-Tower-2Q-Earnings-Snapshot-14269276.php,American Tower : 2Q Earnings Snapshot,20190731T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
78,https://www.reuters.com/article/us-brazil-slavery-mobile/top-mobile-company-telefonica-brasil-found-guilty-of-slave-labor-idUSKCN1UQ2U4,https://mobile.reuters.com/article/amp/idUSKCN1UQ2U4,Top mobile company Telefonica Brasil found guilty of slave labor,20190801T010000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
80,https://www.markets.co/wells-fargo-reaffirms-their-hold-rating-on-american-tower-corp-amt/216415/,,Wells Fargo Reaffirms Their Hold Rating on American Tower Corp ( AMT ) ,20190801T001500Z,,markets.co,English,United States
81,http://news.trust.org/item/20190731210623-4xtyu,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20190731210623-4xtyu/,Top mobile company Telefonica Brasil found guilty of slave ... ,20190731T214500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/e3e8b6b1-5544-42e8-8d8c-ce54594337fa/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
85,https://www.natlawreview.com/author/john-w-pestle,,"John W . Pestle , telecommunications attorney , Varnum",20190718T233000Z,,natlawreview.com,English,United States
88,https://uk.reuters.com/article/mtn-group-results/update-1-african-telecoms-titan-mtn-raises-140-mln-in-divestment-plan-idUKL8N25410N,https://uk.mobile.reuters.com/article/amp/idUKL8N25410N,UPDATE 1 - African telecoms titan MTN raises $140 mln in divestment plan,20190808T073000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
