,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings-previews/19/07/14162504/earnings-preview-for-apollo-global-management,https://amp.benzinga.com/amp/content/14162504,"Apollo Global Management , LLC ( NYSE : APO ) - Q2 Earnings Preview For Apollo Global Management",20190730T183000Z,,benzinga.com,English,United States
1,https://www.dailypolitical.com/2019/08/09/apollo-global-management-nyseapo-earns-overweight-rating-from-analysts-at-barclays.html,https://www.dailypolitical.com/2019/08/09/apollo-global-management-nyseapo-earns-overweight-rating-from-analysts-at-barclays.html/amp,Apollo Global Management ( NYSE : APO ) Earns Overweight Rating from Analysts at Barclays,20190809T074500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2019/08/05/zacks-investment-research-lowers-apollo-global-management-nyseapo-to-hold.html,https://www.dailypolitical.com/2019/08/05/zacks-investment-research-lowers-apollo-global-management-nyseapo-to-hold.html/amp,Zacks Investment Research Lowers Apollo Global Management ( NYSE : APO ) to Hold,20190805T220000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2019/08/05/zacks-investment-research-lowers-apollo-global-management-nyseapo-to-hold.html,https://www.wkrb13.com/2019/08/05/zacks-investment-research-lowers-apollo-global-management-nyseapo-to-hold.html/amp,Zacks Investment Research Lowers Apollo Global Management ( NYSE : APO ) to Hold,20190805T220000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/08/13/apollo-global-management-llc-nyseapo-shares-sold-by-steward-partners-investment-advisory-llc.html,https://www.dailypolitical.com/2019/08/13/apollo-global-management-llc-nyseapo-shares-sold-by-steward-partners-investment-advisory-llc.html/amp,Apollo Global Management LLC ( NYSE : APO ) Shares Sold by Steward Partners Investment Advisory LLC,20190813T194500Z,,dailypolitical.com,English,United States
5,https://www.marketwatch.com/articles/blackstone-apollo-ares-stocks-kkr-carlyle-barclays-c-corporations-limited-partnerships-51565031275,,"Blackstone , Apollo and Ares Stocks Are Private - Equity Buys , Barclays Says",20190805T193000Z,https://asset.barrons.com/public/resources/images/ON-DD663_AltBuy_OR_20190805120456.jpg,marketwatch.com,English,United States
6,https://www.nrn.com/finance/chuck-e-cheese-parent-company-s-plan-go-public-falls-apart,,Chuck E . Cheese parent company plan to go public falls apart,20190729T210000Z,https://www.nrn.com/sites/nrn.com/files/chuck-e-cheese.jpg,nrn.com,English,United States
7,https://www.dailypolitical.com/2019/07/13/apollo-global-management-nyseapo-price-target-raised-to-36-00.html,https://www.dailypolitical.com/2019/07/13/apollo-global-management-nyseapo-price-target-raised-to-36-00.html/amp,Apollo Global Management ( NYSE : APO ) Price Target Raised to $36 . 00,20190713T101500Z,,dailypolitical.com,English,United States
8,https://www.wsj.com/articles/apollo-globals-earnings-rise-on-higher-revenue-11564574437,https://www.wsj.com/amp/articles/apollo-globals-earnings-rise-on-higher-revenue-11564574437,Apollo Global Leon Black Addresses Epstein Relationship,20190731T191500Z,https://images.wsj.net/im-94524/social,wsj.com,English,United States
9,https://www.swfinstitute.org/news/74430/insurance-platforms-sustain-business-momentum-for-apollo-global-management,https://www.swfinstitute.org/news/74430/insurance-platforms-sustain-business-momentum-for-apollo-global-management/amp,Insurance Platforms Sustain Business Momentum for Apollo Global Management,20190809T063000Z,,swfinstitute.org,English,United States
10,http://www.globenewswire.com/news-release/2019/07/31/1894612/0/en/Apollo-Global-Management-LLC-Reports-Second-Quarter-2019-Results.html,,"Apollo Global Management , LLC Reports Second Quarter 2019 Results",20190731T113000Z,,globenewswire.com,English,United States
11,http://finance.dailyherald.com/dailyherald/news/read?GUID=38637877,,"Apollo Global Management , LLC Reports Second Quarter 2019 Results",20190731T123000Z,,finance.dailyherald.com,English,United States
12,https://www.crainsnewyork.com/finance/epstein-had-door-apollo-his-deep-ties-black,,Jeffrey Epstein had door to Apollo Global Management : His deep ties to Leon Black,20190731T210000Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/341606796.jpg,crainsnewyork.com,English,United States
13,https://www.crainsnewyork.com/finance/apollo-takes-wall-street-massive-newspaper-loan-deal,,Apollo Global Management takes on Wall Street with massive newspaper loan deal,20190806T181500Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/331297328_1-4_1.jpg,crainsnewyork.com,English,United States
15,http://www.artnews.com/2019/08/06/perez-art-museum-scores-leon-black-acquires-and-more-morning-links-from-august-6-2019/,,"Pérez Art Museum Scores , Leon Black Acquires , and More : Morning Links from August 6 , 2019 - ",20190806T150000Z,https://www.artnews.com/wp-content/uploads/2019/08/terrace_perez_art_museum_wre_web_0_0_0.jpg,artnews.com,English,United States
16,https://www.crainsnewyork.com/finance/apollo-deal-take-chuck-e-cheese-parent-company-public-falls-apart,,Apollo Global Management deal to take CEC Entertainment Inc . public falls apart,20190729T224500Z,https://www.crainsnewyork.com/s3/files/styles/800x600/s3/chuckecheese.jpg?a48a8a8,crainsnewyork.com,English,United States
17,https://www.crainsnewyork.com/finance/apollo-deal-take-chuck-e-cheese-owner-public-falls-apart,,Apollo Global Management deal to take CEC Entertainment Inc . public falls apart,20190729T174500Z,https://www.crainsnewyork.com/s3/files/styles/800x600/s3/chuckecheese.jpg,crainsnewyork.com,English,United States
18,https://www.allaccess.com/net-news/archive/story/188343/kim-guthrie-will-be-named-ceo-when-apollo-closes-o,,Kim Guthrie Will Be Named CEO When Apollo Closes On Cox,20190801T160000Z,https://www.allaccess.com/assets/img/editorial/raw/ki/kimguthrie2017.jpg,allaccess.com,English,United States
19,https://www.pionline.com/markets/stock-sell-hits-money-manager-shares,,Stock sell - off hits money manager shares,20190806T000000Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/nyse_traders_750-main_i.jpg,pionline.com,English,United States
20,https://www.reuters.com/article/leo-holdings-ma-queso-holdings-idUSL4N24U3GX,https://mobile.reuters.com/article/amp/idUSL4N24U3GX,Chuck E . Cheese parent calls off merger with Leo Holdings,20190729T144500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
21,https://www.reuters.com/article/us-leo-holdings-m-a-queso-holdings/chuck-e-cheese-parent-calls-off-merger-with-leo-holdings-idUSKCN1UO1NF,https://mobile.reuters.com/article/amp/idUSKCN1UO1NF,Chuck E . Cheese parent calls off merger with Leo Holdings,20190729T150000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
22,https://www.cnbc.com/2019/07/22/reuters-america-french-bank-natixis-says-there-are-no-talks-over-possible-offer-for-coface.html,https://www.cnbc.com/amp/2019/07/22/reuters-america-french-bank-natixis-says-there-are-no-talks-over-possible-offer-for-coface.html,French bank Natixis says there are no talks over possible offer for Coface,20190722T071500Z,,cnbc.com,English,United States
23,https://www.euronews.com/2019/07/24/starwood-apollo-bid-for-4-billion-ge-air-finance-unit-bloomberg,,"Starwood , Apollo bid for $4 billion GE air - finance unit - Bloomberg",20190724T000000Z,,euronews.com,English,United States
24,https://www.tickerreport.com/banking-finance/4450303/brokerages-anticipate-apollo-global-management-llc-nyseapo-will-post-earnings-of-0-59-per-share.html,https://www.tickerreport.com/banking-finance/4450303/brokerages-anticipate-apollo-global-management-llc-nyseapo-will-post-earnings-of-0-59-per-share.html/amp,Brokerages Anticipate Apollo Global Management LLC ( NYSE : APO ) Will Post Earnings of $0 . 59 Per Share,20190716T224500Z,,tickerreport.com,English,United States
25,https://www.insurancejournal.com/news/international/2019/07/22/533450.htm,https://amp.insurancejournal.com/news/international/2019/07/22/533450.htm,French Bank Natixis Denies Reports of Takeover Talks for Credit Insurance Unit Coface,20190722T093000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
27,https://markets.businessinsider.com/news/stocks/apollo-global-management-and-affiliates-continue-to-grow-direct-origination-platform-1028365485,https://markets.businessinsider.com/amp/news/Apollo-Global-Management-and-Affiliates-Continue-to-Grow-Direct-Origination-Platform-1028365485,Apollo Global Management and Affiliates Continue to Grow Direct Origination Platform,20190718T163000Z,,markets.businessinsider.com,English,United States
28,https://www.dailypolitical.com/2019/07/14/apollo-global-management-nyseapo-given-new-42-00-price-target-at-wells-fargo-co.html,https://www.dailypolitical.com/2019/07/14/apollo-global-management-nyseapo-given-new-42-00-price-target-at-wells-fargo-co.html/amp,Apollo Global Management ( NYSE : APO ) Given New $42 . 00 Price Target at Wells Fargo & Co,20190714T081500Z,,dailypolitical.com,English,United States
29,http://www.globenewswire.com/news-release/2019/07/18/1884800/0/en/Apollo-Global-Management-and-Affiliates-Continue-to-Grow-Direct-Origination-Platform.html,,Apollo Global Management and Affiliates Continue to Grow Direct Origination Platform,20190718T163000Z,,globenewswire.com,English,United States
30,https://uk.reuters.com/article/us-ge-divestiture/starwood-apollo-bid-for-4-billion-ge-air-finance-unit-bloomberg-idUKKCN1UI2RO,https://uk.mobile.reuters.com/article/amp/idUKKCN1UI2RO,"Starwood , Apollo bid for $4 billion GE air - finance unit : Bloomberg",20190723T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
