,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://finance.yahoo.com/news/newer-drugs-help-amgen-amgn-152303833.html,https://finance.yahoo.com/amphtml/news/newer-drugs-help-amgen-amgn-152303833.html,Can Newer Drugs Help Amgen ( AMGN ) Beat on Earnings in Q2 ? ,20190726T163000Z,https://s.yimg.com/uu/api/res/1.2/ngDWjAnH30b0JJVu4KuTqg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7bc8bbeae2e0a87a69be234f543981cd,finance.yahoo.com,English,United States
37,https://www.leagle.com/decision/infco20190729086,,AMGEN INC . v . COHERUS BIO | No . 2018 - 1993 . | By STOLL | 20190729086,20190731T004500Z,,leagle.com,English,United States
41,https://www.fiercepharma.com/pharma/amgen-sales-slide-as-sensipar-neulasta-suffer-from-generic-and-biosim-attack,,"Amgen sales slide as copies dig into Sensipar , Neulasta",20190731T013000Z,https://qtxasset.com/fiercepharma/1564519104/Aimovig.jpg/Aimovig.jpg?gehghLW5x3JaNuu5S9sKxHWzMLFdixE1,fiercepharma.com,English,United States
42,https://uk.reuters.com/article/us-usa-court/amgen-wins-u-s-patent-battle-on-arthritis-drug-enbrel-thwarting-novartis-idUKKCN1UZ2A6,https://uk.mobile.reuters.com/article/amp/idUKKCN1UZ2A6,"Amgen wins U . S . patent battle on arthritis drug Enbrel , thwarting Novartis",20190809T213000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190809&t=2&i=1417272816&r=LYNXNPEF781VA,uk.reuters.com,English,United States
43,https://in.reuters.com/article/us-usa-court/amgen-wins-u-s-patent-battle-on-arthritis-drug-enbrel-thwarting-novartis-idINKCN1UZ2A6,https://in.mobile.reuters.com/article/amp/idINKCN1UZ2A6,"Amgen wins U . S . patent battle on arthritis drug Enbrel , thwarting Novartis",20190809T230000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190809&t=2&i=1417272816&r=LYNXNPEF781VA,in.reuters.com,English,United States
46,https://finance.yahoo.com/news/amgen-climbs-cancer-drug-steals-131724550.html,https://finance.yahoo.com/amphtml/news/amgen-climbs-cancer-drug-steals-131724550.html,Amgen Gains as Cancer Drug  Steals the Show  From Legacy Woe,20190731T191500Z,https://s.yimg.com/uu/api/res/1.2/USCH4Q0QthhTrz2yC3xJFg--~B/aD0xMzA3O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/3b35efef7c120d36db56947851ecbfff,finance.yahoo.com,English,United States
49,https://www.beckershospitalreview.com/pharmacy/amgen-allergan-launch-cancer-biosimilars-in-the-us-4-things-to-know.html,,"Amgen , Allergan launch cancer biosimilars in the US : 4 things to know",20190722T233000Z,https://www.beckershospitalreview.com/images/channels/pharmacy/6.jpg,beckershospitalreview.com,English,United States
53,https://www.natlawreview.com/article/effect-prosecution-history-estoppel-infringement-claim-under-doctrine-equivalents,https://www.natlawreview.com/article/effect-prosecution-history-estoppel-infringement-claim-under-doctrine-equivalents?amp,Prosecution History on Infringement Claim under Doctrine of Equivalents,20190809T194500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
56,https://www.reuters.com/article/us-amgen-results/amgen-quarterly-results-beat-estimates-but-revenue-dips-3-idUSKCN1UP2F0,https://mobile.reuters.com/article/amp/idUSKCN1UP2F0,"Amgen quarterly results beat estimates , but revenue dips 3 % ",20190730T213000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190730&t=2&i=1413676577&r=LYNXNPEF6T1SK,reuters.com,English,United States
57,https://www.jdsupra.com/legalnews/amgen-inc-v-coherus-biosciences-inc-fed-82300/,,Amgen Inc . v . Coherus BioSciences Inc . ( Fed . Cir . 2019 ) | McDonnell Boehnen Hulbert & Berghoff LLP,20190813T173000Z,https://www.jdsupra.com/showThumbnail.aspx?img=9342_1744.jpg,jdsupra.com,English,United States
58,https://www.reuters.com/article/us-amgen-results/amgen-results-beat-estimates-lung-cancer-trial-planned-idUSKCN1UP2F0,https://mobile.reuters.com/article/amp/idUSKCN1UP2F0,"Amgen results beat estimates , lung cancer trial planned",20190730T233000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190730&t=2&i=1413676577&r=LYNXNPEF6T1SK,reuters.com,English,United States
59,https://www.reuters.com/article/us-amgen-results/amgen-results-beat-estimates-cancer-drug-shows-wider-activity-idUSKCN1UP2F0,https://mobile.reuters.com/article/amp/idUSKCN1UP2F0,"Amgen results beat estimates , cancer drug shows wider activity",20190730T223000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190730&t=2&i=1413676577&r=LYNXNPEF6T1SK,reuters.com,English,United States
60,https://finance.yahoo.com/news/cytokinetics-announces-completion-enrollment-galactic-113000261.html,https://finance.yahoo.com/amphtml/news/cytokinetics-announces-completion-enrollment-galactic-113000261.html,"Cytokinetics Announces Completion of Enrollment in GALACTIC - HF , Phase 3 Clinical Trial of Omecamtiv Mecarbil in Patients With Heart Failure",20190715T140000Z,https://s.yimg.com/uu/api/res/1.2/Zljtk7iUajkopYxwL_s2qg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzY3ODU5MCMzMDMyNzIzIzIwMDUxMDM=,finance.yahoo.com,English,United States
61,https://www.marketwatch.com/press-release/cytokinetics-announces-completion-of-enrollment-in-galactic-hf-phase-3-clinical-trial-of-omecamtiv-mecarbil-in-patients-with-heart-failure-2019-07-15-71843054,,"Cytokinetics Announces Completion of Enrollment in GALACTIC - HF , Phase 3 Clinical Trial of Omecamtiv Mecarbil in Patients With Heart Failure",20190715T120000Z,,marketwatch.com,English,United States
64,https://www.globenewswire.com/news-release/2019/07/15/1882516/0/en/Cytokinetics-Announces-Completion-of-Enrollment-in-GALACTIC-HF-Phase-3-Clinical-Trial-of-Omecamtiv-Mecarbil-in-Patients-With-Heart-Failure.html,,"Cytokinetics Announces Completion of Enrollment in GALACTIC - HF , Phase 3 Clinical Trial of Omecamtiv Mecarbil in Patients With Heart Failure",20190716T053000Z,,globenewswire.com,English,United States
65,http://www.globenewswire.com/news-release/2019/07/15/1882516/0/en/Cytokinetics-Announces-Completion-of-Enrollment-in-GALACTIC-HF-Phase-3-Clinical-Trial-of-Omecamtiv-Mecarbil-in-Patients-With-Heart-Failure.html,,"Cytokinetics Announces Completion of Enrollment in GALACTIC - HF , Phase 3 Clinical Trial of Omecamtiv Mecarbil in Patients With Heart Failure",20190715T120000Z,,globenewswire.com,English,United States
66,https://www.investing.com/news/stock-market-news/amgen-quarterly-results-beat-estimates-but-revenue-dips-3-1939683,https://m.investing.com/news/stock-market-news/amgen-quarterly-results-beat-estimates-but-revenue-dips-3-1939683?ampMode=1,"Amgen quarterly results beat estimates , but revenue dips 3 % ",20190730T224500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF6T1SK_L.jpg,investing.com,English,United States
68,http://mondaq.com/unitedstates/x/835076/Patent/IAM+Publishes+Rachel+Elsby+Article+On+Federal+Circuit+Ruling+In+Doctrine+OfEquivalents+Case,,IAM Publishes Rachel Elsby Article On Federal Circuit Ruling In Doctrine Of Equivalents Case - Intellectual Property,20190809T104500Z,,mondaq.com,English,United States
70,https://news.yahoo.com/amgen-gilead-sciences-better-buys-150900504.html,https://news.yahoo.com/amphtml/amgen-gilead-sciences-better-buys-150900504.html,Are Amgen and Gilead Sciences Better Buys After Second - Quarter Earnings ? ,20190731T154500Z,,news.yahoo.com,English,United States
71,https://www.marketwatch.com/story/gilead-and-amgen-will-report-second-quarter-earnings-after-the-closing-bell-heres-what-to-expect-2019-07-30,https://www.marketwatch.com/amp/story/guid/598D702A-B2DB-11E9-8C83-F2D8F2B1B1E9,Gilead and Amgen will report second - quarter earnings after the closing bell . Here what to expect,20190730T181500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HN288_gilead_ZG_20190714170014.jpg,marketwatch.com,English,United States
74,https://poststar.com/opinion/letters/letter-to-the-editor-stefanik-s-interests-cannot-be-ignored/article_9758a34a-3080-5a16-8cfd-c64164f2b49b.html,,Letter to the editor : Stefanik interests cannot be ignored,20190809T044500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/e/5f/e5fd8c50-f2a7-50ce-ae89-8ecf8cf26cab/5a6b758bd0342.image.jpg?crop=1233%2C694%2C0%2C293,poststar.com,English,United States
75,https://isp.netscape.com:443/pf/story/0002/20190730/KCN1UP2F0_4,,"Amgen results beat estimates , lung cancer trial planned - Netscape Money & Business",20190730T234500Z,,isp.netscape.com,English,United States
76,https://www.thestreet.com/investing/stocks/amgen-climbs-after-winning-patent-case-on-enbrel-15053516,https://www.thestreet.com/amp/investing/stocks/amgen-climbs-after-winning-patent-case-on-enbrel-15053516,Amgen Climbs After Winning Patent Case on Enbrel,20190812T150000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/fbaf741a-ba4c-11e7-bc3b-4b6d3b177f77.png,thestreet.com,English,United States
81,https://www.channelnewsasia.com/news/business/amgen-quarterly-results-beat-estimates--but-revenue-dips-3per-cent-11767910,,"Amgen quarterly results beat estimates , but revenue dips 3per cent",20190730T221500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11767908/16x9/991/557/2c172bb410abdfa02c2fa3857b05f19c/kn/file-photo-of-an-amgen-sign-at-the-company-s-office-in-south-san-francisco-1.jpg",channelnewsasia.com,English,United States
82,https://www.fool.com/investing/2019/07/31/are-amgen-and-gilead-sciences-better-buys-after-se.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/31/are-amgen-and-gilead-sciences-better-buys-after-se.aspx,Are Amgen and Gilead Sciences Better Buys After Second - Quarter Earnings ? -- The Motley Fool,20190731T161500Z,https://g.foolcdn.com/editorial/images/533581/t-cell.jpg,fool.com,English,United States
86,https://www.prnewswire.com/news-releases/amgen-announces-2019-third-quarter-dividend-300895794.html,,Amgen Announces 2019 Third Quarter Dividend,20190802T210000Z,,prnewswire.com,English,United States
87,https://www.prnewswire.com:443/news-releases/amgen-announces-2019-third-quarter-dividend-300895794.html,,Amgen Announces 2019 Third Quarter Dividend,20190802T203000Z,,prnewswire.com,English,United States
89,https://www.law360.com/articles/1187414,https://www.law360.com/amp/articles/1187414,Amgen Patents Beat Sandoz Validity Check In Biosimilar Fight,20190810T054500Z,https://www.law360.com/images/360.png,law360.com,English,United States
90,https://news.yahoo.com/value-investors-choose-amgen-amgn-135001728.html,https://finance.yahoo.com/amphtml/news/value-investors-choose-amgen-amgn-135001728.html,Should Value Investors Choose Amgen ( AMGN ) Stock Now ? ,20190813T144500Z,https://s.yimg.com/ny/api/res/1.2/NJM58Hu663uTy6tkaDKnSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/MsRloW_f_6Gc2DV2k92img--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/afe1f8f18799c6ad4785f2d4565fcb5a,news.yahoo.com,English,United States
91,https://news.yahoo.com/amgen-tops-forecasters-2nd-quarter-155144348.html,https://news.yahoo.com/amphtml/amgen-tops-forecasters-2nd-quarter-155144348.html,Amgen Tops Forecasters on 2nd - Quarter Earnings,20190731T163000Z,,news.yahoo.com,English,United States
93,https://www.law360.com/articles/1180084,https://www.law360.com/amp/articles/1180084,"Amgen , Allergan Launch 2 Biosimilars With Court Blessing",20190723T034500Z,https://www.law360.com/images/360.png,law360.com,English,United States
94,https://247wallst.com/healthcare-business/2019/07/31/why-amgen-is-up-despite-falling-product-sales/,https://247wallst.com/healthcare-business/2019/07/31/why-amgen-is-up-despite-falling-product-sales/amp/,"Amgen Q2 Earnings Beat , Guidance ( NASDAQ : AMGN ) ",20190731T143000Z,,247wallst.com,English,United States
98,https://news.yahoo.com/3-lung-cancer-stocks-could-190400686.html,https://news.yahoo.com/amphtml/3-lung-cancer-stocks-could-190400686.html,3 Lung Cancer Stocks That Could Soar in September,20190804T194500Z,https://s.yimg.com/uu/api/res/1.2/RzFAVRWRTtHkiv.TdcKWKQ--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/0f4edf650096c1eeba8c960836de60b9,news.yahoo.com,English,United States
99,https://www.fool.com/investing/2019/08/04/3-lung-cancer-stocks-that-could-soar-in-september.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/04/3-lung-cancer-stocks-that-could-soar-in-september.aspx,3 Lung Cancer Stocks That Could Soar in September -- The Motley Fool,20190804T203000Z,https://g.foolcdn.com/editorial/images/534524/thumbs-up-three-surgeons-getty.jpg,fool.com,English,United States
101,https://finance.yahoo.com/news/amgen-2q-earnings-snapshot-200916667.html,https://finance.yahoo.com/amphtml/news/amgen-2q-earnings-snapshot-200916667.html,Amgen : 2Q Earnings Snapshot,20190731T010000Z,,finance.yahoo.com,English,United States
102,https://www.chron.com/business/article/Amgen-2Q-Earnings-Snapshot-14265386.php,https://www.chron.com/business/amp/Amgen-2Q-Earnings-Snapshot-14265386.php,Amgen : 2Q Earnings Snapshot,20190730T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
103,https://www.sfgate.com/business/article/Amgen-2Q-Earnings-Snapshot-14265386.php,https://www.sfgate.com/business/amp/Amgen-2Q-Earnings-Snapshot-14265386.php,Amgen : 2Q Earnings Snapshot,20190730T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
105,https://www.reuters.com/article/ip-patent-amgen-idUSL2N24U1D9,https://mobile.reuters.com/article/amp/idUSL2N24U1D9,Amgen bid to stop Neulasta biosimilar fails at Fed Circuit,20190729T221500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
110,https://finance.yahoo.com/news/coherus-biosciences-reports-victory-pegfilgrastim-003000948.html,https://finance.yahoo.com/amphtml/news/coherus-biosciences-reports-victory-pegfilgrastim-003000948.html,Coherus BioSciences Reports Victory in Pegfilgrastim Patent Dispute,20190730T224500Z,https://s.yimg.com/uu/api/res/1.2/2U2YXY9WiCG8YVwZ2j6nqw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzY4NTc1MiMzMDUyNjk1IzIwMTExNTg=,finance.yahoo.com,English,United States
111,https://markets.businessinsider.com/news/stocks/coherus-biosciences-reports-victory-in-pegfilgrastim-patent-dispute-1028395651,https://markets.businessinsider.com/amp/news/Coherus-BioSciences-Reports-Victory-in-Pegfilgrastim-Patent-Dispute-1028395651,Coherus BioSciences Reports Victory in Pegfilgrastim Patent Dispute,20190730T011500Z,,markets.businessinsider.com,English,United States
112,https://www.marketwatch.com/press-release/coherus-biosciences-reports-victory-in-pegfilgrastim-patent-dispute-2019-07-29,,Coherus BioSciences Reports Victory in Pegfilgrastim Patent Dispute,20190730T013000Z,,marketwatch.com,English,United States
113,https://www.marketwatch.com/press-release/coherus-biosciences-reports-victory-in-pegfilgrastim-patent-dispute-2019-07-29-23184235,,Coherus BioSciences Reports Victory in Pegfilgrastim Patent Dispute,20190730T034500Z,,marketwatch.com,English,United States
115,http://www.globenewswire.com/news-release/2019/07/30/1893323/0/en/Coherus-BioSciences-Reports-Victory-in-Pegfilgrastim-Patent-Dispute.html,,Coherus BioSciences Reports Victory in Pegfilgrastim Patent Dispute,20190730T030000Z,,globenewswire.com,English,United States
116,https://www.smdailyjournal.com/business/amgen-q-earnings-snapshot/article_e9b56363-3aae-5024-a5bb-5a7b8af3621a.html,,Amgen : 2Q Earnings Snapshot,20190730T210000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
119,https://www.medscape.com/viewarticle/916700,,"Amgen Wins U . S . Patent Battle on Arthritis Drug Enbrel , Thwarting Novartis",20190813T154500Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
120,https://www.raps.org/news-and-articles/news-articles/2019/8/amgen-wins-enbrel-patent-suit-preventing-sandoz-bi,,Amgen Wins Enbrel Patent Suit Preventing Sandoz Biosimilar Launch,20190812T233000Z,https://www.raps.org/getmedia/2941e138-fdae-48da-ba9f-e066a1b1f91e/Gavel-Laboratory-Equipment-Stock-image.aspx?&ext=.jpg,raps.org,English,United States
123,https://www.businessinsider.com/rbc-gilead-should-buy-otezla-from-celgene-aiding-bristol-myers-2019-7,,"RBC : Gilead should buy Otezla from Celgene , aiding Bristol - Myers deal",20190719T201500Z,https://amp.businessinsider.com/images/5d3208b30c1c3912fc0929b2-2560-1280.jpg,businessinsider.com,English,United States
124,https://www.leagle.com/decision/infdco20190801a52,,IN RE SENSIPAR ( CINACALCE | MDL No . 2895 . | 20190801a52,20190803T004500Z,,leagle.com,English,United States
125,https://insurancenewsnet.com/oarticle/amgen-announces-2019-third-quarter-dividend,,Amgen Announces 2019 Third Quarter Dividend - InsuranceNewsNet,20190803T013000Z,,insurancenewsnet.com,English,United States
126,https://www.fiercepharma.com/pharma/roche-s-oncology-troika-nears-blockbuster-end-as-herceptin-avastin-biosims-launch-u-s,,"Roche doomsday is here : Long - feared Herceptin , Avastin biosims bust into U . S . market",20190719T194500Z,https://qtxasset.com/fiercepharma/1563543660/Roche.jpg/Roche.jpg?upo0h2Mz0K65J3WLnrycIkpkWQzFQG61,fiercepharma.com,English,United States
128,https://www.reuters.com/article/amgen-results/amgen-quarterly-revenue-dips-3-but-profit-tops-street-expectations-idUSL2N24R17O,https://mobile.reuters.com/article/amp/idUSL2N24R17O,Amgen quarterly revenue dips 3 % but profit tops Street expectations,20190730T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
129,https://www.financialbuzz.com/coherus-biosciences-reports-victory-in-pegfilgrastim-patent-dispute/,,Coherus BioSciences Reports Victory in Pegfilgrastim Patent Dispute,20190730T014500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
130,https://seekingalpha.com/article/4283586-arrowhead-pharmaceuticals-highlights-terrific-earnings-call,https://seekingalpha.com/amp/article/4283586-arrowhead-pharmaceuticals-highlights-terrific-earnings-call,Arrowhead Pharmaceuticals : Highlights Of A Terrific Earnings Call,20190809T021500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
131,https://www.fiercebiotech.com/biotech/amgen-s-kras-drug-hits-mark-2-additional-cancers-colorectal-and-appendiceal,,Amgen KRAS drug shows promise in 2 additional cancers : colorectal and appendiceal,20190730T223000Z,https://qtxasset.com/fiercebiotech/1564522429/amgen3.jpg/amgen3.jpg?ePyR2z3JXfaHVI2tXwR5SO2z6NaAwwRO,fiercebiotech.com,English,United States
133,https://www.jdsupra.com/legalnews/patent-case-summaries-60814/,,Patent Case Summaries | Alston & Bird,20190808T153000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15546_5043.jpg,jdsupra.com,English,United States
135,https://www.fiercebiotech.com/biotech/immusoft-names-former-amgen-biologics-chief-as-cso,,Immusoft names former Amgen biologics chief as chief scientific officer,20190717T144500Z,https://qtxasset.com/fiercebiotech/1563363125/business-3152586_1280.jpg/business-3152586_1280.jpg?O78UeES8f4w3u4.oaw5lpgL_dmhLrUpm,fiercebiotech.com,English,United States
136,https://www.empr.com/home/news/biosimilars-mvasi-kanjinti-now-available-in-the-us/,,"Biosimilars Mvasi , Kanjinti Now Available in the US",20190719T203000Z,https://www.empr.com/wp-content/uploads/sites/7/2018/12/biosimilarproductapproval2_1501845.png,empr.com,English,United States
137,https://www.pharmiweb.com/press-release/2019-07-25/amgen-announces-webcast-of-2019-second-quarter-financial-results,,Amgen Announces Webcast Of 2019 Second Quarter Financial Results,20190725T210000Z,,pharmiweb.com,English,United States
138,http://www.globenewswire.com/news-release/2019/07/25/1888310/0/en/Cytokinetics-to-Announce-Second-Quarter-Results-on-August-8-2019.html,,"Cytokinetics to Announce Second Quarter Results on August 8 , 2019",20190725T201500Z,,globenewswire.com,English,United States
139,https://seekingalpha.com/article/4279256-amgen-inc-2019-q2-results-earnings-call-slides,https://seekingalpha.com/amp/article/4279256-amgen-inc-2019-q2-results-earnings-call-slides,Amgen Inc . 2019 Q2 - Results - Earnings Call Slides,20190731T000000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
140,https://www.medpagetoday.com/hematologyoncology/othercancers/81133,,First Oncology Biosimilars Reach U . S . Market,20190719T230000Z,https://clf1.medpagetoday.com/media/images/81xxx/81133.jpg,medpagetoday.com,English,United States
141,https://www.wkrb13.com/2019/08/06/trust-co-of-vermont-buys-308-shares-of-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/08/06/trust-co-of-vermont-buys-308-shares-of-amgen-inc-nasdaqamgn.html/amp,"Trust Co . of Vermont Buys 308 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190806T191500Z,,wkrb13.com,English,United States
