,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.omaha.com/money/wall-street/franklin-resources-fiscal-q-earnings-snapshot/article_7bd8e7ed-dac4-51a7-b543-adb2ab28cbe6.html,,Franklin Resources : Fiscal 3Q Earnings Snapshot,20190730T134500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
1,https://www.smdailyjournal.com/business/franklin-resources-fiscal-q-earnings-snapshot/article_01ecc3e1-f1e5-5d30-b3ea-005532250e92.html,,Franklin Resources : Fiscal 3Q Earnings Snapshot,20190730T133000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
2,https://www.chron.com/business/article/Franklin-Resources-Fiscal-3Q-Earnings-Snapshot-14246113.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-3Q-Earnings-Snapshot-14246113.php,Franklin Resources : Fiscal 3Q Earnings Snapshot,20190730T131500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-3Q-Earnings-Snapshot-14246113.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-3Q-Earnings-Snapshot-14246113.php,Franklin Resources : Fiscal 3Q Earnings Snapshot,20190730T131500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://seekingalpha.com/article/4281141-franklin-resources-inc-2019-q3-results-earnings-call-slides,https://seekingalpha.com/amp/article/4281141-franklin-resources-inc-2019-q3-results-earnings-call-slides,"Franklin Resources , Inc . 2019 Q3 - Results - Earnings Call Slides",20190803T091500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
5,https://www.wkrb13.com/2019/08/09/33930-shares-in-franklin-resources-inc-nyseben-acquired-by-moody-aldrich-partners-llc.html,https://www.wkrb13.com/2019/08/09/33930-shares-in-franklin-resources-inc-nyseben-acquired-by-moody-aldrich-partners-llc.html/amp,"33 , 930 Shares in Franklin Resources , Inc . ( NYSE : BEN ) Acquired by Moody Aldrich Partners LLC",20190809T021500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2019/08/08/33930-shares-in-franklin-resources-inc-nyseben-acquired-by-moody-aldrich-partners-llc.html,https://www.dailypolitical.com/2019/08/08/33930-shares-in-franklin-resources-inc-nyseben-acquired-by-moody-aldrich-partners-llc.html/amp,"33 , 930 Shares in Franklin Resources , Inc . ( NYSE : BEN ) Acquired by Moody Aldrich Partners LLC",20190809T021500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2019/08/07/0-68-earnings-per-share-expected-for-franklin-resources-inc-nyseben-this-quarter.html,https://www.dailypolitical.com/2019/08/07/0-68-earnings-per-share-expected-for-franklin-resources-inc-nyseben-this-quarter.html/amp,"$0 . 68 Earnings Per Share Expected for Franklin Resources , Inc . ( NYSE : BEN ) This Quarter",20190808T003000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/08/01/franklin-resources-inc-nyseben-shares-sold-by-inlet-private-wealth-llc.html,https://www.dailypolitical.com/2019/08/01/franklin-resources-inc-nyseben-shares-sold-by-inlet-private-wealth-llc.html/amp,"Franklin Resources , Inc . ( NYSE : BEN ) Shares Sold by Inlet Private Wealth LLC",20190801T144500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/08/01/franklin-resources-inc-nyseben-shares-sold-by-inlet-private-wealth-llc.html,https://www.wkrb13.com/2019/08/01/franklin-resources-inc-nyseben-shares-sold-by-inlet-private-wealth-llc.html/amp,"Franklin Resources , Inc . ( NYSE : BEN ) Shares Sold by Inlet Private Wealth LLC",20190801T144500Z,,wkrb13.com,English,United States
