,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://markets.businessinsider.com/news/stocks/can-t-make-it-to-starbucks-starbucks-will-come-to-you-introducing-starbucks-delivers-powered-by-uber-eats-in-canada-1028351604,https://markets.businessinsider.com/amp/news/can-t-make-it-to-starbucks-starbucks-will-come-to-you-introducing-starbucks-delivers-powered-by-uber-eats-in-canada-1028351604,Cant make it to Starbucks ? Starbucks will come to you . Introducing Starbucks® Delivers Powered by Uber Eats in Canada,20190715T084500Z,https://mma.prnewswire.com/media/946747/Starbucks_Coffee_Company_Can_t_make_it_to_Starbucks__Starbucks_w.jpg,markets.businessinsider.com,English,United States
9,https://www.marketwatch.com/press-release/cant-make-it-to-starbucks-starbucks-will-come-to-you-introducing-starbucks-delivers-powered-by-uber-eats-in-canada-2019-07-15,,Cant make it to Starbucks ? Starbucks will come to you . Introducing Starbucks Delivers Powered by Uber Eats in Canada,20190715T091500Z,,marketwatch.com,English,United States
41,https://www.foxbusiness.com/markets/starbucks-military-veteran-spouse-hiring,https://www.foxbusiness.com/markets/starbucks-military-veteran-spouse-hiring.amp,"Starbucks hits military hiring goal of 25 , 000 veterans , spouses years ahead of schedule : Exclusive",20190719T130000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/07/0/0/Luke_AFB_-_Phoenix_Arizona_1-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
50,https://www.sheknows.com/food-and-recipes/articles/2078393/starbucks-summer-game-2019/,https://www.sheknows.com/food-and-recipes/articles/2078393/starbucks-summer-game-2019/amp/,The Starbucks Summer Game Is Back And The Grand Prize is Incredible – SheKnows,20190807T210000Z,https://www.sheknows.com/wp-content/uploads/2019/08/starbucks-costa-rica.jpg,sheknows.com,English,United States
53,http://www.msn.com/en-us/foodanddrink/restaurantsandnews/the-starbucks-summer-game-is-back-and-the-grand-prize-is-an-incredible-vacation/ar-AAFtZhU,,The Starbucks Summer Game Is Back And The Grand Prize is an Incredible Vacation,20190808T091500Z,,msn.com,English,United States
75,https://www.fool.com/investing/2019/07/18/with-starbucks-now-the-coffee-chain-tests-a-model.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/18/with-starbucks-now-the-coffee-chain-tests-a-model.aspx,"With Starbucks Now , the Coffee Chain Tests a Model for the App Era -- The Motley Fool",20190718T114500Z,https://g.foolcdn.com/editorial/images/531434/starbucks-now.jpg,fool.com,English,United States
78,https://www.elitedaily.com/p/heres-where-to-get-starbucks-coffee-creamers-for-at-home-latte-experience-18541320,,Here Where To Get Starbuck Coffee Creamers For An At - Home Latte Experience,20190808T204500Z,https://imgix.bustle.com/uploads/image/2019/8/1/d02fe4af-93b6-4703-aec4-773d3e785620-starbucks-creamers.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
84,https://news.yahoo.com/starbucks-now-coffee-chain-tests-091100584.html,https://news.yahoo.com/amphtml/starbucks-now-coffee-chain-tests-091100584.html,"With Starbucks Now , the Coffee Chain Tests a Model for the App Era",20190718T094500Z,,news.yahoo.com,English,United States
85,http://www.msn.com/en-us/foodanddrink/beverages/starbucks-is-offering-free-refills-on-select-drinks/ar-AAEq43I,,Starbucks Is Offering Free Refills On Select Drinks,20190717T210000Z,,msn.com,English,United States
96,https://www.nrn.com/beverage-trends/starbucks-opens-first-express-store-format-china,,Starbucks opens first express store format in China,20190719T000000Z,https://www.nrn.com/sites/nrn.com/files/SBX20190711-Beijing-Express-Store_2.jpg,nrn.com,English,United States
97,https://www.nrn.com/news/starbucks-opens-first-express-store-format-china,,Starbucks opens first express store format in China,20190715T210000Z,https://www.nrn.com/sites/nrn.com/files/SBX20190711-Beijing-Express-Store_2.jpg,nrn.com,English,United States
107,https://www.ibtimes.com/starbucks-now-coffee-chain-tests-model-app-era-2807422,,"With Starbucks Now , The Coffee Chain Tests A Model For The App Era",20190718T174500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/19/starbucks.jpg,ibtimes.com,English,United States
109,https://www.radio.com/blogs/starbucks-may-release-their-pumpkin-spice-lattes-end-august,,Are Starbucks Pumpkin Spice Lattes Coming This Month ? ,20190804T210000Z,https://images.radio.com/aiu-media/GettyImages-909680776.jpg,radio.com,English,United States
124,https://finance.yahoo.com/news/starbucks-hits-military-hiring-goal-100026329.html,https://finance.yahoo.com/amphtml/news/starbucks-hits-military-hiring-goal-100026329.html,"Starbucks hits military hiring goal of 25 , 000 veterans , spouses years ahead of schedule : Exclusive",20190719T110000Z,,finance.yahoo.com,English,United States
138,https://www.seattletimes.com/opinion/letters-to-the-editor/democracy-needs-print-publications/,https://www.seattletimes.com/opinion/letters-to-the-editor/democracy-needs-print-publications/?amp=1,Democracy needs print publications,20190715T233000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
142,https://finance.yahoo.com/news/starbucks-fortifies-global-presence-store-134901894.html,https://finance.yahoo.com/amphtml/news/starbucks-fortifies-global-presence-store-134901894.html,Starbucks Fortifies Global Presence With New Store in Beijing,20190715T144500Z,https://s.yimg.com/uu/api/res/1.2/iyGeQFGoZYVP8J8bLMxfqA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/99ba349c4eac0255aadbb1fbcc06cd96,finance.yahoo.com,English,United States
152,https://www.delish.com/food-news/a28647256/starbucks-happy-hour-summer-game-august-2019/,https://www.delish.com/food-news/amp28647256/starbucks-happy-hour-summer-game-august-2019/,Starbucks BOGO August 8 2019 Deal : How to Get Free Cold Brew Today,20190808T191500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-1558549084.jpg?crop=1.00xw:0.502xh;0,0.313xh",delish.com,English,United States
155,https://www.kulr8.com/news/money/want-a-paper-with-your-starbucks-coffee-bring-your-own/article_b7b69757-0f54-5692-b8db-e61b86892a13.html,,"Is print dead ? Well , it is at Starbucks",20190720T141500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/433b5f48-cb42-11e8-b9d9-1fb3c4609b87.jpg,kulr8.com,English,United States
160,https://lancasteronline.com/news/local/starbucks-mod-pizza-to-open-in-lebanon/article_947f976e-b928-11e9-a8a3-771a70f79413.html,,"Starbucks , MOD Pizza to open in Lebanon",20190807T171500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/0/e4/0e428d96-a8ac-11e4-b931-0b750d4bc711/54cbca657c2c8.image.jpg,lancasteronline.com,English,United States
161,https://www.bustle.com/p/starbucks-japans-peach-on-the-beach-frappuccino-has-big-summer-vibes-18196012,,Starbucks Japan Peach On The Beach Frappuccino Has Big Summer Vibes,20190715T143000Z,https://imgix.bustle.com/uploads/image/2019/7/15/ef0425a7-5baa-434b-9605-498d42f7bfff-peachy-keen.jpg?&q=70&fit=crop&crop=faces&fm=jpg,bustle.com,English,United States
168,https://www.businesswire.com/news/home/20190723005921/en/%E2%80%9CStarbucks-Delivers%E2%80%9D-Early-2020,,  Starbucks Delivers  to be Available Throughout the US in Early 2020,20190723T204500Z,https://mms.businesswire.com/media/20190723005921/en/734452/23/UberEats_Announcement_Newsroom_Embed.jpg,businesswire.com,English,United States
174,https://star941fm.iheart.com/featured/shelley-wade/content/2019-07-31-starbucks-is-giving-out-free-nitro-cold-brew-shots-heres-when/,,Starbucks Is Giving Out Free Nitro Cold Brew Shots ! Here When ... | Shelley Wade,20190801T171500Z,https://i.iheart.com/v3/re/new_assets/5d426d9fbd583ea9d97efefb,star941fm.iheart.com,English,United States
186,https://www.fool.com/investing/2019/07/29/i-was-wrong-about-starbucks-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/29/i-was-wrong-about-starbucks-stock.aspx,I Was Wrong About Starbucks Stock -- The Motley Fool,20190730T010000Z,https://g.foolcdn.com/editorial/images/533150/consumer-goods-restaurants-starbucks-store-sbux.jpg,fool.com,English,United States
189,https://kost1035.iheart.com/featured/ellen-k/content/2019-07-17-starbucks-does-in-fact-offer-refills-on-brewed-coffee-tea/,,Starbucks Does In Fact Offer Refills On Brewed Coffee & Tea ! | Ellen K,20190717T171500Z,https://i.iheart.com/v3/re/new_assets/5d2f31329698f6f0584c2764,kost1035.iheart.com,English,United States
190,https://925thebreeze.iheart.com/content/2019-07-17-starbucks-does-in-fact-offer-refills-on-brewed-coffee-tea/,,Starbucks Does In Fact Offer Refills On Brewed Coffee & Tea ! ,20190717T203000Z,https://i.iheart.com/v3/re/new_assets/5d2f31329698f6f0584c2764,925thebreeze.iheart.com,English,United States
195,https://news.yahoo.com/wrong-starbucks-stock-212400602.html,https://news.yahoo.com/amphtml/wrong-starbucks-stock-212400602.html,I Was Wrong About Starbucks Stock,20190729T223000Z,,news.yahoo.com,English,United States
197,https://www.fool.com/investing/2019/07/29/i-was-wrong-about-starbucks-stock.aspx,https://www.fool.com/amp/investing/2019/07/29/i-was-wrong-about-starbucks-stock.aspx,I Was Wrong About Starbucks Stock -- The Motley Fool,20190729T221500Z,https://g.foolcdn.com/editorial/images/533150/consumer-goods-restaurants-starbucks-store-sbux.jpg,fool.com,English,United States
198,https://www.fool.com/investing/2019/08/06/where-will-starbucks-be-in-5-years.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/06/where-will-starbucks-be-in-5-years.aspx,Where Will Starbucks Be in 5 Years ? -- The Motley Fool,20190806T123000Z,https://g.foolcdn.com/editorial/images/534686/sbux-store-in-dongguan-china-starbucks.jpg,fool.com,English,United States
205,https://www.usatoday.com/story/money/2019/08/08/starbucks-in-5-years-china-locations-digital-expansion/39897329/,https://amp.usatoday.com/amp/39897329,"Starbuck future : More China locations , digital expansion ? ",20190808T143000Z,https://www.gannett-cdn.com/-mm-/64a9dc53fbd5657df696fefa8ce67e80eb0bb2e9/c=0-164-1460-985/local/-/media/2019/08/06/USATODAY/usatsports/sbux-store-in-dongguan-china-starbucks.jpg?&fit=crop,usatoday.com,English,United States
208,https://www.tasteofhome.com/article/starbucks-coffee-creamers/,,Starbucks Coffee Creamers Are Coming to Your Kitchen in August,20190726T013000Z,https://www.tasteofhome.com/wp-content/uploads/2019/07/SBX20190719-Starbucks-Creamers.jpg,tasteofhome.com,English,United States
209,https://www.floridatoday.com/story/news/2019/08/08/starbucks-may-build-new-store-old-checkers-site-west-melbourne-u-s-192/1948243001/,https://amp.floridatoday.com/amp/1948243001,Starbucks may build new store at old Checkers site in West Melbourne on U . S . 192,20190809T033000Z,,floridatoday.com,English,United States
