,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.globenewswire.com/news-release/2019/08/02/1896266/0/en/Applied-Materials-Announces-Q3-FY2019-Earnings-Webcast.html,,Applied Materials Announces Q3 FY2019 Earnings Webcast,20190802T120000Z,,globenewswire.com,English,United States
1,https://news.yahoo.com/applied-materials-nasdaq-amat-pretty-104513662.html,https://news.yahoo.com/amphtml/applied-materials-nasdaq-amat-pretty-104513662.html,Applied Materials ( NASDAQ : AMAT ) Has A Pretty Healthy Balance Sheet,20190813T111500Z,https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
2,https://news.yahoo.com/pleased-ceo-pay-applied-materials-101202403.html,https://news.yahoo.com/amphtml/pleased-ceo-pay-applied-materials-101202403.html,"Should You Be Pleased About The CEO Pay At Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190715T110000Z,,news.yahoo.com,English,United States
3,https://www.thestreet.com/investing/stocks/applied-materials-lam-research-get-upgrades-to-buy-from-goldman-15027031,https://www.thestreet.com/amp/investing/stocks/applied-materials-lam-research-get-upgrades-to-buy-from-goldman-15027031,"Applied Materials , Lam Research Get Upgrades to Buy From Goldman Sachs",20190722T150000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ade1cc02-4c0e-11e9-b5b3-11e45a72525f.jpg,thestreet.com,English,United States
4,https://markets.businessinsider.com/news/stocks/applied-materials-appoints-yvonne-mcgill-to-board-of-directors-1028382122,https://markets.businessinsider.com/amp/news/Applied-Materials-Appoints-Yvonne-McGill-to-Board-of-Directors-1028382122,Applied Materials Appoints Yvonne McGill to Board of Directors,20190724T203000Z,,markets.businessinsider.com,English,United States
7,https://www.omaha.com/money/on-investments-a-fire-free-zone-in-the-war-between/article_35067b45-e214-5512-b5f7-2bc6e6cc5f2a.html,https://www.omaha.com/money/on-investments-a-fire-free-zone-in-the-war-between/article_35067b45-e214-5512-b5f7-2bc6e6cc5f2a.amp.html,On Investments : A fire - free zone in the war between growth and value,20190804T061500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/a4/aa4628e3-90db-509b-b55b-2e021157af8e/5bc5265cc5d18.image.jpg?crop=1217%2C913%2C0%2C395,omaha.com,English,United States
9,https://triblive.com/business/fire-free-zone-in-war-between-growth-and-value/,,Fire - free zone in war between growth and value,20190730T071500Z,,triblive.com,English,United States
11,https://news.yahoo.com/spotlight-applied-materials-inc-nasdaq-105534424.html,https://news.yahoo.com/amphtml/spotlight-applied-materials-inc-nasdaq-105534424.html,"A Spotlight On Applied Materials , Inc . ( NASDAQ : AMAT ) Fundamentals",20190729T114500Z,,news.yahoo.com,English,United States
12,https://www.benzinga.com/analyst-ratings/analyst-color/19/07/14110459/goldman-sachs-upgrades-semis-is-more-positive-on-memory-stocks,https://amp.benzinga.com/amp/content/14110459,"Goldman Sachs Upgrades Semis , Is  More Positive  On Memory Stocks ( NASDAQ : MU )( NASDAQ : WDC ) ",20190722T170000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/board-453758_1920_16.jpg,benzinga.com,English,United States
13,https://phys.org/news/2019-07-fragrance-releasing-fabric-neutralize-sweaty-gym.html,https://phys.org/news/2019-07-fragrance-releasing-fabric-neutralize-sweaty-gym.amp,Fragrance - releasing fabric could help neutralize sweaty gym clothes,20190731T180000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/fragrancerel.jpg,phys.org,English,United States
14,https://phys.org/news/2019-08-mass-spectrometric-technique-laser-graphene.html,https://phys.org/news/2019-08-mass-spectrometric-technique-laser-graphene.amp,Development of simplified new mass spectrometric technique using laser and graphene,20190809T154500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2019/14-developmento.jpg,phys.org,English,United States
15,https://www.prnewswire.com:443/news-releases/avantor-to-report-second-quarter-earnings-and-host-earnings-call-on-tuesday-august-6-300889780.html,,"Avantor® to Report Second Quarter Earnings and Host Earnings Call on Tuesday , August 6",20190723T210000Z,,prnewswire.com,English,United States
17,https://www.marketwatch.com/press-release/industrial-machinery-manufacturing-global-market-2019-industry-analysis-growth-trends-opportunity-and-forecast-to-2024-2019-07-17,,"Industrial Machinery Manufacturing Global Market 2019 , Industry Analysis , Growth Trends , Opportunity and Forecast To 2024",20190717T160000Z,,marketwatch.com,English,United States
19,https://www.wsj.com/articles/semiconductor-stocks-and-suppliers-power-higher-11563826167,https://www.wsj.com/amp/articles/semiconductor-stocks-and-suppliers-power-higher-11563826167,Semiconductor Stocks and Suppliers Power Higher,20190722T210000Z,https://images.wsj.net/im-91902/social,wsj.com,English,United States
20,https://www.eurekalert.org/pub_releases/2019-07/dnl-uda071619.php,,US DOE awards $4 . 6 million to Argonne to support collaborations with industry,20190717T004500Z,,eurekalert.org,English,United States
21,https://eurekalert.org/pub_releases/2019-07/dnl-uda071619.php,,US DOE awards $4 . 6 million to Argonne to support collaborations with industry,20190718T034500Z,,eurekalert.org,English,United States
22,https://news.yahoo.com/applied-materials-ready-ai-july-224510209.html,https://news.yahoo.com/amphtml/applied-materials-ready-ai-july-224510209.html,Applied Materials Is Ready For AI : July Quarter Earning Thursday After Bell,20190813T000000Z,https://s.yimg.com/uu/api/res/1.2/Ij4b.5fA6CRFC0.COShLmA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ea3d8085df3901ac3a64294c1bc518,news.yahoo.com,English,United States
23,https://finance.yahoo.com/news/applied-materials-ready-ai-july-224510209.html,https://finance.yahoo.com/amphtml/news/applied-materials-ready-ai-july-224510209.html,Applied Materials Is Ready For AI : July Quarter Earning Thursday After Bell,20190813T003000Z,https://s.yimg.com/uu/api/res/1.2/Ij4b.5fA6CRFC0.COShLmA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ea3d8085df3901ac3a64294c1bc518,finance.yahoo.com,English,United States
24,https://sg.finance.yahoo.com/news/applied-materials-ready-ai-july-224510209.html,https://sg.finance.yahoo.com/amphtml/news/applied-materials-ready-ai-july-224510209.html,Applied Materials Is Ready For AI : July Quarter Earning Thursday After Bell,20190813T001500Z,https://s.yimg.com/uu/api/res/1.2/Ij4b.5fA6CRFC0.COShLmA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ea3d8085df3901ac3a64294c1bc518,sg.finance.yahoo.com,English,United States
25,https://www.marketwatch.com/press-release/silicon-germanium-devices-market-2019-industry-size-share-trends-segmentation-and-forecast-by-2025-2019-08-13,,"Silicon Germanium Devices Market 2019 Industry Size , Share , Trends , Segmentation and Forecast by 2025",20190813T103000Z,,marketwatch.com,English,United States
26,https://www.forbes.com/sites/johndorfman/2019/07/29/4-stocks-with-growth-and-value-appeal/,https://www.forbes.com/sites/johndorfman/2019/07/29/4-stocks-with-growth-and-value-appeal/amp/,4 Stocks With Growth And Value Appeal,20190729T150000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1162978665%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
27,https://www.dailypolitical.com/2019/08/09/valuengine-lowers-applied-materials-nasdaqamat-to-hold.html,https://www.dailypolitical.com/2019/08/09/valuengine-lowers-applied-materials-nasdaqamat-to-hold.html/amp,ValuEngine Lowers Applied Materials ( NASDAQ : AMAT ) to Hold,20190809T180000Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2019/08/11/applied-materials-inc-nasdaqamat-shares-sold-by-psagot-investment-house-ltd.html,https://www.wkrb13.com/2019/08/11/applied-materials-inc-nasdaqamat-shares-sold-by-psagot-investment-house-ltd.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Psagot Investment House Ltd . ",20190811T011500Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2019/08/05/applied-materials-inc-nasdaqamat-shares-purchased-by-hanson-mcclain-inc.html,https://www.dailypolitical.com/2019/08/05/applied-materials-inc-nasdaqamat-shares-purchased-by-hanson-mcclain-inc.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Hanson McClain Inc . ",20190805T210000Z,,dailypolitical.com,English,United States
30,https://www.wkrb13.com/2019/08/10/applied-materials-nasdaqamat-cut-to-hold-at-valuengine.html,https://www.wkrb13.com/2019/08/10/applied-materials-nasdaqamat-cut-to-hold-at-valuengine.html/amp,Applied Materials ( NASDAQ : AMAT ) Cut to Hold at ValuEngine,20190810T074500Z,,wkrb13.com,English,United States
31,https://www.dailypolitical.com/2019/08/09/point-view-wealth-management-inc-boosts-holdings-in-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/08/09/point-view-wealth-management-inc-boosts-holdings-in-applied-materials-inc-nasdaqamat.html/amp,"Point View Wealth Management Inc . Boosts Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190810T040000Z,,dailypolitical.com,English,United States
32,https://www.benzinga.com/news/earnings/19/07/14092314/it-could-be-an-epic-day-for-these-chip-etfs,https://amp.benzinga.com/amp/content/14092314,"Direxion Daily Semiconductor Bull 3x Shares ETF ( ETF : SOXL ), Direxion Daily Semiconductor Bear 3x Shares ETF ( ETF : SOXS ) - It Could Be An Epic Day For These Chip ETFs",20190718T140000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/cpu-4242470_960_720.jpg,benzinga.com,English,United States
34,https://www.dailypolitical.com/2019/08/09/applied-materials-inc-nasdaqamat-shares-sold-by-stoneridge-investment-partners-llc.html,https://www.dailypolitical.com/2019/08/09/applied-materials-inc-nasdaqamat-shares-sold-by-stoneridge-investment-partners-llc.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Stoneridge Investment Partners LLC",20190810T024500Z,,dailypolitical.com,English,United States
35,https://www.wkrb13.com/2019/08/10/applied-materials-inc-nasdaqamat-shares-sold-by-stoneridge-investment-partners-llc.html,https://www.wkrb13.com/2019/08/10/applied-materials-inc-nasdaqamat-shares-sold-by-stoneridge-investment-partners-llc.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Stoneridge Investment Partners LLC",20190810T024500Z,,wkrb13.com,English,United States
36,https://www.dailypolitical.com/2019/08/07/sumitomo-life-insurance-co-has-1-49-million-holdings-in-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/08/07/sumitomo-life-insurance-co-has-1-49-million-holdings-in-applied-materials-inc-nasdaqamat.html/amp,"Sumitomo Life Insurance Co . Has $1 . 49 Million Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190807T171500Z,,dailypolitical.com,English,United States
37,https://www.dailypolitical.com/2019/08/07/traynor-capital-management-inc-has-659000-holdings-in-applied-materials-inc-nasdaqamat-2.html,https://www.dailypolitical.com/2019/08/07/traynor-capital-management-inc-has-659000-holdings-in-applied-materials-inc-nasdaqamat-2.html/amp,"Traynor Capital Management Inc . Has $659 , 000 Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190807T233000Z,,dailypolitical.com,English,United States
39,https://www.dailypolitical.com/2019/08/10/omnistar-financial-group-inc-decreases-holdings-in-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/08/10/omnistar-financial-group-inc-decreases-holdings-in-applied-materials-inc-nasdaqamat.html/amp,"OmniStar Financial Group Inc . Decreases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190810T234500Z,,dailypolitical.com,English,United States
40,https://www.wkrb13.com/2019/08/12/wealthcare-advisory-partners-llc-has-71000-stake-in-applied-materials-inc-nasdaqamat.html,https://www.wkrb13.com/2019/08/12/wealthcare-advisory-partners-llc-has-71000-stake-in-applied-materials-inc-nasdaqamat.html/amp,"Wealthcare Advisory Partners LLC Has $71 , 000 Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190812T170000Z,,wkrb13.com,English,United States
