,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4282851-boeing-737-production-choked,https://seekingalpha.com/amp/article/4282851-boeing-737-production-choked,Boeing 737 Production Choked,20190808T104500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
13,https://investorplace.com/2019/08/boeing-stock-ba-stock-fixed-max/,https://investorplace.com/2019/08/boeing-stock-ba-stock-fixed-max/amp/,Why Boeing ( BA ) Stock Currently Look Quite Risky,20190808T144500Z,https://investorplace.com/wp-content/uploads/2019/08/ba-stock-2.jpg,investorplace.com,English,United States
28,https://www.fool.com/investing/2019/08/04/better-buy-boeing-vs-textron.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/04/better-buy-boeing-vs-textron.aspx,Better Buy : Boeing vs . Textron -- The Motley Fool,20190804T170000Z,https://g.foolcdn.com/editorial/images/533014/txt-citation-longitude-source-txt.jpg,fool.com,English,United States
29,https://www.yahoo.com/news/boeing-stock-lifted-relief-rally-130402368.html,https://finance.yahoo.com/amphtml/news/boeing-stock-lifted-relief-rally-130402368.html,Boeing Stock Can Be Lifted by a Relief Rally,20190803T013000Z,https://s.yimg.com/ny/api/res/1.2/BWZ1eeHcLYokwtSsw1w92w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MDMuMjk2NzAzMjk2NzAzMw--/https://s.yimg.com/uu/api/res/1.2/48GTOxjvUXYl5K7MAoizxA--~B/aD00MDA7dz03Mjg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/investorplace_417/0e68974f1b7d7ed5582f0896f6b2dc84,yahoo.com,English,United States
31,https://finance.yahoo.com/news/boeing-stock-lifted-relief-rally-130402368.html,https://finance.yahoo.com/amphtml/news/boeing-stock-lifted-relief-rally-130402368.html,Boeing Stock Can Be Lifted by a Relief Rally,20190801T190000Z,https://s.yimg.com/uu/api/res/1.2/48GTOxjvUXYl5K7MAoizxA--~B/aD00MDA7dz03Mjg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/investorplace_417/0e68974f1b7d7ed5582f0896f6b2dc84,finance.yahoo.com,English,United States
42,https://flightaware.com/squawks/view/1/today/popular/74373/Emirates_reveals_photos_of_its_first_Boeing_777X,,Emirates reveals photos of its first Boeing 777X ✈ FlightAware,20190808T040000Z,,flightaware.com,English,United States
43,https://flightaware.com/squawks/view/1/3day/popular/74373/Emirates_reveals_photos_of_its_first_Boeing_777X,,Emirates reveals photos of its first Boeing 777X ✈ FlightAware,20190810T174500Z,,flightaware.com,English,United States
46,https://seekingalpha.com/article/4281829-boeing-sinks-trade-war-escalates,https://seekingalpha.com/amp/article/4281829-boeing-sinks-trade-war-escalates,Boeing Sinks As Trade War Escalates,20190806T104500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
48,https://seekingalpha.com/article/4279744-boeing-737-max-cancellation-myth,https://seekingalpha.com/amp/article/4279744-boeing-737-max-cancellation-myth,The Boeing 737 MAX Cancellation Myth,20190801T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
57,https://www.malaymail.com/news/money/2019/08/04/behind-the-max-crisis-lax-regulator-top-down-company-culture/1777485,,"Behind the MAX crisis : Lax regulator , top - down company culture | Money",20190804T043000Z,https://media.malaymail.com/resize_cache/uploads/articles/2019/2019-03/boemax92703-seo.jpg,malaymail.com,English,United States
