,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/assurant-named-wards-50-top-performing-pc-insurer-for-13th-consecutive-year,,Assurant Named Ward 50 Top Performing P & C Insurer for 13th Consecutive Year,20190802T021500Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
2,https://news.yahoo.com/assurant-inc-nyse-aiz-high-191451695.html,https://news.yahoo.com/amphtml/assurant-inc-nyse-aiz-high-191451695.html,"Is Assurant , Inc . ( NYSE : AIZ ) High P / E Ratio A Problem For Investors ? ",20190717T201500Z,,news.yahoo.com,English,United States
3,https://finance.yahoo.com/news/assurant-appoints-christian-formby-president-230100870.html,https://finance.yahoo.com/amphtml/news/assurant-appoints-christian-formby-president-230100870.html,Assurant Appoints Christian Formby as New President for Europe,20190809T000000Z,,finance.yahoo.com,English,United States
4,https://markets.businessinsider.com/news/stocks/assurant-appoints-christian-formby-as-new-president-for-europe-1028432869,https://markets.businessinsider.com/amp/news/assurant-appoints-christian-formby-as-new-president-for-europe-1028432869,Assurant Appoints Christian Formby as New President for Europe,20190808T233000Z,,markets.businessinsider.com,English,United States
6,https://www.dailypolitical.com/2019/07/28/oakbrook-investments-llc-grows-stock-position-in-assurant-inc-nyseaiz.html,https://www.dailypolitical.com/2019/07/28/oakbrook-investments-llc-grows-stock-position-in-assurant-inc-nyseaiz.html/amp,"Oakbrook Investments LLC Grows Stock Position in Assurant , Inc . ( NYSE : AIZ ) ",20190728T234500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2019/07/31/uss-investment-management-ltd-has-40-87-million-stock-holdings-in-assurant-inc-nyseaiz.html,https://www.dailypolitical.com/2019/07/31/uss-investment-management-ltd-has-40-87-million-stock-holdings-in-assurant-inc-nyseaiz.html/amp,"USS Investment Management Ltd Has $40 . 87 Million Stock Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20190801T011500Z,,dailypolitical.com,English,United States
8,https://www.chron.com/business/article/Assurant-2Q-Earnings-Snapshot-14284996.php,https://www.chron.com/business/amp/Assurant-2Q-Earnings-Snapshot-14284996.php,Assurant : 2Q Earnings Snapshot,20190806T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
9,https://www.sfgate.com/business/article/Assurant-2Q-Earnings-Snapshot-14284996.php,https://www.sfgate.com/business/amp/Assurant-2Q-Earnings-Snapshot-14284996.php,Assurant : 2Q Earnings Snapshot,20190806T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
10,https://www.dailyamerican.com/news/business/nation/assurant-board-of-directors-declares-quarterly-dividends-on-its-common/article_9a870329-1bf7-5b6b-8d38-193ddd9f1b84.html,,Assurant Board of Directors Declares Quarterly Dividends on its Common and Preferred Stock,20190719T141500Z,,dailyamerican.com,English,United States
11,https://www.expressnews.com/business/article/Assurant-2Q-Earnings-Snapshot-14284996.php,https://www.expressnews.com/business/amp/Assurant-2Q-Earnings-Snapshot-14284996.php,Assurant : 2Q Earnings Snapshot,20190807T003000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
12,http://www.digitaljournal.com/pr/4407755,,"AM Best Affirms Credit Ratings of Virginia Surety Company , Inc . - Press Release",20190806T144500Z,,digitaljournal.com,English,United States
13,https://www.wkrb13.com/2019/07/19/assurant-inc-to-issue-quarterly-dividend-of-0-60-nyseaiz.html,https://www.wkrb13.com/2019/07/19/assurant-inc-to-issue-quarterly-dividend-of-0-60-nyseaiz.html/amp,"Assurant , Inc . to Issue Quarterly Dividend of $0 . 60 ( NYSE : AIZ ) ",20190719T204500Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2019/08/08/assurant-inc-nyseaiz-shares-acquired-by-dearborn-partners-llc.html,https://www.wkrb13.com/2019/08/08/assurant-inc-nyseaiz-shares-acquired-by-dearborn-partners-llc.html/amp,"Assurant , Inc . ( NYSE : AIZ ) Shares Acquired by Dearborn Partners LLC",20190808T203000Z,,wkrb13.com,English,United States
15,https://www.tmcnet.com/usubmit/2019/07/19/8989449.htm,,Assurant Board of Directors Declares Quarterly Dividends on its Common and Preferred Stock,20190719T144500Z,,tmcnet.com,English,United States
16,https://www.wkrb13.com/2019/08/06/quantitative-systematic-strategies-llc-purchases-3640-shares-of-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/08/06/quantitative-systematic-strategies-llc-purchases-3640-shares-of-assurant-inc-nyseaiz.html/amp,"Quantitative Systematic Strategies LLC Purchases 3 , 640 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20190806T013000Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2019/08/13/state-treasurer-state-of-michigan-trims-stock-position-in-assurant-inc-nyseaiz.html,https://www.dailypolitical.com/2019/08/13/state-treasurer-state-of-michigan-trims-stock-position-in-assurant-inc-nyseaiz.html/amp,"State Treasurer State of Michigan Trims Stock Position in Assurant , Inc . ( NYSE : AIZ ) ",20190813T204500Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2019/08/09/assurant-nyseaiz-releases-earnings-results-beats-estimates-by-0-21-eps.html,https://www.dailypolitical.com/2019/08/09/assurant-nyseaiz-releases-earnings-results-beats-estimates-by-0-21-eps.html/amp,"Assurant ( NYSE : AIZ ) Releases Earnings Results , Beats Estimates By $0 . 21 EPS",20190809T150000Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2019/08/13/assurant-nyseaiz-sets-new-12-month-high-at-122-53.html,https://www.dailypolitical.com/2019/08/13/assurant-nyseaiz-sets-new-12-month-high-at-122-53.html/amp,Assurant ( NYSE : AIZ ) Sets New 12 - Month High at $122 . 53,20190813T171500Z,,dailypolitical.com,English,United States
21,https://www.tmcnet.com/usubmit/2019/08/08/8999816.htm,,Assurant Appoints Christian Formby as New President for Europe,20190808T233000Z,,tmcnet.com,English,United States
22,http://www.itnewsonline.com/prnewswire/Assurant-Appoints-Christian-Formby-as-New-President-for-Europe/657322,,IT News Online - PR Newswire - Assurant Appoints Christian Formby as New President for Europe,20190809T000000Z,,itnewsonline.com,English,United States
23,http://www.logistics-business-review.com/2019/07/16/assurant-inc-aizp-a-professionals-recap-2019-07-16/,,"Assurant , Inc . ( $AIZP ): A Professional Recap ( 2019 - 07 - 16 ) – Logistics Business Review",20190716T223000Z,,logistics-business-review.com,English,United States
24,http://www.logistics-business-review.com/2019/07/16/our-analysis-of-assurant-inc-aiz-2019-07-16/,,"Our Analysis of Assurant , Inc . ( $AIZ ) ( 2019 - 07 - 16 ) – Logistics Business Review",20190716T134500Z,,logistics-business-review.com,English,United States
26,https://www.tmcnet.com/usubmit/2019/08/06/8997751.htm,,"AM Best Affirms Credit Ratings of Virginia Surety Company , Inc . ",20190806T144500Z,,tmcnet.com,English,United States
27,http://www.digitaljournal.com/pr/4398225,,"How Specialty Insurance Market Will Shape Having Biggies with Strong Fundamentals : Allianz , Tokio Marine , Munich Re , Assurant - Press Release",20190729T164500Z,,digitaljournal.com,English,United States
29,https://www.cnbc.com/2019/08/11/amazon-is-losing-many-friends-but-not-wall-street.html,https://www.cnbc.com/amp/2019/08/11/amazon-is-losing-many-friends-but-not-wall-street.html,Amazon is losing many friends but not Wall Street,20190811T134500Z,https://image.cnbcfm.com/api/v1/image/105907143-1557513032836gettyimages-1142462855.jpeg?v=1560984156,cnbc.com,English,United States
30,http://www.digitaljournal.com/pr/4404712,,"Specialty Insurance Market – A Comprehensive Study by Key Players : UnitedHealthcare , AXA , Allianz , AIG , Tokio Marine - Press Release",20190802T141500Z,,digitaljournal.com,English,United States
31,https://www.pressreleasepoint.com/eeoc-sues-american-security-insurance-company-disability-discrimination,,EEOC Sues American Security Insurance Company for Disability Discrimination,20190730T070000Z,,pressreleasepoint.com,English,United States
32,http://www.benzinga.com/topic/vacasa,,Vacasa | Benzinga,20190730T161500Z,,benzinga.com,English,United States
33,https://www.prnewswire.com:443/news-releases/beecher-reagan-announces-appointment-of-jill-ratliff-to-senior-advisor-300893523.html,,Beecher Reagan Announces Appointment of Jill Ratliff to Senior Advisor,20190731T130000Z,,prnewswire.com,English,United States
34,http://www.digitaljournal.com/pr/4385307,,Specialty Insurance Market 2019 : In - Depth Study on the Current State of the Industry and Key Insights of the Business Scenario by 2026 - Press Release,20190717T140000Z,,digitaljournal.com,English,United States
35,https://www.whio.com/news/local/dayton-corruption-probe-higgins-lawyer-says-feds-have-not-provided-proof-did-anything-wrong/J3t8iQtE7iJIOfYKmkYFsK/,https://www.whio.com/news/local/dayton-corruption-probe-higgins-lawyer-says-feds-have-not-provided-proof-did-anything-wrong/J3t8iQtE7iJIOfYKmkYFsK/amp.html,Latest on federal investigation of Brian Higgins,20190731T003000Z,https://www.whio.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/07/30/Images/newsEngin.24517685_ddn011007gssp1.jpg,whio.com,English,United States
36,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_8179c5bb-7c6d-51b4-86b3-40edb6754332.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 24,20190724T064500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/8/17/8179c5bb-7c6d-51b4-86b3-40edb6754332/5d250e6e4ffb6.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
37,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_a3fe4842-7dcc-524a-bba7-6a6f8cbf4a45.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 21,20190721T233000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/a/3f/a3fe4842-7dcc-524a-bba7-6a6f8cbf4a45/5d25fd7e9101d.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
38,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_4ebe5c3f-31f0-57d8-a650-b9b7bac7f484.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 21,20190721T053000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/4/eb/4ebe5c3f-31f0-57d8-a650-b9b7bac7f484/5d25fd943de4b.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
39,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_af58bd23-0e5c-542c-b2dd-415be077fd2d.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 25,20190725T143000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/a/f5/af58bd23-0e5c-542c-b2dd-415be077fd2d/5d2cf76c6b633.preview.jpg?crop=1432%2C806%2C0%2C320,qctimes.com,English,United States
40,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_68860845-e14c-593a-8608-fbd07b17203d.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 24,20190724T141500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/6/88/68860845-e14c-593a-8608-fbd07b17203d/5d2500735299b.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
41,https://www.daytondailynews.com/news/local/dayton-corruption-probe-higgins-lawyer-says-feds-have-not-provided-proof-did-anything-wrong/J3t8iQtE7iJIOfYKmkYFsK/,https://www.daytondailynews.com/news/local/dayton-corruption-probe-higgins-lawyer-says-feds-have-not-provided-proof-did-anything-wrong/J3t8iQtE7iJIOfYKmkYFsK/amp.html,Latest on federal investigation of Brian Higgins,20190731T033000Z,https://www.daytondailynews.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/07/30/Images/newsEngin.24517685_ddn011007gssp1.jpg,daytondailynews.com,English,United States
42,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_acdfffa0-81a3-5215-a72a-c05f3ef7f71f.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 31,20190731T203000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/a/cd/acdfffa0-81a3-5215-a72a-c05f3ef7f71f/5d2d059f47db0.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
43,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_706ad94a-4870-5666-abd0-8d83c2b3d055.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 31,20190731T094500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/7/06/706ad94a-4870-5666-abd0-8d83c2b3d055/5d2cf76d972c7.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
44,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_cc792410-1df2-5b54-9dae-67857d3a13c1.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 28,20190728T171500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/c/c7/cc792410-1df2-5b54-9dae-67857d3a13c1/5d2c8701f2f6f.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
45,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_33f82b2d-28b9-5f38-a067-2a3a8338840e.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 28,20190728T144500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/3/3f/33f82b2d-28b9-5f38-a067-2a3a8338840e/5d2c951b07808.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
46,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_4f7b2692-077d-5e0c-90ff-808b58d6cec9.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 18,20190718T134500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/4/f7/4f7b2692-077d-5e0c-90ff-808b58d6cec9/5d2c8700a8a52.preview.jpg?crop=1432%2C806%2C0%2C320,qctimes.com,English,United States
47,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_c35ad20e-9c35-57af-906d-80fd8c734ade.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 17,20190717T111500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/c/35/c35ad20e-9c35-57af-906d-80fd8c734ade/5d250e6d0a73f.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
48,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_ce48d9aa-40e0-5ccb-aaea-1f0adfcf6b44.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 17,20190717T124500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/c/e4/ce48d9aa-40e0-5ccb-aaea-1f0adfcf6b44/5d25006f9d9bf.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
49,https://qctimes.com/ads/sale/electronics/phone/us-cellular---agenti---ad-from/pdfdisplayad_f9b735c3-8e26-58ab-ae29-61b79e2269d4.html,,US CELLULAR - AGENTI - Ad from 2019 - 07 - 14,20190715T060000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/f/9b/f9b735c3-8e26-58ab-ae29-61b79e2269d4/5d1cb505e6c04.preview.jpg?crop=922%2C519%2C0%2C865,qctimes.com,English,United States
