,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,http://www.benzinga.com/topic/modems,,Modems | Benzinga,20190723T144500Z,,benzinga.com,English,United States
41,https://chicago.suntimes.com/2019/7/17/20697769/new-emojis-inclusive-diversity-apple-google,https://chicago.suntimes.com/platform/amp/2019/7/17/20697769/new-emojis-inclusive-diversity-apple-google,"New emojis from Apple and Google aim for inclusion , diversity",20190717T151500Z,https://cdn.vox-cdn.com/thumbor/oEj8QzdlsdNBB8nj82e2Kmt7szc=/0x117:513x386/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/18316395/Screen_Shot_2019_07_17_at_9.39.12_AM.png,chicago.suntimes.com,English,United States
59,http://www.benzinga.com/topic/apple-product-launch,,Apple Product Launch,20190723T184500Z,,benzinga.com,English,United States
81,https://www.forbes.com/sites/adamsarhan/2019/07/29/earnings-preview-what-to-expect-from-apple-on-tuesday-7/,https://www.forbes.com/sites/adamsarhan/2019/07/29/earnings-preview-what-to-expect-from-apple-on-tuesday-7/amp/,Earnings Preview : What To Expect From Apple On Tuesday,20190729T170000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1163980901%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
91,http://www.benzinga.com/topic/darren-conte,,Darren Conte,20190719T163000Z,,benzinga.com,English,United States
94,https://www.prnewswire.com/news-releases/bactlabtm-bacterial-colony-counting-service-now-available-globally-300896126.html,," @ BactLAB ( TM ), Bacterial Colony - counting Service , Now Available Globally",20190805T054500Z,,prnewswire.com,English,United States
95,https://www.prnewswire.com:443/news-releases/bactlabtm-bacterial-colony-counting-service-now-available-globally-300896126.html,," @ BactLAB ( TM ), Bacterial Colony - counting Service , Now Available Globally",20190805T054500Z,,prnewswire.com,English,United States
100,https://hits961.iheart.com/featured/brooke-morrison/content/2019-07-17-apple-debuts-dozens-of-new-inclusive-emojis-for-world-emoji-day/,,Apple Debuts Dozens Of New Inclusive Emojis For World Emoji Day | Brooke Morrison,20190717T201500Z,https://i.iheart.com/v3/re/new_assets/5d2f5d7f5f08ccc2cba9f0e3,hits961.iheart.com,English,United States
101,https://z1077.iheart.com/featured/brooke-morrison/content/2019-07-17-apple-debuts-dozens-of-new-inclusive-emojis-for-world-emoji-day/,,Apple Debuts Dozens Of New Inclusive Emojis For World Emoji Day | Brooke Morrison,20190717T223000Z,https://i.iheart.com/v3/re/new_assets/5d2f5d7f5f08ccc2cba9f0e3,z1077.iheart.com,English,United States
105,https://uk.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-july-26-idUKL4N24R1CD,https://uk.mobile.reuters.com/article/amp/idUKL4N24R1CD,PRESS DIGEST - Wall Street Journal - July 26,20190726T053000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
