,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4276391-american-express-strong-growth-momentum-reasonable-price,https://seekingalpha.com/amp/article/4276391-american-express-strong-growth-momentum-reasonable-price,American Express : Strong Growth Momentum At A Reasonable Price,20190722T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.imore.com/earn-4x-points-amazon-targeted-offer-american-express,https://www.imore.com/earn-4x-points-amazon-targeted-offer-american-express?amp,Earn 4x points at Amazon with this targeted offer from American Express,20190726T223000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2019/07/amazon-prime-day-2019-under-25-2ktb.jpg?itok=l09hu-aS,imore.com,English,United States
5,https://www.windowscentral.com/earn-4x-points-amazon-targeted-offer-american-express,https://www.windowscentral.com/earn-4x-points-amazon-targeted-offer-american-express?amp,Earn 4x points at Amazon with this targeted offer from American Express,20190726T211500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2019/07/amazon-prime-day-2019-under-25-2ktb.jpg?itok=pQXlYKqV,windowscentral.com,English,United States
8,https://news.yahoo.com/eps-growth-more-american-express-174359900.html,https://finance.yahoo.com/amphtml/news/eps-growth-more-american-express-174359900.html,"With EPS Growth And More , American Express ( NYSE : AXP ) Is Interesting",20190806T181500Z,https://s.yimg.com/ny/api/res/1.2/I5yTHoVvnaCzfAzDSTUhAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,news.yahoo.com,English,United States
11,https://sg.finance.yahoo.com/news/american-express-singapore-airlines-extend-014000161.html,https://sg.finance.yahoo.com/amphtml/news/american-express-singapore-airlines-extend-014000161.html,American Express and Singapore Airlines extend partnership to support SME growth in Singapore,20190802T024500Z,https://s.yimg.com/uu/api/res/1.2/XaZX2HA.S9oFr6SbAMC9LA--~B/aD0xNzA7dz02NjI7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/mediaoutreach_175/82135253c34280ff3b9e0f76b1ea3377,sg.finance.yahoo.com,English,United States
14,https://www.fool.com/investing/2019/07/16/3-surprising-stocks-hitting-new-highs-last-week.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/16/3-surprising-stocks-hitting-new-highs-last-week.aspx,3 Surprising Stocks Hitting New Highs Last Week -- The Motley Fool,20190716T233000Z,https://g.foolcdn.com/editorial/images/531313/axprosegold.png,fool.com,English,United States
15,https://www.ctpost.com/technology/businessinsider/article/We-break-down-whether-the-new-AmEx-Gold-card-is-13662400.php,https://m.ctpost.com/technology/businessinsider/article/We-break-down-whether-the-new-AmEx-Gold-card-is-13662400.php,The American Express Gold Card promises lucrative rewards and benefits on all food purchases we review whether theyre as good as Amex claims,20190807T191500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
16,https://www.stamfordadvocate.com/technology/businessinsider/article/We-break-down-whether-the-new-AmEx-Gold-card-is-13662400.php,https://m.stamfordadvocate.com/technology/businessinsider/article/We-break-down-whether-the-new-AmEx-Gold-card-is-13662400.php,The American Express Gold Card promises lucrative rewards and benefits on all food purchases we review whether theyre as good as Amex claims,20190807T183000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
17,https://www.greenwichtime.com/technology/businessinsider/article/We-break-down-whether-the-new-AmEx-Gold-card-is-13662400.php,https://m.greenwichtime.com/technology/businessinsider/article/We-break-down-whether-the-new-AmEx-Gold-card-is-13662400.php,The American Express Gold Card promises lucrative rewards and benefits on all food purchases we review whether theyre as good as Amex claims,20190807T183000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
20,https://thepointsguy.com/news/american-express-us-open-centurion-suite/,https://thepointsguy.com/news/american-express-us-open-centurion-suite/amp/,Amex Announces Perks and Centurion Suite for the 2019 US Open,20190808T110000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/08/P8292552.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
