,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2019/08/11/los-angeles-capital-management-equity-research-inc-has-18-57-million-stock-holdings-in-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/08/11/los-angeles-capital-management-equity-research-inc-has-18-57-million-stock-holdings-in-avalonbay-communities-inc-nyseavb.html/amp,Los Angeles Capital Management & Equity Research Inc . Has $18 . 57 Million Stock Holdings in AvalonBay Communities Inc ( NYSE : AVB ) ,20190811T214500Z,,wkrb13.com,English,United States
1,https://www.themarketsdaily.com/2019/08/13/jpmorgan-chase-co-increases-avalonbay-communities-nyseavb-price-target-to-224-00.html,https://www.themarketsdaily.com/2019/08/13/jpmorgan-chase-co-increases-avalonbay-communities-nyseavb-price-target-to-224-00.html/amp,JPMorgan Chase & Co . Increases AvalonBay Communities ( NYSE : AVB ) Price Target to $224 . 00,20190813T154500Z,,themarketsdaily.com,English,United States
2,https://theenterpriseleader.com/2019/08/09/avalonbay-communities-inc-nyseavb-shares-acquired-by-next-financial-group-inc.html,https://theenterpriseleader.com/2019/08/09/avalonbay-communities-inc-nyseavb-shares-acquired-by-next-financial-group-inc.html/amp,AvalonBay Communities Inc ( NYSE : AVB ) Shares Acquired by NEXT Financial Group Inc,20190809T221500Z,,theenterpriseleader.com,English,United States
3,https://www.dailypolitical.com/2019/08/05/whittier-trust-co-acquires-387-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.dailypolitical.com/2019/08/05/whittier-trust-co-acquires-387-shares-of-avalonbay-communities-inc-nyseavb.html/amp,Whittier Trust Co . Acquires 387 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ,20190805T194500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2019/08/05/whittier-trust-co-acquires-387-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/08/05/whittier-trust-co-acquires-387-shares-of-avalonbay-communities-inc-nyseavb.html/amp,Whittier Trust Co . Acquires 387 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ,20190805T194500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2019/08/06/strs-ohio-sells-200992-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/08/06/strs-ohio-sells-200992-shares-of-avalonbay-communities-inc-nyseavb.html/amp,"Strs Ohio Sells 200 , 992 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ",20190806T234500Z,,wkrb13.com,English,United States
6,https://www.dispatchtribunal.com/2019/07/20/avalonbay-communities-nyseavb-pt-raised-to-228-00.html,https://www.dispatchtribunal.com/2019/07/20/avalonbay-communities-nyseavb-pt-raised-to-228-00.html/amp,AvalonBay Communities ( NYSE : AVB ) PT Raised to $228 . 00,20190720T084500Z,,dispatchtribunal.com,English,United States
7,https://news.yahoo.com/avalonbays-avb-q2-ffo-misses-141902125.html,,"AvalonBay ( AVB ) Q2 FFO Misses , Revenues Beat Estimates",20190801T151500Z,https://s.yimg.com/ny/api/res/1.2/IzVLzV3U6aS37pG78KqTzQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/hOcFS8CDmZeZUmUhOVf6MA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/58c71031fa5f8be56beb2ad29b36efdc,news.yahoo.com,English,United States
8,https://theenterpriseleader.com/2019/07/23/pensionfund-dsm-netherlands-decreases-stock-holdings-in-avalonbay-communities-inc-nyseavb.html,https://theenterpriseleader.com/2019/07/23/pensionfund-dsm-netherlands-decreases-stock-holdings-in-avalonbay-communities-inc-nyseavb.html/amp,Pensionfund DSM Netherlands Decreases Stock Holdings in AvalonBay Communities Inc ( NYSE : AVB ) ,20190724T010000Z,,theenterpriseleader.com,English,United States
9,https://www.dispatchtribunal.com/2019/07/23/pensionfund-dsm-netherlands-sells-4200-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.dispatchtribunal.com/2019/07/23/pensionfund-dsm-netherlands-sells-4200-shares-of-avalonbay-communities-inc-nyseavb.html/amp,"Pensionfund DSM Netherlands Sells 4 , 200 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ",20190723T231500Z,,dispatchtribunal.com,English,United States
