,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.dailypolitical.com/2019/08/01/versant-capital-management-inc-has-71000-stock-position-in-aon-plc-nyseaon.html,https://www.dailypolitical.com/2019/08/01/versant-capital-management-inc-has-71000-stock-position-in-aon-plc-nyseaon.html/amp,"Versant Capital Management Inc Has $71 , 000 Stock Position in Aon PLC ( NYSE : AON ) ",20190801T190000Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2019/07/28/gateway-investment-advisers-llc-trims-holdings-in-aon-plc-nyseaon.html,https://www.dailypolitical.com/2019/07/28/gateway-investment-advisers-llc-trims-holdings-in-aon-plc-nyseaon.html/amp,Gateway Investment Advisers LLC Trims Holdings in Aon PLC ( NYSE : AON ) ,20190728T191500Z,,dailypolitical.com,English,United States
29,https://pursuitist.com/aon-and-bunker-announce-partnership-focusing-on-the-on-demand-economy/,,Aon and Bunker Announce Partnership Focusing on the On - Demand Economy,20190724T213000Z,https://cdn.pursuitist.com/wp-content/uploads/2019/07/Aon-Bunker-1152x759.jpg,pursuitist.com,English,United States
30,https://www.prnewswire.com:443/news-releases/ags-health-wins-aon-2019-best-employer-in-india-award-300895011.html,,AGS Health Wins Aon 2019 Best Employer in India Award,20190802T170000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/ags-health-wins-aon-2019-best-employer-in-india-award-300895011.html,,AGS Health Wins Aon 2019 Best Employer in India Award,20190802T170000Z,,prnewswire.com,English,United States
33,https://finance.yahoo.com/news/healthcare-gender-pay-gap-study-100000265.html,https://finance.yahoo.com/amphtml/news/healthcare-gender-pay-gap-study-100000265.html,Healthcare Gender Pay Gap Study Reveals Differences Across 36 European Countries,20190723T204500Z,https://s.yimg.com/uu/api/res/1.2/fC19ADiE77lB6nOfMgas3A--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzY4MTIyMCMzMDM5OTA3IzIxODQ0Mzk=,finance.yahoo.com,English,United States
34,https://markets.businessinsider.com/news/stocks/healthcare-gender-pay-gap-study-reveals-differences-across-36-european-countries-1028375144,https://markets.businessinsider.com/amp/news/Healthcare-Gender-Pay-Gap-Study-Reveals-Differences-Across-36-European-Countries-1028375144,Healthcare Gender Pay Gap Study Reveals Differences Across 36 European Countries,20190723T103000Z,,markets.businessinsider.com,English,United States
35,https://www.marketwatch.com/press-release/healthcare-gender-pay-gap-study-reveals-differences-across-36-european-countries-2019-07-23,,Healthcare Gender Pay Gap Study Reveals Differences Across 36 European Countries,20190723T104500Z,,marketwatch.com,English,United States
36,https://www.globenewswire.com/news-release/2019/07/23/1886251/0/en/Healthcare-Gender-Pay-Gap-Study-Reveals-Differences-Across-36-European-Countries.html,,Healthcare Gender Pay Gap Study Reveals Differences Across 36 European Countries,20190723T103000Z,,globenewswire.com,English,United States
37,https://www.marketwatch.com/press-release/united-kingdom-aon-oxfam-and-etherisc-launch-first-blockchain-based-agricultural-insurance-policies-for-smallholder-farmers-in-sri-lanka-2019-07-05,,"United Kingdom : Aon , Oxfam , and Etherisc launch first blockchain - based agricultural insurance policies for smallholder farmers in Sri Lanka",20190718T073000Z,,marketwatch.com,English,United States
38,https://news.yahoo.com/aon-plc-nyse-aon-could-103332959.html,https://news.yahoo.com/amphtml/aon-plc-nyse-aon-could-103332959.html,Aon plc ( NYSE : AON ) Could Be A Buy For Its Upcoming Dividend,20190726T111500Z,,news.yahoo.com,English,United States
39,https://www.tmcnet.com/usubmit/2019/08/12/9000730.htm,,Insurance Labor Outlook Study Results to be Revealed During Webinar,20190812T184500Z,,tmcnet.com,English,United States
40,https://news.yahoo.com/willis-towers-wltw-beats-q2-150603106.html,https://news.yahoo.com/amphtml/willis-towers-wltw-beats-q2-150603106.html,"Willis Towers ( WLTW ) Beats on Q2 Earnings , Raises Guidance",20190731T161500Z,,news.yahoo.com,English,United States
41,https://www.prnewswire.com:443/news-releases/aon-reports-second-quarter-2019-results-300891465.html,,Aon Reports Second Quarter 2019 Results,20190726T103000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/aon-reports-second-quarter-2019-results-300891465.html,,Aon Reports Second Quarter 2019 Results,20190726T103000Z,,prnewswire.com,English,United States
43,https://www.tmcnet.com/usubmit/2019/07/18/8988970.htm,,Jacobson and Aon Announce Semi - Annual U . S . Insurance Labor Outlook Study,20190718T183000Z,,tmcnet.com,English,United States
44,https://www.businessinsurance.com/article/20190813/NEWS06/912330120/NGOs-urge-Marsh-Aon-to-withdraw-as-coal-advisers,,"NGOs urge Marsh , Aon to withdraw as coal advisers",20190813T170000Z,,businessinsurance.com,English,United States
45,https://www.dailypolitical.com/2019/07/13/aon-plc-nyseaon-receives-average-rating-of-hold-from-analysts.html,https://www.dailypolitical.com/2019/07/13/aon-plc-nyseaon-receives-average-rating-of-hold-from-analysts.html/amp,Aon PLC ( NYSE : AON ) Receives Average Rating of  Hold  from Analysts,20190713T194500Z,,dailypolitical.com,English,United States
51,https://seekingalpha.com/article/4278404-dividend-challenger-highlights-week-july-28,https://seekingalpha.com/amp/article/4278404-dividend-challenger-highlights-week-july-28,Dividend Challenger Highlights : Week Of July 28,20190727T204500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
52,https://www.ai-cio.com/news/people-moves-roundup-21/,,People Moves Roundup | Chief Investment Officer,20190719T183000Z,https://s3.amazonaws.com/si-interactive/prod/ai-cio-com/wp-content/uploads/2017/04/17145853/facebook-default-image.png,ai-cio.com,English,United States
53,https://finance.yahoo.com/news/insurance-brokerage-industry-near-term-142502951.html,https://finance.yahoo.com/amphtml/news/insurance-brokerage-industry-near-term-142502951.html,Insurance - Brokerage Industry Near - Term Outlook Bright,20190717T194500Z,https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,finance.yahoo.com,English,United States
55,https://www.dailypolitical.com/2019/07/25/aon-aon-set-to-announce-earnings-on-friday.html,https://www.dailypolitical.com/2019/07/25/aon-aon-set-to-announce-earnings-on-friday.html/amp,AON ( AON ) Set to Announce Earnings on Friday,20190725T074500Z,,dailypolitical.com,English,United States
56,https://www.dailypolitical.com/2019/08/09/aon-nyseaon-downgraded-by-valuengine.html,https://www.dailypolitical.com/2019/08/09/aon-nyseaon-downgraded-by-valuengine.html/amp,AON ( NYSE : AON ) Downgraded by ValuEngine,20190809T140000Z,,dailypolitical.com,English,United States
57,https://seekingalpha.com/article/4278541-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q2-2019-update,https://seekingalpha.com/amp/article/4278541-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q2-2019-update,Tracking William von Mueffling Cantillon Capital Management Portfolio - Q2 2019 Update,20190729T101500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
58,https://www.themarketsdaily.com/2019/07/29/aon-nyseaon-earns-hold-rating-from-wells-fargo-co.html,https://www.themarketsdaily.com/2019/07/29/aon-nyseaon-earns-hold-rating-from-wells-fargo-co.html/amp,AON ( NYSE : AON ) Earns Hold Rating from Wells Fargo & Co,20190729T104500Z,,themarketsdaily.com,English,United States
59,https://www.fool.com/earnings/call-transcripts/2019/07/26/aon-plc-aon-q2-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/07/26/aon-plc-aon-q2-2019-earnings-call-transcript.aspx,Aon PLC ( AON ) Q2 2019 Earnings Call Transcript -- The Motley Fool,20190726T234500Z,,fool.com,English,United States
61,https://news.yahoo.com/aon-plc-aon-q2-2019-222341316.html,https://news.yahoo.com/amphtml/aon-plc-aon-q2-2019-222341316.html,Aon PLC ( AON ) Q2 2019 Earnings Call Transcript,20190726T224500Z,,news.yahoo.com,English,United States
