,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/19/07/14086892/abbott-laboratories-reports-q2-earnings-beat,https://amp.benzinga.com/amp/content/14086892,Abbott Laboratories Reports Q2 Earnings Beat ( NYSE : ABT ) ,20190717T124500Z,,benzinga.com,English,United States
1,https://www.wkrb13.com/2019/07/26/trust-co-of-toledo-na-oh-has-6-50-million-stake-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/07/26/trust-co-of-toledo-na-oh-has-6-50-million-stake-in-abbott-laboratories-nyseabt.html/amp,Trust Co . of Toledo NA OH Has $6 . 50 Million Stake in Abbott Laboratories ( NYSE : ABT ) ,20190726T024500Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2019/07/25/trust-co-of-toledo-na-oh-has-6-50-million-stake-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/25/trust-co-of-toledo-na-oh-has-6-50-million-stake-in-abbott-laboratories-nyseabt.html/amp,Trust Co . of Toledo NA OH Has $6 . 50 Million Stake in Abbott Laboratories ( NYSE : ABT ) ,20190726T024500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2019/07/26/randel-william-woodgrift-sells-65000-shares-of-abbott-laboratories-nyseabt-stock.html,https://www.dailypolitical.com/2019/07/26/randel-william-woodgrift-sells-65000-shares-of-abbott-laboratories-nyseabt-stock.html/amp,"Randel William Woodgrift Sells 65 , 000 Shares of Abbott Laboratories ( NYSE : ABT ) Stock",20190727T043000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2019/07/23/abbott-laboratories-nyseabt-shares-sold-by-hexavest-inc.html,https://www.dailypolitical.com/2019/07/23/abbott-laboratories-nyseabt-shares-sold-by-hexavest-inc.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Sold by Hexavest Inc . ,20190724T043000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/07/26/abbott-laboratories-nyseabt-shares-sold-by-first-national-bank-trust-co-of-newtown.html,https://www.wkrb13.com/2019/07/26/abbott-laboratories-nyseabt-shares-sold-by-first-national-bank-trust-co-of-newtown.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Sold by First National Bank & Trust Co . of Newtown,20190726T004500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2019/07/24/macnealy-hoover-investment-management-inc-sells-750-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/24/macnealy-hoover-investment-management-inc-sells-750-shares-of-abbott-laboratories-nyseabt.html/amp,Macnealy Hoover Investment Management Inc . Sells 750 Shares of Abbott Laboratories ( NYSE : ABT ) ,20190724T191500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/07/27/granite-investment-advisors-llc-has-13-13-million-stock-holdings-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/07/27/granite-investment-advisors-llc-has-13-13-million-stock-holdings-in-abbott-laboratories-nyseabt.html/amp,Granite Investment Advisors LLC Has $13 . 13 Million Stock Holdings in Abbott Laboratories ( NYSE : ABT ) ,20190727T171500Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/4524880/insider-selling-abbott-laboratories-nyseabt-cfo-sells-43763-shares-of-stock.html,https://www.tickerreport.com/banking-finance/4524880/insider-selling-abbott-laboratories-nyseabt-cfo-sells-43763-shares-of-stock.html/amp,"Insider Selling : Abbott Laboratories ( NYSE : ABT ) CFO Sells 43 , 763 Shares of Stock",20190812T084500Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2019/07/23/abbott-laboratories-nyseabt-shares-sold-by-crossmark-global-holdings-inc.html,https://www.dailypolitical.com/2019/07/23/abbott-laboratories-nyseabt-shares-sold-by-crossmark-global-holdings-inc.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Sold by Crossmark Global Holdings Inc . ,20190724T033000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2019/07/25/howland-capital-management-llc-trims-stake-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/25/howland-capital-management-llc-trims-stake-in-abbott-laboratories-nyseabt.html/amp,Howland Capital Management LLC Trims Stake in Abbott Laboratories ( NYSE : ABT ) ,20190726T010000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2019/07/26/howland-capital-management-llc-trims-stake-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/07/26/howland-capital-management-llc-trims-stake-in-abbott-laboratories-nyseabt.html/amp,Howland Capital Management LLC Trims Stake in Abbott Laboratories ( NYSE : ABT ) ,20190726T010000Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2019/07/25/valeo-financial-advisors-llc-purchases-281-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/07/25/valeo-financial-advisors-llc-purchases-281-shares-of-abbott-laboratories-nyseabt.html/amp,Valeo Financial Advisors LLC Purchases 281 Shares of Abbott Laboratories ( NYSE : ABT ) ,20190725T194500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2019/07/24/swedbank-increases-holdings-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/24/swedbank-increases-holdings-in-abbott-laboratories-nyseabt.html/amp,Swedbank Increases Holdings in Abbott Laboratories ( NYSE : ABT ) ,20190724T230000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2019/07/23/dorsey-wright-associates-sells-890-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/23/dorsey-wright-associates-sells-890-shares-of-abbott-laboratories-nyseabt.html/amp,Dorsey Wright & Associates Sells 890 Shares of Abbott Laboratories ( NYSE : ABT ) ,20190723T234500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/07/25/naples-global-advisors-llc-acquires-346-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/25/naples-global-advisors-llc-acquires-346-shares-of-abbott-laboratories-nyseabt.html/amp,Naples Global Advisors LLC Acquires 346 Shares of Abbott Laboratories ( NYSE : ABT ) ,20190726T004500Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2019/08/12/pineno-levin-ford-asset-management-inc-decreases-holdings-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/08/12/pineno-levin-ford-asset-management-inc-decreases-holdings-in-abbott-laboratories-nyseabt.html/amp,Pineno Levin & Ford Asset Management Inc . Decreases Holdings in Abbott Laboratories ( NYSE : ABT ) ,20190812T210000Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2019/08/12/providence-first-trust-co-invests-963000-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/08/12/providence-first-trust-co-invests-963000-in-abbott-laboratories-nyseabt.html/amp,"Providence First Trust Co Invests $963 , 000 in Abbott Laboratories ( NYSE : ABT ) ",20190812T220000Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2019/08/13/abbott-laboratories-nyseabt-shares-acquired-by-keybank-national-association-oh.html,https://www.dailypolitical.com/2019/08/13/abbott-laboratories-nyseabt-shares-acquired-by-keybank-national-association-oh.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Acquired by Keybank National Association OH,20190813T163000Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2019/08/13/abbott-laboratories-nyseabt-shares-acquired-by-keybank-national-association-oh.html,https://www.wkrb13.com/2019/08/13/abbott-laboratories-nyseabt-shares-acquired-by-keybank-national-association-oh.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Acquired by Keybank National Association OH,20190813T220000Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2019/07/26/gradient-investments-llc-raises-position-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/26/gradient-investments-llc-raises-position-in-abbott-laboratories-nyseabt.html/amp,Gradient Investments LLC Raises Position in Abbott Laboratories ( NYSE : ABT ) ,20190726T160000Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2019/07/25/thoroughbred-financial-services-llc-has-140-13-million-stake-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/25/thoroughbred-financial-services-llc-has-140-13-million-stake-in-abbott-laboratories-nyseabt.html/amp,Thoroughbred Financial Services LLC Has $140 . 13 Million Stake in Abbott Laboratories ( NYSE : ABT ) ,20190726T001500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2019/07/26/nadler-financial-group-inc-has-894000-position-in-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/26/nadler-financial-group-inc-has-894000-position-in-abbott-laboratories-nyseabt.html/amp,"Nadler Financial Group Inc . Has $894 , 000 Position in Abbott Laboratories ( NYSE : ABT ) ",20190727T004500Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2019/07/26/central-bank-trust-co-sells-657-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/26/central-bank-trust-co-sells-657-shares-of-abbott-laboratories-nyseabt.html/amp,Central Bank & Trust Co . Sells 657 Shares of Abbott Laboratories ( NYSE : ABT ) ,20190727T010000Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2019/07/27/zacks-analysts-expect-abbott-laboratories-nyseabt-will-post-earnings-of-0-84-per-share.html,https://www.dailypolitical.com/2019/07/27/zacks-analysts-expect-abbott-laboratories-nyseabt-will-post-earnings-of-0-84-per-share.html/amp,Zacks : Analysts Expect Abbott Laboratories ( NYSE : ABT ) Will Post Earnings of $0 . 84 Per Share,20190727T163000Z,,dailypolitical.com,English,United States
28,https://www.tickerreport.com/banking-finance/4465960/cox-capital-mgt-llc-raises-stock-position-in-abbott-laboratories-nyseabt.html,https://www.tickerreport.com/banking-finance/4465960/cox-capital-mgt-llc-raises-stock-position-in-abbott-laboratories-nyseabt.html/amp,Cox Capital Mgt LLC Raises Stock Position in Abbott Laboratories ( NYSE : ABT ) ,20190724T020000Z,,tickerreport.com,English,United States
29,https://www.dailypolitical.com/2019/08/13/abbott-laboratories-nyseabt-shares-acquired-by-sequoia-financial-advisors-llc.html,https://www.dailypolitical.com/2019/08/13/abbott-laboratories-nyseabt-shares-acquired-by-sequoia-financial-advisors-llc.html/amp,Abbott Laboratories ( NYSE : ABT ) Shares Acquired by Sequoia Financial Advisors LLC,20190813T233000Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2019/07/23/leisure-capital-management-sells-703-shares-of-abbott-laboratories-nyseabt.html,https://www.dailypolitical.com/2019/07/23/leisure-capital-management-sells-703-shares-of-abbott-laboratories-nyseabt.html/amp,Leisure Capital Management Sells 703 Shares of Abbott Laboratories ( NYSE : ABT ) ,20190724T043000Z,,dailypolitical.com,English,United States
31,https://www.wkrb13.com/2019/07/27/harvey-investment-co-llc-decreases-stake-in-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/07/27/harvey-investment-co-llc-decreases-stake-in-abbott-laboratories-nyseabt.html/amp,Harvey Investment Co . LLC Decreases Stake in Abbott Laboratories ( NYSE : ABT ) ,20190727T003000Z,,wkrb13.com,English,United States
32,https://www.wkrb13.com/2019/07/26/round-table-services-llc-sells-354-shares-of-abbott-laboratories-nyseabt.html,https://www.wkrb13.com/2019/07/26/round-table-services-llc-sells-354-shares-of-abbott-laboratories-nyseabt.html/amp,Round Table Services LLC Sells 354 Shares of Abbott Laboratories ( NYSE : ABT ) ,20190726T191500Z,,wkrb13.com,English,United States
