,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://louisianarecord.com/stories/512900414-case-activity-for-darry-brazley-vs-arch-insurance-company-on-aug-6,,Case activity for Darry Brazley vs Arch Insurance Company on Aug . 6,20190808T174500Z,https://jnswire.s3.amazonaws.com/jns-media/1e/9f/1563599/general_court_4.jpg,louisianarecord.com,English,United States
48,https://www.tmcnet.com/usubmit/2019/07/25/8992447.htm,,Arch MI Secures Over $700 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190725T140000Z,,tmcnet.com,English,United States
49,https://www.dailyamerican.com/news/business/nation/arch-mi-secures-over-million-of-indemnity-reinsurance-through-bellemeade/article_e5d3dc15-d6f8-5aad-bf38-bae4bfb289d7.html,,Arch MI Secures Over $700 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190725T140000Z,,dailyamerican.com,English,United States
50,http://www.oleantimesherald.com/business/arch-mi-secures-over-million-of-indemnity-reinsurance-through-bellemeade/article_d76ed521-8d3a-5da8-9480-4bf4ad412846.html,,Arch MI Secures Over $700 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190725T141500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
51,https://www.register-herald.com/region/arch-mi-secures-over-million-of-indemnity-reinsurance-through-bellemeade/article_98f4adbb-6a2d-5df4-8dc1-4841d21c0046.html,,Arch MI Secures Over $700 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190725T143000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
52,https://www.ibtimes.com/modest-open-likely-us-markets-oil-down-2809374,https://www.ibtimes.com/modest-open-likely-us-markets-oil-down-2809374?amp=1,Modest Open Likely For US Markets : Oil Down,20190729T123000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/04/22/gettyimages-stock-market-april-22.jpg,ibtimes.com,English,United States
55,https://www.businesswire.com/news/home/20190724005709/en/Arch-RoamRight-Travel-Insurance-Wins-Multiple-Golds,,Arch RoamRight Travel Insurance Wins Multiple Golds in the dotCOMM Awards for Digital Marketing and Communication Excellence,20190724T191500Z,https://mms.businesswire.com/media/20190724005709/en/680233/23/Arch___RoamRight_-_cobrand.jpg,businesswire.com,English,United States
57,https://insurancenewsnet.com/oarticle/arch-roamright-named-to-the-shortlist-for-the-2019-us-search-awards,,Arch RoamRight Named to the Shortlist for the 2019 US Search Awards,20190808T180000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
58,https://finance.yahoo.com/news/stocks-fight-past-earnings-jitters-131501477.html,https://finance.yahoo.com/amphtml/news/stocks-fight-past-earnings-jitters-131501477.html,Stocks Fight Past Earnings Jitters for Another Record Close,20190716T134500Z,,finance.yahoo.com,English,United States
60,https://www.insurancebusinessmag.com/us/people/entrepreneurial-spirit-174871.aspx,,Entrepreneurial spirit,20190808T234500Z,https://us.res.keymedia.com/files/image/IBA4(1).jpg,insurancebusinessmag.com,English,United States
61,https://www.journalinquirer.com/business/study-says-connecticut-job-growth-among-the-worst-in-the/article_b2f564f4-afea-11e9-952c-7f4da8f9eb05.html,,Study says Connecticut job growth among the worst in the nation,20190727T121500Z,https://bloximages.chicago2.vip.townnews.com/journalinquirer.com/content/tncms/custom/image/b433e4d6-4721-11e8-a389-f3e498463b6e.jpg,journalinquirer.com,English,United States
63,https://www.fool.com/earnings/call-transcripts/2019/07/31/arch-capital-group-ltd-acgl-q2-2019-earnings-call.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/07/31/arch-capital-group-ltd-acgl-q2-2019-earnings-call.aspx,Arch Capital Group Ltd ( ACGL ) Q2 2019 Earnings Call Transcript -- The Motley Fool,20190731T143000Z,,fool.com,English,United States
64,https://www.tmcnet.com/usubmit/2019/08/08/8999441.htm,,Arch RoamRight Named to the Shortlist for the 2019 US Search Awards,20190808T134500Z,,tmcnet.com,English,United States
65,http://business.itbusinessnet.com/2019/08/arch-roamright-named-to-the-shortlist-for-the-2019-us-search-awards/,,Arch RoamRight Named to the Shortlist for the 2019 US Search Awards |,20190808T181500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
66,http://internet.itbusinessnet.com/2019/08/arch-roamright-named-to-the-shortlist-for-the-2019-us-search-awards/,,Arch RoamRight Named to the Shortlist for the 2019 US Search Awards |,20190808T173000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
67,http://networking.itbusinessnet.com/2019/08/arch-roamright-named-to-the-shortlist-for-the-2019-us-search-awards/,,Arch RoamRight Named to the Shortlist for the 2019 US Search Awards |,20190808T170000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
68,http://hardware.itbusinessnet.com/2019/08/arch-roamright-named-to-the-shortlist-for-the-2019-us-search-awards/,,Arch RoamRight Named to the Shortlist for the 2019 US Search Awards |,20190808T164500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
69,http://security.itbusinessnet.com/2019/08/arch-roamright-named-to-the-shortlist-for-the-2019-us-search-awards/,,Arch RoamRight Named to the Shortlist for the 2019 US Search Awards |,20190808T154500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
70,http://softwaredev.itbusinessnet.com/2019/08/arch-roamright-named-to-the-shortlist-for-the-2019-us-search-awards/,,Arch RoamRight Named to the Shortlist for the 2019 US Search Awards |,20190808T163000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
71,http://itbusinessnet.com/2019/08/arch-roamright-named-to-the-shortlist-for-the-2019-us-search-awards/,,Arch RoamRight Named to the Shortlist for the 2019 US Search Awards |,20190808T153000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,itbusinessnet.com,English,United States
73,http://networking.itbusinessnet.com/2019/07/arch-roamright-travel-insurance-is-finalist-for-three-insurance-nexus-awards-including-north-american-customer-service-and-claims-teams-of-the-year/,http://networking.itbusinessnet.com/2019/07/arch-roamright-travel-insurance-is-finalist-for-three-insurance-nexus-awards-including-north-american-customer-service-and-claims-teams-of-the-year/amp/,"Arch RoamRight Travel Insurance is Finalist for Three Insurance Nexus Awards , Including North American Customer Service and Claims Teams of the Year |",20190718T181500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
74,https://news.yahoo.com/arch-capital-group-ltd-acgl-132341848.html,https://news.yahoo.com/amphtml/arch-capital-group-ltd-acgl-132341848.html,Arch Capital Group Ltd ( ACGL ) Q2 2019 Earnings Call Transcript,20190731T140000Z,,news.yahoo.com,English,United States
75,https://www.fltimes.com/business/national/arch-roamright-travel-insurance-wins-multiple-golds-in-the-dotcomm/article_7c613278-b930-5a88-a0d9-2994f4908b96.html,,Arch RoamRight Travel Insurance Wins Multiple Golds in the dotCOMM Awards for Digital Marketing and Communication Excellence,20190724T193000Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
76,https://www.tmcnet.com/usubmit/2019/07/24/8991912.htm,,Arch RoamRight Travel Insurance Wins Multiple Golds in the dotCOMM Awards for Digital Marketing and Communication Excellence,20190724T191500Z,,tmcnet.com,English,United States
77,https://www.tmcnet.com/usubmit/2019/07/18/8988934.htm,,"Arch RoamRight Travel Insurance is Finalist for Three Insurance Nexus Awards , Including North American Customer Service and Claims Teams of the Year",20190718T163000Z,,tmcnet.com,English,United States
78,http://next-generation-communications.tmcnet.com/news/2019/07/18/8988934.htm,,"Arch RoamRight Travel Insurance is Finalist for Three Insurance Nexus Awards , Including North American Customer Service and Claims Teams of the Year",20190718T210000Z,,next-generation-communications.tmcnet.com,English,United States
79,https://finance.yahoo.com/news/ron-barons-baron-growth-fund-205850479.html,https://finance.yahoo.com/amphtml/news/ron-barons-baron-growth-fund-205850479.html,Ron Baron Baron Growth Fund Shareholder 2nd Quarter Shareholder Letter,20190810T031500Z,,finance.yahoo.com,English,United States
