,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.chicagobusiness.com/insurance/allstate-hikes-illinois-auto-rates-after-two-year-pause,,Allstate hikes Illinois auto rates after two - year pause,20190813T221500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/allstate_headquarters.jpg,chicagobusiness.com,English,United States
2,https://www.blackenterprise.com/black-owned-allstate-franchises/,https://www.blackenterprise.com/black-owned-allstate-franchises/amp/,Black - Owned Allstate Franchises are in  Good Hands  ,20190813T021500Z,,blackenterprise.com,English,United States
3,https://tucson.com/business/business-awards-earned-in-southern-arizona/article_d13bed54-ec1e-586f-a783-b10580c4a894.html,https://tucson.com/business/business-awards-earned-in-southern-arizona/article_d13bed54-ec1e-586f-a783-b10580c4a894.amp.html,Business awards earned in Southern Arizona,20190807T010000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/6f/86f07c78-43e9-5e88-b243-f792131aab3d/5d49efba2b35d.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
4,https://www.einpresswire.com/article/492359470/keep-roads-lakes-and-trails-safe-this-weekend-drive-sober,,"Keep Roads , Lakes and Trails Safe This Weekend – Drive Sober",20190802T033000Z,https://ml.globenewswire.com/media/759575c2-35af-4786-bc02-292d8abc0f2f/small/image001-jpg.jpg,einpresswire.com,English,United States
9,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-looks-to-hire-hundreds-of-sales-professionals-in-new-jersey-173363.aspx,,Allstate looks to hire hundreds of sales professionals in New Jersey,20190723T130000Z,https://us.res.keymedia.com/files/image/iStock-empty-officee-group-people-500x333-id1004862302.jpg,insurancebusinessmag.com,English,United States
11,https://www.kens5.com/article/news/san-antonio-family-has-warning-after-hail-insurance-falls-short/273-8da906d2-e2cb-429f-9497-17bcd1008281,https://www.kens5.com/amp/article/news/san-antonio-family-has-warning-after-hail-insurance-falls-short/273-8da906d2-e2cb-429f-9497-17bcd1008281,San Antonio family has warning after hail insurance falls short,20190803T041500Z,https://media.kens5.com/assets/KENS/images/2c312d10-bb8a-445b-b3d8-6d5df64328a0/2c312d10-bb8a-445b-b3d8-6d5df64328a0_1140x641.jpg,kens5.com,English,United States
13,https://www.nbc29.com/story/40803755/uvas-bryce-hall-named-allstate-afca-good-works-team-nominee,,UVa Bryce Hall Named  Allstate AFCA Good Works Team  Nominee,20190717T231500Z,https://WVIR.images.worldnow.com/images/17937116_G.jpg?lastEditedDate=1544813356000,nbc29.com,English,United States
14,https://news.yahoo.com/allstate-corp-q2-2019-earnings-012344049.html,https://news.yahoo.com/amphtml/allstate-corp-q2-2019-earnings-012344049.html,Allstate Corp ( ALL ) Q2 2019 Earnings Call Transcript,20190801T014500Z,,news.yahoo.com,English,United States
16,https://www.fool.com/earnings/call-transcripts/2019/07/31/allstate-corp-all-q2-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/07/31/allstate-corp-all-q2-2019-earnings-call-transcript.aspx,Allstate Corp ( ALL ) Q2 2019 Earnings Call Transcript -- The Motley Fool,20190801T020000Z,,fool.com,English,United States
17,https://wgnradio.com/2019/08/07/allstate-agency-owners-are-doing-their-part-to-get-the-community-ready-to-go-back-to-school/,,Allstate Agency Owners are doing their part to get the community ready to go back to school,20190807T220000Z,https://tribwgnam.files.wordpress.com/2019/08/img_0243.jpg?quality=85&strip=all,wgnradio.com,English,United States
18,https://hope.edu/news/2019/athletics/linebacker-mason-dekker-nominated-for-allstate-afca-good-works-team.html,,Linebacker Mason Dekker Nominated For Allstate AFCA Good Works Team,20190717T184500Z,https://hope.edu/_resources/img/og-image-default.png,hope.edu,English,United States
21,http://www.brooklynvegan.com/tools-catalog-is-finally-streaming/,,Tool catalog is finally streaming ! ,20190802T053000Z,http://www.brooklynvegan.com/files/2017/06/tool-allstate-arena-50.jpg?&zc=1&s=0&a=t&q=89,brooklynvegan.com,English,United States
22,https://www.autoblog.com/press-releases/july-is-texas-top-month-for-vehicle-break-ins-and-thefts_19011/,,July is Texa Top Month for Vehicle Break - ins and Thefts,20190716T094500Z,,autoblog.com,English,United States
23,https://www.stamfordadvocate.com/local/article/Allstate-agents-organize-school-supply-drive-14281462.php,https://www.stamfordadvocate.com/local/amp/Allstate-agents-organize-school-supply-drive-14281462.php,Allstate agents organize school supply drive in Stamford,20190805T194500Z,https://s.hdnux.com/photos/01/04/62/00/18030593/11/rawImage.jpg,stamfordadvocate.com,English,United States
24,https://www.prnewswire.com:443/news-releases/july-is-texas-top-month-for-vehicle-break-ins-and-thefts-300885170.html,,July is Texa Top Month for Vehicle Break - ins and Thefts,20190715T224500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/july-is-texas-top-month-for-vehicle-break-ins-and-thefts-300885170.html,,July is Texa Top Month for Vehicle Break - ins and Thefts,20190715T231500Z,,prnewswire.com,English,United States
26,https://www.insurancejournal.com/news/national/2019/07/31/534399.htm,https://amp.insurancejournal.com/news/national/2019/07/31/534399.htm,Allstate Says Q2 Results Reflect Strategy Momentum,20190731T171500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
27,http://uknow.uky.edu/campus-news/landon-young-nominated-2019-allstate-afca-good-works-team,,Landon Young Nominated for 2019 Allstate AFCA Good Works Team,20190719T133000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/Young_Good_Works_Nominee_Horizontal.jpg?itok=Wt_Qs-wv,uknow.uky.edu,English,United States
