,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2019/08/12/broadcom-bets-107-billion-on-security-and-synergy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/12/broadcom-bets-107-billion-on-security-and-synergy.aspx,Broadcom Bets $10 . 7 Billion on Security and Synergy -- The Motley Fool,20190812T173000Z,https://g.foolcdn.com/editorial/images/536579/hand-with-scissors-cutting-paper-that-reads-costs.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2019/08/12/broadcom-bets-107-billion-on-security-and-synergy.aspx,https://www.fool.com/amp/investing/2019/08/12/broadcom-bets-107-billion-on-security-and-synergy.aspx,Broadcom Bets $10 . 7 Billion on Security and Synergy -- The Motley Fool,20190813T000000Z,https://g.foolcdn.com/editorial/images/536579/hand-with-scissors-cutting-paper-that-reads-costs.jpg,fool.com,English,United States
2,https://news.yahoo.com/broadcom-bets-10-7-billion-170300228.html,https://finance.yahoo.com/amphtml/news/broadcom-bets-10-7-billion-170300228.html,Broadcom Bets $10 . 7 Billion on Security and Synergy,20190812T181500Z,https://s.yimg.com/ny/api/res/1.2/ORJwXBg6ruvw2p7TpHLJXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTIuMTE0Mjg1NzE0Mjg1OA--/https://s.yimg.com/uu/api/res/1.2/TCGZ9NIuGS_GQTdigscT0Q--~B/aD00NjY7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/d37cf997c8bf782101e2d8ae5973059f,news.yahoo.com,English,United States
3,https://www.forbes.com/sites/jeanbaptiste/2019/08/10/why-broadcom-is-buying-symantecs-enterprise-security-business-for-10-7-billion-analysis/,https://www.forbes.com/sites/jeanbaptiste/2019/08/10/why-broadcom-is-buying-symantecs-enterprise-security-business-for-10-7-billion-analysis/amp/,Why Broadcom Is Buying Symantec Enterprise Security Business For $10 . 7 Billion : Analysis,20190811T033000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F869464680%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
5,https://www.financialbuzz.com/chipmaker-broadcom-to-buy-symantecs-security-business-for-usd-10-7-billion/,,Chipmaker Broadcom to Buy Symantec Security Business for USD 10 . 7 Billion,20190812T174500Z,,financialbuzz.com,English,United States
8,https://www.mynews13.com/fl/orlando/ap-top-news/2019/08/08/broadcom-to-buy-symantecs-enterprise-business-for-107b,,Broadcom to buy Symantec enterprise business for $10 . 7B,20190811T234500Z,https://s7d2.scene7.com/is/image/TWCNews/Spectrum-News-Default-Slate,mynews13.com,English,United States
10,https://realmoney.thestreet.com/investing/technology/broadcom-potential-software-targets-doesnt-end-with-symantec-15019919,,Broadcom List of Potential Software Targets Probably Doesnt End with Symantec,20190715T194500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/abcea527-26db-11e8-b6c5-73ed874261df.png,realmoney.thestreet.com,English,United States
12,https://www.crn.com/news/security/broadcom-still-interested-in-making-deal-to-buy-symantec-report,,Broadcom Still Interested In Making Deal To Buy Symantec : Report,20190715T223000Z,https://www.crn.com/resources/0253-0d050dd2f4ef-c671cfae015e-1000/symantec_hq400.jpg,crn.com,English,United States
13,https://www.prnewswire.com:443/news-releases/broadcom-to-acquire-symantec-enterprise-security-business-for-10-7-billion-in-cash-300899102.html,,Broadcom to Acquire Symantec Enterprise Security Business for $10 . 7 Billion in Cash,20190808T204500Z,,prnewswire.com,English,United States
15,https://www.crn.com/news/security/broadcom-symantec-halt-acquisition-negotiations-report,,"Broadcom , Symantec Halt Acquisition Negotiations : Report",20190715T174500Z,https://www.crn.com/resources/0253-0d049b9daea3-5114a6eb1cb6-1000/symantec_hq400.jpg,crn.com,English,United States
