,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/insiders-selling-arista-networks-inc-112052535.html,https://finance.yahoo.com/amphtml/news/insiders-selling-arista-networks-inc-112052535.html,"Are Insiders Selling Arista Networks , Inc . ( NYSE : ANET ) Stock ? ",20190806T120000Z,https://s.yimg.com/ny/api/res/1.2/e_d03Jh4jJXEP3C8Ie5Jfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,news.yahoo.com,English,United States
1,https://www.marketwatch.com/story/arista-networks-stock-rallies-5-after-earnings-beat-2019-08-01,https://www.marketwatch.com/amp/story/guid/2FF8D400-5B2F-4BDF-9A36-95C1864B90DC,Arista Networks stock rallies 5 % after earnings beat,20190801T204500Z,,marketwatch.com,English,United States
2,https://www.smdailyjournal.com/business/arista-networks-q-earnings-snapshot/article_307f2baa-a677-5d2c-8355-0de7b59ccb51.html,,Arista Networks : 2Q Earnings Snapshot,20190801T220000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
3,https://www.chron.com/business/article/Arista-Networks-2Q-Earnings-Snapshot-14274191.php,https://www.chron.com/business/amp/Arista-Networks-2Q-Earnings-Snapshot-14274191.php,Arista Networks : 2Q Earnings Snapshot,20190801T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
4,https://www.sfgate.com/business/article/Arista-Networks-2Q-Earnings-Snapshot-14274191.php,https://www.sfgate.com/business/amp/Arista-Networks-2Q-Earnings-Snapshot-14274191.php,Arista Networks : 2Q Earnings Snapshot,20190801T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
5,https://www.prnewswire.com:443/news-releases/synnex-corporation-adds-arista-networks-to-address-datacenter-and-campus-networking-markets-in-the-it-channel-300892509.html,,SYNNEX Corporation Adds Arista Networks to Address Datacenter and Campus Networking Markets in the IT Channel,20190729T190000Z,,prnewswire.com,English,United States
6,https://www.dailypolitical.com/2019/08/05/marc-taxay-sells-2000-shares-of-arista-networks-inc-nyseanet-stock.html,https://www.dailypolitical.com/2019/08/05/marc-taxay-sells-2000-shares-of-arista-networks-inc-nyseanet-stock.html/amp,"Marc Taxay Sells 2 , 000 Shares of Arista Networks Inc ( NYSE : ANET ) Stock",20190805T214500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/08/08/arista-networks-nyseanet-receives-new-coverage-from-analysts-at-barclays.html,https://www.wkrb13.com/2019/08/08/arista-networks-nyseanet-receives-new-coverage-from-analysts-at-barclays.html/amp,Arista Networks ( NYSE : ANET ) Receives New Coverage from Analysts at Barclays,20190808T213000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/08/08/arista-networks-nyseanet-receives-new-coverage-from-analysts-at-barclays.html,https://www.dailypolitical.com/2019/08/08/arista-networks-nyseanet-receives-new-coverage-from-analysts-at-barclays.html/amp,Arista Networks ( NYSE : ANET ) Receives New Coverage from Analysts at Barclays,20190808T213000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/08/05/arista-networks-nyseanet-shares-gap-down-after-insider-selling.html,https://www.dailypolitical.com/2019/08/05/arista-networks-nyseanet-shares-gap-down-after-insider-selling.html/amp,Arista Networks ( NYSE : ANET ) Shares Gap Down After Insider Selling,20190806T030000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2019/07/15/arista-networks-inc-nyseanet-short-interest-update.html,https://www.wkrb13.com/2019/07/15/arista-networks-inc-nyseanet-short-interest-update.html/amp,Arista Networks Inc ( NYSE : ANET ) Short Interest Update,20190715T144500Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2019/08/09/arista-networks-inc-nyseanet-shares-bought-by-steward-partners-investment-advisory-llc.html,https://www.wkrb13.com/2019/08/09/arista-networks-inc-nyseanet-shares-bought-by-steward-partners-investment-advisory-llc.html/amp,Arista Networks Inc ( NYSE : ANET ) Shares Bought by Steward Partners Investment Advisory LLC,20190809T213000Z,,wkrb13.com,English,United States
12,https://www.tickerreport.com/banking-finance/4448151/arista-networks-inc-nyseanet-short-interest-update.html,https://www.tickerreport.com/banking-finance/4448151/arista-networks-inc-nyseanet-short-interest-update.html/amp,Arista Networks Inc ( NYSE : ANET ) Short Interest Update,20190715T134500Z,,tickerreport.com,English,United States
13,https://www.wkrb13.com/2019/08/11/state-treasurer-state-of-michigan-decreases-stake-in-arista-networks-inc-nyseanet.html,https://www.wkrb13.com/2019/08/11/state-treasurer-state-of-michigan-decreases-stake-in-arista-networks-inc-nyseanet.html/amp,State Treasurer State of Michigan Decreases Stake in Arista Networks Inc ( NYSE : ANET ) ,20190811T004500Z,,wkrb13.com,English,United States
14,https://www.foxbusiness.com/markets/microsoft-beats-revenue-estimates-on-cloud-boost,https://www.foxbusiness.com/markets/microsoft-beats-revenue-estimates-on-cloud-boost.amp,Microsoft beats revenue estimates on cloud boost,20190718T214500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/06/0/0/Amazon-Apple-Facebook-Microsoft.jpg?ve=1&tl=1,foxbusiness.com,English,United States
