,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20190806005157/en/AES-Track-Attain-Investment-Grade-Credit-Ratings,,AES on Track to Attain Investment Grade Credit Ratings in 2020 and Reaffirms Outlook Through 2022,20190806T133000Z,,businesswire.com,English,United States
1,https://www.businesswire.com/news/home/20190806005157/en/AES-Track-Attain-Investment-Grade-Credit-Ratings/,,AES on Track to Attain Investment Grade Credit Ratings in 2020 and Reaffirms Outlook Through 2022,20190806T104500Z,,businesswire.com,English,United States
2,http://www.logistics-business-review.com/2019/07/18/the-the-aes-corporation-aes-rundown-2019-07-18/,,The The AES Corporation ( $AES ) Rundown ( 2019 - 07 - 18 ) – Logistics Business Review,20190719T023000Z,,logistics-business-review.com,English,United States
3,https://finance.yahoo.com/news/edited-transcript-aes-earnings-conference-222305499.html,https://finance.yahoo.com/amphtml/news/edited-transcript-aes-earnings-conference-222305499.html,Edited Transcript of AES earnings conference call or presentation 6 - Aug - 19 1 : 00pm GMT,20190807T030000Z,,finance.yahoo.com,English,United States
5,https://www.bakersfield.com/ap/news/aes-announces-merger-of-simple-energy-into-uplight-the-premier/article_2ce1177c-1ad2-5313-905b-0d648fcbf6a6.html,,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions",20190715T124500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
6,https://www.lngworldnews.com/aes-to-inaugurate-costa-norte-lng-storage-tank-in-october/,https://mobile.lngworldnews.com/aes-to-inaugurate-costa-norte-lng-storage-tank-in-october/,AES to inaugurate Costa Norte LNG storage tank in October,20190806T134500Z,https://www.lngworldnews.com/wp-content/uploads/2019/08/aes-to-start-inaugurate-costa-norte-lng-storage-tank-in-october.jpg,lngworldnews.com,English,United States
7,https://www.pressreleasepoint.com/indianapolis-power-light-company-modernize-local-energy-grid-invest-modernizing-equipment-and,,"Indianapolis Power & Light Company to modernize local energy grid , invest in modernizing equipment and technology",20190724T170000Z,,pressreleasepoint.com,English,United States
8,https://seenews.com/news/bulgarias-tpp-aes-galabovo-operator-cuts-2018-profit-on-ghg-emission-costs-661809,,Bulgaria TPP AES Galabovo operator cuts 2018 profit on GHG emission costs,20190716T101500Z,https://cdn.aiidatapro.net/media/b6/68/ca/t780x490/b668ca8c6bdc54da2578a88e6efc7fce107d89b1.jpg,seenews.com,English,United States
9,https://finance.yahoo.com/news/aes-announces-merger-simple-energy-120000911.html,https://finance.yahoo.com/amphtml/news/aes-announces-merger-simple-energy-120000911.html,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions",20190716T114500Z,,finance.yahoo.com,English,United States
10,https://www.ibtimes.com/pge-update-utility-names-new-ceo-president-2812962,https://www.ibtimes.com/pge-update-utility-names-new-ceo-president-2812962?amp=1,PG & E Update : Utility Names New CEO And President,20190813T203000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/02/13/pge-board.jpg,ibtimes.com,English,United States
11,https://www.twst.com/update/the-aes-corporation-aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/,,"The AES Corporation : AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions",20190715T124500Z,,twst.com,English,United States
12,https://grist.org/article/puerto-rico-governor-pedro-pierluisi-lawsuit/,https://grist.org/article/puerto-rico-governor-pedro-pierluisi-lawsuit/amp/,A former coal lobbyist is Puerto Rico new governor … for now,20190806T223000Z,https://grist.files.wordpress.com/2019/08/gettyimages-1159256441-e1565114253439.jpg?&crop=1,grist.org,English,United States
14,https://www.energy-storage.news/news/colorado-start-ups-tendril-and-simple-energy-merge-to-form-uplight,,"AES says solar , storage teams will benefit from investing in Tendril new DERs company , Uplight",20190717T110000Z,https://www.energy-storage.news/assets/images/editorial/ABB_Ability._Credit_ABB.jpg,energy-storage.news,English,United States
15,https://www.thedailytimes.com/business/aes-announces-merger-of-simple-energy-into-uplight-the-premier/article_53ab25d9-dd6b-5686-9a63-5d9a72134e9e.html,,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions",20190716T034500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
16,https://www.argus-press.com/news/national/article_52f2dc71-f55e-528c-929f-4c091878c13c.html,,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions",20190715T131500Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/custom/image/bdf824b4-27a0-11e8-a78f-67fc2c3cc6dd.png,argus-press.com,English,United States
17,https://finance.yahoo.com/news/indianapolis-power-light-company-modernize-141000811.html,https://finance.yahoo.com/amphtml/news/indianapolis-power-light-company-modernize-141000811.html,"Indianapolis Power & Light Company to Modernize Local Energy Grid , Invest in Modernizing Equipment and Technology",20190725T124500Z,,finance.yahoo.com,English,United States
18,http://www.globenewswire.com/news-release/2019/07/22/1885863/0/en/sPower-and-PSEG-Long-Island-Help-New-York-Move-Towards-Ambitious-Clean-Energy-Goals.html,,sPower and PSEG Long Island Help New York Move Towards Ambitious Clean Energy Goals,20190722T143000Z,,globenewswire.com,English,United States
19,http://www.digitaljournal.com/pr/4415353,,PG & E Names Utility Industry Veteran Andrew Vesey as Utility CEO and President - Press Release,20190813T131500Z,,digitaljournal.com,English,United States
20,https://www.democracynow.org/2019/8/6/juan_gonzalez_puerto_rico_pedro_pierluisi,,Puerto Rico in Political Crisis : Senate Sues over Appointment of New Governor Pierluisi,20190806T173000Z,https://www.democracynow.org/images/story/95/48695/full_hd/SEG4-PR-Senate-Protest-1.jpg,democracynow.org,English,United States
21,https://energy.einnews.com/pr_news/491362813/spower-and-pseg-long-island-help-new-york-move-towards-ambitious-clean-energy-goals,,sPower and PSEG Long Island Help New York Move Towards Ambitious Clean Energy Goals,20190722T184500Z,,energy.einnews.com,English,United States
22,http://www.digitaljournal.com/pr/4402725,,High Pressure Seal Market Globally Expected to Drive Growth Through 2016 - 2026 - Press Release,20190801T121500Z,,digitaljournal.com,English,United States
23,https://finance.yahoo.com/news/aes-corp-unveils-uplight-offer-131601362.html,https://finance.yahoo.com/amphtml/news/aes-corp-unveils-uplight-offer-131601362.html,AES Corp . Unveils Uplight to Offer AI - Based Energy Services,20190717T194500Z,https://s.yimg.com/uu/api/res/1.2/k2vdJrTgwg.uHVSvTJQeeQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ced337774b592b5cbede20e1f497b9,finance.yahoo.com,English,United States
25,http://networking.itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/,http://networking.itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/amp/,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions |",20190715T150000Z,http://networking.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
26,http://softwaredev.itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/,http://softwaredev.itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/amp/,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions |",20190715T144500Z,http://softwaredev.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
27,http://internet.itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/,http://internet.itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/amp/,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions |",20190715T141500Z,http://internet.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
28,http://business.itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/,http://business.itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/amp/,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions |",20190715T133000Z,http://business.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
29,http://itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/,http://itbusinessnet.com/2019/07/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/amp/,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions |",20190715T130000Z,http://itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,itbusinessnet.com,English,United States
