,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/autodesk-extends-invitation-to-join-financial-results-conference-call-300894112.html,,Autodesk Extends Invitation to Join Financial Results Conference Call,20190801T123000Z,,prnewswire.com,English,United States
1,https://finance.yahoo.com/news/bnbuilders-turns-autodesk-manage-complex-070100967.html,https://finance.yahoo.com/amphtml/news/bnbuilders-turns-autodesk-manage-complex-070100967.html,BNBuilders Turns to Autodesk to Manage Complex Construction Projects Throughout the Building Lifecycle,20190806T073000Z,https://s.yimg.com/uu/api/res/1.2/nLbX6f1GKMKKfXzp52PfFQ--~B/aD0xMjM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/BNBuilders_Turns_to_Autodesk_to-446f72807b7445af056ba850e21dcbed,finance.yahoo.com,English,United States
2,https://www.prnewswire.com:443/news-releases/bnbuilders-turns-to-autodesk-to-manage-complex-construction-projects-throughout-the-building-lifecycle-300895940.html,,BNBuilders Turns to Autodesk to Manage Complex Construction Projects Throughout the Building Lifecycle,20190806T073000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/bnbuilders-turns-to-autodesk-to-manage-complex-construction-projects-throughout-the-building-lifecycle-300895940.html,,BNBuilders Turns to Autodesk to Manage Complex Construction Projects Throughout the Building Lifecycle,20190806T080000Z,,prnewswire.com,English,United States
4,https://news.yahoo.com/us-144-time-put-autodesk-145909466.html,https://finance.yahoo.com/amphtml/news/us-144-time-put-autodesk-145909466.html,"At US$144 , Is It Time To Put Autodesk , Inc . ( NASDAQ : ADSK ) On Your Watch List ? ",20190808T154500Z,https://s.yimg.com/ny/api/res/1.2/bWOcHZlbSDINyDZfw1_x1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/FuGhQ7xN_6JEZG6lEFw2bg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/afe72514e49cbc96644e8d16362d4ea0,news.yahoo.com,English,United States
5,https://seekingalpha.com/article/4278603-autodesk-buy-now-later,https://seekingalpha.com/amp/article/4278603-autodesk-buy-now-later,"Autodesk : Buy Some Now , Some Later",20190729T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
13,http://www.cgchannel.com/2019/07/autodesk-launches-3ds-max-indie-and-maya-indie/,,Autodesk launches 3ds Max Indie and Maya Indie,20190731T121500Z,http://www.cgchannel.com/wp-content/uploads/2019/07/190731_3dsMaxIndie_MayaIndie_s.jpg,cgchannel.com,English,United States
141,https://www.bdcnetwork.com/?nid=2867&quicktabs_homepage_current_issue_most_popular_top_rated=1&page=4,,Architect Design News & Trends - Building Design + Construction,20190810T150000Z,,bdcnetwork.com,English,United States
142,https://www.bdcnetwork.com/?cdnbuster=1565460861&page=4,,Architect Design News & Trends - Building Design + Construction,20190810T191500Z,,bdcnetwork.com,English,United States
239,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/19301/Autodesk-Introduces-Fusion-360-Extensions.aspx,https://mobile.engineering.com/amp/19301.html,Autodesk Introduces Fusion 360 Extensions > ENGINEERING . com,20190807T173000Z,http://www.engineering.com/portals/0/BlogFiles/Fusion360extensions-768x497.png,engineering.com,English,United States
241,https://www.bdcnetwork.com/?amp=&bid=2452936&eid=223055327&page=4,,Architect Design News & Trends - Building Design + Construction,20190812T050000Z,,bdcnetwork.com,English,United States
