,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.cosmopolitan.com/uk/worklife/g12777962/cute-halloween-lights/,,Halloween lights - Halloween fairy lights,20190722T174500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/halloween-lights-fairy-lights-1530714038.jpg?crop=1.00xw:1.00xh;0,0",cosmopolitan.com,English,United States
12,https://arstechnica.com/tech-policy/2019/08/amazon-faces-growing-labor-unrest-with-minnesota-warehouse-protest/,https://arstechnica.com/tech-policy/2019/08/amazon-faces-growing-labor-unrest-with-minnesota-warehouse-protest/?amp=1,Amazon workers in Minnesota walk off the job over parking issues,20190809T164500Z,https://cdn.arstechnica.net/wp-content/uploads/2019/08/GettyImages-1155823585-760x380.jpg,arstechnica.com,English,United States
14,http://www.chicagotribune.com/consumer-reviews/sns-bestreviews-electronics-the-best-amazon-echo-device-20190805-story.html,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-electronics-the-best-amazon-echo-device-20190805-story.html?outputType=amp,The best Amazon Echo device,20190806T141500Z,https://www.chicagotribune.com/resizer/tJ7mCy0oDkrn5GYmGscNEAtyPb4=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/6O5LOO32QJCPLKGK3FGMCGMSKY.jpg,chicagotribune.com,English,United States
15,http://www.nydailynews.com/consumer-reviews/sns-bestreviews-electronics-the-best-amazon-echo-device-20190805-story.html,https://www.nydailynews.com/consumer-reviews/sns-bestreviews-electronics-the-best-amazon-echo-device-20190805-story.html?outputType=amp,The best Amazon Echo device,20190806T160000Z,https://www.nydailynews.com/resizer/tJ7mCy0oDkrn5GYmGscNEAtyPb4=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/6O5LOO32QJCPLKGK3FGMCGMSKY.jpg,nydailynews.com,English,United States
25,https://finance.yahoo.com/news/government-threat-amazon-stock-worried-164505925.html,https://finance.yahoo.com/amphtml/news/government-threat-amazon-stock-worried-164505925.html,"The Government Is a Threat to Amazon Stock , and You Should Be Worried",20190813T233000Z,,finance.yahoo.com,English,United States
26,https://news.yahoo.com/fedex-finally-changing-tune-amazon-185704340.html,https://finance.yahoo.com/amphtml/news/fedex-finally-changing-tune-amazon-185704340.html,FedEx Is Finally Changing Its Tune on Amazon,20190809T193000Z,https://s.yimg.com/ny/api/res/1.2/FurL78bW2fwGprlTCW_FsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTIuMTE0Mjg1NzE0Mjg1OA--/https://s.yimg.com/uu/api/res/1.2/fxmBNKehrXvdRToiKNmubA--~B/aD00NjY7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/914bbf7f2cf2282fb2c3540dd75ec357,news.yahoo.com,English,United States
27,http://www.baltimoresun.com/consumer-reviews/sns-bestreviews-electronics-the-best-amazon-echo-device-20190805-story.html,https://www.baltimoresun.com/consumer-reviews/sns-bestreviews-electronics-the-best-amazon-echo-device-20190805-story.html?outputType=amp,The best Amazon Echo device,20190806T154500Z,https://www.baltimoresun.com/resizer/tJ7mCy0oDkrn5GYmGscNEAtyPb4=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/6O5LOO32QJCPLKGK3FGMCGMSKY.jpg,baltimoresun.com,English,United States
28,http://www.sun-sentinel.com/consumer-reviews/sns-bestreviews-electronics-the-best-amazon-echo-device-20190805-story.html,https://www.sun-sentinel.com/consumer-reviews/sns-bestreviews-electronics-the-best-amazon-echo-device-20190805-story.html?outputType=amp,The best Amazon Echo device,20190806T150000Z,https://www.sun-sentinel.com/resizer/tJ7mCy0oDkrn5GYmGscNEAtyPb4=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/6O5LOO32QJCPLKGK3FGMCGMSKY.jpg,sun-sentinel.com,English,United States
29,https://arstechnica.com/tech-policy/2019/08/senators-demand-amazon-explain-how-junk-winds-up-in-choice-listings/,https://arstechnica.com/tech-policy/2019/08/senators-demand-amazon-explain-how-junk-winds-up-in-choice-listings/?amp=1,Senators demand Amazon explain how junk winds up in  Choice  listings,20190813T204500Z,https://cdn.arstechnica.net/wp-content/uploads/2019/08/amazonschoice-760x380.png,arstechnica.com,English,United States
31,https://marketrealist.com/2019/08/amazon-on-track-longest-losing-streak/,,Amazon Stock On Track To Longest Losing Streak In 13 Years,20190806T213000Z,,marketrealist.com,English,United States
39,https://www.cnn.com/2019/08/07/business/fedex-amazon-ground-shipping/,https://amp.cnn.com/cnn/2019/08/07/business/fedex-amazon-ground-shipping/index.html,FedEx will no longer offer ground delivery to Amazon,20190807T151500Z,https://cdn.cnn.com/cnnnext/dam/assets/180917161328-fedex-truck-super-tease.jpg,cnn.com,English,United States
44,https://www.businessinsider.com/amazon-trying-to-win-over-small-advertisers-cowen-2019-2019-8,,Amazon trying to win over small advertisers : Cowen analysis,20190813T170000Z,https://amp.businessinsider.com/images/5cc284c2b14bf47a6451fc53-2732-1366.jpg,businessinsider.com,English,United States
53,https://markets.businessinsider.com/news/stocks/5-markets-crucial-to-amazons-international-growth-rbc-2019-8-1028423253,https://markets.businessinsider.com/amp/news/5-markets-crucial-to-amazons-international-growth-rbc-2019-8-1028423253,These 5 key markets could help Amazon international retail business explode,20190806T173000Z,,markets.businessinsider.com,English,United States
