,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/new-study-shows-why-airbnb-is-disrupting-the-hotel-business-in-mexico-1028409696,https://markets.businessinsider.com/amp/news/new-study-shows-why-airbnb-is-disrupting-the-hotel-business-in-mexico-1028409696,New Study Shows Why Airbnb is Disrupting the Hotel Business in Mexico,20190801T193000Z,,markets.businessinsider.com,English,United States
1,https://www.prnewswire.com:443/news-releases/new-study-shows-why-airbnb-is-disrupting-the-hotel-business-in-mexico-300895202.html,,New Study Shows Why Airbnb is Disrupting the Hotel Business in Mexico,20190801T193000Z,,prnewswire.com,English,United States
4,http://www.msn.com/en-us/travel/article/new-york-citys-most-wish-listed-airbnbs/ar-AAEyW3W,,New York City Most Wish - listed Airbnb ,20190719T133000Z,,msn.com,English,United States
7,https://www.curbed.com/2019/8/13/20802692/hotel-travel-airbnb-lyric-development-real-estate,https://www.curbed.com/platform/amp/2019/8/13/20802692/hotel-travel-airbnb-lyric-development-real-estate,Airbnb bets big on business travelers,20190813T174500Z,https://cdn.vox-cdn.com/thumbor/Q5VbMJDOe0WtWtNcuoH--zS-7AA=/0x1258:2592x2615/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/18963880/GettyImages_525515280.jpg,curbed.com,English,United States
8,https://skift.com/2019/08/05/how-can-airbnb-guests-live-like-locals-if-hosts-are-well-corporations/,https://skift.com/2019/08/05/how-can-airbnb-guests-live-like-locals-if-hosts-are-well-corporations/amp/,"How Can Airbnb Guests Live Like Locals if Hosts Are , Well , Corporations ? ",20190805T201500Z,https://skift.com/wp-content/uploads/2019/08/London_12332217_outdoor_common_area-e1565029820909.jpg,skift.com,English,United States
13,https://www.thedrive.com/news/29073/live-like-a-hot-dog-king-for-a-day-oscar-mayer-lists-its-wienermobile-on-airbnb,,"Live Like A Hot Dog King For A Day , Oscar Mayer Lists Its Wienermobile on Airbnb",20190719T190000Z,https://api.thedrive.com/wp-content/uploads/2019/07/Oscar-Mayer-Wienermobile-Airbnb-July-2019.jpg?quality=85,thedrive.com,English,United States
14,https://observer.com/2019/08/airbnb-acquires-business-travel-marketplace-urbandoor/,https://observer.com/2019/08/airbnb-acquires-business-travel-marketplace-urbandoor/amp/,Airbnb Acquires Business Travel Marketplace Urbandoor,20190806T220000Z,https://nyoobserver.files.wordpress.com/2019/08/gettyimages-1158411199.jpg?quality=80&strip,observer.com,English,United States
15,https://pursuitist.com/airbnb-luxe/,,Airbnb Luxe,20190728T191500Z,https://cdn.pursuitist.com/wp-content/uploads/2019/07/Airbnb-Luxe-Reimagines-Luxury-Travel-1152x759.jpg,pursuitist.com,English,United States
17,https://news.yahoo.com/piper-jaffray-dives-into-the-online-travel-space-135231658.html,https://news.yahoo.com/amphtml/piper-jaffray-dives-into-the-online-travel-space-135231658.html,Piper Jaffray dives into the online travel space,20190720T141500Z,,news.yahoo.com,English,United States
18,https://www.forbes.com/sites/hbsworkingknowledge/2019/08/05/why-airbnb-isnt-your-typical-technology-successful-story/,https://www.forbes.com/sites/hbsworkingknowledge/2019/08/05/why-airbnb-isnt-your-typical-technology-successful-story/amp/,Why Airbnb Isnt Your Typical Technology Successful Story,20190805T153000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5d3890a6f1176b00089782fe%2F960x0.jpg,forbes.com,English,United States
