,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/ball-corp-bll-report-q2-130001796.html,https://news.yahoo.com/amphtml/ball-corp-bll-report-q2-130001796.html,Ball Corp ( BLL ) to Report Q2 Earnings : What in the Cards ? ,20190730T140000Z,,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/duke-energy-renewables-announces-largest-170000968.html,https://finance.yahoo.com/amphtml/news/duke-energy-renewables-announces-largest-170000968.html,Duke Energy Renewables announces the largest wind power project in its fleet - 350 - MW Frontier Windpower II in Oklahoma,20190724T180000Z,https://s.yimg.com/uu/api/res/1.2/lFJcPgaNgnjVnqnxoyFdfA--~B/aD0xMjg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Duke_Energy_Renewables_announces_the-829a69c01f1ce34f867ba8075a40a22b,finance.yahoo.com,English,United States
2,https://news.duke-energy.com/releases/duke-energy-renewables-announces-the-largest-wind-power-project-in-its-fleet-350-mw-frontier-windpower-ii-in-oklahoma,,Duke Energy Renewables announces the largest wind power project in its fleet – 350 - MW Frontier Windpower II in Oklahoma,20190724T171500Z,https://s3.amazonaws.com/cms.ipressroom.com/259/files/20196/5d3883f62cfac250a68e2dd2_Wind+Turbine+in+Cornfield/Wind+Turbine+in+Cornfield_mid.jpg,news.duke-energy.com,English,United States
3,https://www.marketwatch.com/press-release/duke-energy-renewables-announces-the-largest-wind-power-project-in-its-fleet---350-mw-frontier-windpower-ii-in-oklahoma-2019-07-24,,Duke Energy Renewables announces the largest wind power project in its fleet - 350 - MW Frontier Windpower II in Oklahoma,20190724T180000Z,,marketwatch.com,English,United States
5,https://www.prnewswire.com/news-releases/duke-energy-renewables-announces-the-largest-wind-power-project-in-its-fleet--350-mw-frontier-windpower-ii-in-oklahoma-300890418.html,,Duke Energy Renewables announces the largest wind power project in its fleet - 350 - MW Frontier Windpower II in Oklahoma,20190724T173000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/duke-energy-renewables-announces-the-largest-wind-power-project-in-its-fleet--350-mw-frontier-windpower-ii-in-oklahoma-300890418.html,,Duke Energy Renewables announces the largest wind power project in its fleet - 350 - MW Frontier Windpower II in Oklahoma,20190724T173000Z,,prnewswire.com,English,United States
7,https://www.energycentral.com/news/duke-energy-renewables-announces-largest-wind-power-project-its-fleet-%E2%80%93-350-mw-frontier-0,,Duke Energy Renewables Announces the Largest Wind Power Project in Its Fleet – 350 - MW Frontier Windpower II in Oklahoma,20190802T014500Z,,energycentral.com,English,United States
8,https://www.swfinstitute.org/profile/598cdaa50124e9fd2d05a975,,"Ball Corporation Pension Plan ( Ball Corporation Pension Plan ) - Corporate Pension , United States",20190723T021500Z,,swfinstitute.org,English,United States
9,https://www.energycentral.com/news/duke-energy-renewables-unveils-largest-wind-power-project-its-fleet,,Duke Energy Renewables Unveils Largest Wind Power Project in its Fleet,20190801T161500Z,,energycentral.com,English,United States
10,https://www.openpr.com/news/1821717/rigid-foam-market-2019-booming-globally-with-top-prominent,,Rigid Foam Market 2019 Booming Globally with Top Prominent,20190813T104500Z,https://www.openpr.com/images/articles/S/8/S813620576_g.jpg,openpr.com,English,United States
11,https://www.energymanagertoday.com/ball-corporation-wind-farm-0183435/,,Ball Corporation Signs for 161 MW from Duke Energy Largest Wind Farm,20190801T164500Z,,energymanagertoday.com,English,United States
12,https://www.tmcnet.com/usubmit/2019/07/24/8991962.htm,,Ball Corporation Declares Quarterly Dividend,20190724T210000Z,,tmcnet.com,English,United States
13,http://www.digitaljournal.com/pr/4413055,,"Military Drone Market to Witness Revolutionary Growth by 2025 : Airbus , Ball , Boeing - Press Release",20190809T201500Z,,digitaljournal.com,English,United States
14,https://seekingalpha.com/article/4281940-ball-corp-cons-offset-pros,https://seekingalpha.com/amp/article/4281940-ball-corp-cons-offset-pros,Ball Corp .: Cons Offset The Pros,20190806T100000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
15,https://www.benzinga.com/analyst-ratings/analyst-color/19/08/14200908/wells-fargo-drops-bullish-stance-on-ball-corporation,https://amp.benzinga.com/amp/content/14200908,Ball Corporation ( NYSE : BLL ) - Wells Fargo Drops Bullish Stance On Ball Corporation,20190805T173000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/beverage-cans-1058702_1920.jpg,benzinga.com,English,United States
