,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.newschannel10.com/2019/08/12/drivers-experience-traffic-delays-sw-th-ave-south-georgia/,/2019/08/12/drivers-experience-traffic-delays-sw-th-ave-south-georgia/?outputType=amp,"Drivers to experience traffic delays at SW 34th Ave ., South Georgia",20190812T180000Z,https://www.newschannel10.com/resizer/06at-5QtltagLivdVQ37R53Hvww=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/2APDT7KHSBHLTDOKJ44JVCA3YI.jpg,newschannel10.com,English,United States
1,https://www.nbcdfw.com/news/local/Gas-Leak-Closes-EB-Highway-199-in-Fort-Worth-513238141.html,https://www.nbcdfw.com/traffic/stories/Gas-Leak-Closes-EB-Highway-199-in-Fort-Worth-513238141.html?amp=y,Gas Leak Closes EB State Highway 199 in Fort Worth - NBC 5 Dallas - Fort Worth,20190727T094500Z,https://media.nbcdfw.com/images/133*75/EAZhMz6X4AEO4FL.jpeg,nbcdfw.com,English,United States
2,https://dentonrc.com/business/atmos-launches-pledge-to-call/article_64abc817-7350-5752-81e1-2aae6fcf4006.html,,Atmos launches  Pledge to Call 811  ,20190726T211500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/custom/image/234dabb2-134d-11e8-aea2-cb94f971c9a9.jpg,dentonrc.com,English,United States
4,https://finance.yahoo.com/news/atmos-energy-announces-kevin-akers-202100312.html,https://finance.yahoo.com/amphtml/news/atmos-energy-announces-kevin-akers-202100312.html,Atmos Energy Announces that Kevin Akers Succeeds Mike Haefner as CEO,20190807T204500Z,,finance.yahoo.com,English,United States
6,https://www.tickerreport.com/banking-finance/4465208/atmos-energy-co-nyseato-receives-consensus-recommendation-of-buy-from-brokerages.html,https://www.tickerreport.com/banking-finance/4465208/atmos-energy-co-nyseato-receives-consensus-recommendation-of-buy-from-brokerages.html/amp,Atmos Energy Co . ( NYSE : ATO ) Receives Consensus Recommendation of  Buy  from Brokerages,20190723T214500Z,,tickerreport.com,English,United States
7,https://www.dailypolitical.com/2019/08/11/north-american-management-corp-lowers-stock-position-in-atmos-energy-co-nyseato.html,https://www.dailypolitical.com/2019/08/11/north-american-management-corp-lowers-stock-position-in-atmos-energy-co-nyseato.html/amp,North American Management Corp Lowers Stock Position in Atmos Energy Co . ( NYSE : ATO ) ,20190811T230000Z,,dailypolitical.com,English,United States
8,https://www.kcbd.com/2019/08/07/firefighters-scene-gas-leak-st-place-university/,/2019/08/07/firefighters-scene-gas-leak-st-place-university/?outputType=amp,Atmos working to repair gas leak at 1st Place & University,20190807T213000Z,https://www.kcbd.com/resizer/-AoIT9PbveqiAzf3tkFEnf-H7to=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/AUU2XIRJMREEFN4YFB4YUYE3KE.jpg,kcbd.com,English,United States
9,https://www.dailypolitical.com/2019/08/11/state-treasurer-state-of-michigan-reduces-position-in-atmos-energy-co-nyseato.html,https://www.dailypolitical.com/2019/08/11/state-treasurer-state-of-michigan-reduces-position-in-atmos-energy-co-nyseato.html/amp,State Treasurer State of Michigan Reduces Position in Atmos Energy Co . ( NYSE : ATO ) ,20190811T194500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2019/08/11/state-treasurer-state-of-michigan-reduces-position-in-atmos-energy-co-nyseato.html,https://www.wkrb13.com/2019/08/11/state-treasurer-state-of-michigan-reduces-position-in-atmos-energy-co-nyseato.html/amp,State Treasurer State of Michigan Reduces Position in Atmos Energy Co . ( NYSE : ATO ) ,20190811T194500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2019/07/26/spearhead-capital-advisors-llc-acquires-new-holdings-in-atmos-energy-co-nyseato.html,https://www.dailypolitical.com/2019/07/26/spearhead-capital-advisors-llc-acquires-new-holdings-in-atmos-energy-co-nyseato.html/amp,Spearhead Capital Advisors LLC Acquires New Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20190727T000000Z,,dailypolitical.com,English,United States
