,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/american-water-works-company-inc-095641129.html,https://news.yahoo.com/amphtml/american-water-works-company-inc-095641129.html,"American Water Works Company , Inc . ( NYSE : AWK ): Will The Growth Last ? ",20190731T103000Z,,news.yahoo.com,English,United States
1,https://news.yahoo.com/heres-evaluate-american-water-works-124722375.html,https://news.yahoo.com/amphtml/heres-evaluate-american-water-works-124722375.html,"Here How We Evaluate American Water Works Company , Inc . ( NYSE : AWK ) Dividend",20190713T141500Z,,news.yahoo.com,English,United States
2,https://news.yahoo.com/does-american-water-works-company-174938381.html,https://news.yahoo.com/amphtml/does-american-water-works-company-174938381.html,"Does American Water Works Company , Inc . ( NYSE : AWK ) 31 % Earnings Growth Reflect The Long - Term Trend ? ",20190729T183000Z,,news.yahoo.com,English,United States
3,https://seekingalpha.com/article/4279424-american-water-works-already-fully-valued,https://seekingalpha.com/amp/article/4279424-american-water-works-already-fully-valued,American Water Works Is Already Fully Valued,20190731T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://seekingalpha.com/article/4280034-using-ratios-identify-stocks-set-outperform-peers-water-utility-rankings,https://seekingalpha.com/amp/article/4280034-using-ratios-identify-stocks-set-outperform-peers-water-utility-rankings,Using Ratios To Identify Stocks Set To Outperform Their Peers : Water Utility Rankings,20190801T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
5,https://247wallst.com/infrastructure/2019/07/16/revisiting-american-water-works-as-a-stock-to-own-for-the-next-decade/,https://247wallst.com/infrastructure/2019/07/16/revisiting-american-water-works-as-a-stock-to-own-for-the-next-decade/amp/,Is American Water Works Still a Stock to Own for the Next Decade ? ( NYSE : AWK ) ,20190716T133000Z,,247wallst.com,English,United States
6,https://news.yahoo.com/know-american-water-works-awk-130001997.html,https://news.yahoo.com/amphtml/know-american-water-works-awk-130001997.html,All You Need to Know About American Water Works ( AWK ) Rating Upgrade to Strong Buy,20190726T140000Z,https://s.yimg.com/uu/api/res/1.2/O3rDo7HLY7wMHxZ78UDhIA--~B/aD01ODg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3496571a811465d910e99bd171c71a94,news.yahoo.com,English,United States
7,https://finance.yahoo.com/news/whats-store-american-waters-awk-150603868.html,https://finance.yahoo.com/amphtml/news/whats-store-american-waters-awk-150603868.html,What in Store for American Water ( AWK ) Q2 Earnings ? ,20190725T203000Z,https://s.yimg.com/uu/api/res/1.2/372TpT1tey0affTCTSFqmQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,finance.yahoo.com,English,United States
8,https://www.wkrb13.com/2019/08/07/wetherby-asset-management-inc-has-1-70-million-stock-position-in-american-water-works-company-inc-nyseawk.html,https://www.wkrb13.com/2019/08/07/wetherby-asset-management-inc-has-1-70-million-stock-position-in-american-water-works-company-inc-nyseawk.html/amp,Wetherby Asset Management Inc . Has $1 . 70 Million Stock Position in American Water Works Company Inc ( NYSE : AWK ) ,20190807T020000Z,,wkrb13.com,English,United States
9,https://www.kiplinger.com/slideshow/investing/T052-S001-10-top-stocks-that-show-gender-diversity-counts/,https://amp.kiplinger.com/slideshow/investing/T052-S001-10-top-stocks-that-show-gender-diversity-counts.html,10 Top Stocks That Show Gender Diversity Counts,20190812T203000Z,http://www.kiplinger.com/slideshow/investing/T052-S001-10-top-stocks-that-show-gender-diversity-counts/images/intro.jpg,kiplinger.com,English,United States
