,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/baxter-international-nyse-bax-seems-160955988.html,https://finance.yahoo.com/amphtml/news/baxter-international-nyse-bax-seems-160955988.html,Baxter International ( NYSE : BAX ) Seems To Use Debt Rather Sparingly,20190805T164500Z,https://s.yimg.com/ny/api/res/1.2/iGEugEsnJ2DGg9ImTXPJSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/d89iYWgwZ_eNbDwRSCOgFQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d52a2aff579f289a0af929d1ec83bfaf,news.yahoo.com,English,United States
1,https://news.yahoo.com/why-baxter-international-inc-nyse-190748976.html,https://news.yahoo.com/amphtml/why-baxter-international-inc-nyse-190748976.html,Why Baxter International Inc . ( NYSE : BAX ) Is A Dividend Rockstar,20190719T201500Z,,news.yahoo.com,English,United States
2,https://seekingalpha.com/article/4277518-baxter-international-inc-2019-q2-results-earnings-call-slides,https://seekingalpha.com/amp/article/4277518-baxter-international-inc-2019-q2-results-earnings-call-slides,Baxter International Inc . 2019 Q2 - Results - Earnings Call Slides,20190725T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
3,https://www.dailypolitical.com/2019/08/13/baxter-international-inc-nysebax-shares-bought-by-sector-gamma-as.html,https://www.dailypolitical.com/2019/08/13/baxter-international-inc-nysebax-shares-bought-by-sector-gamma-as.html/amp,Baxter International Inc ( NYSE : BAX ) Shares Bought by Sector Gamma AS,20190813T213000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2019/08/13/baxter-international-inc-nysebax-shares-sold-by-janus-henderson-group-plc.html,https://www.wkrb13.com/2019/08/13/baxter-international-inc-nysebax-shares-sold-by-janus-henderson-group-plc.html/amp,Baxter International Inc ( NYSE : BAX ) Shares Sold by Janus Henderson Group PLC,20190813T214500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2019/08/11/baxter-international-nysebax-hits-new-1-year-high-at-86-67.html,https://www.wkrb13.com/2019/08/11/baxter-international-nysebax-hits-new-1-year-high-at-86-67.html/amp,Baxter International ( NYSE : BAX ) Hits New 1 - Year High at $86 . 67,20190811T211500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2019/08/10/baxter-international-inc-nysebax-shares-bought-by-sg-americas-securities-llc.html,https://www.dailypolitical.com/2019/08/10/baxter-international-inc-nysebax-shares-bought-by-sg-americas-securities-llc.html/amp,Baxter International Inc ( NYSE : BAX ) Shares Bought by SG Americas Securities LLC,20190811T013000Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2019/07/29/baxter-international-nysebax-given-a-87-00-price-target-by-royal-bank-of-canada-analysts.html,https://www.themarketsdaily.com/2019/07/29/baxter-international-nysebax-given-a-87-00-price-target-by-royal-bank-of-canada-analysts.html/amp,Baxter International ( NYSE : BAX ) Given a $87 . 00 Price Target by Royal Bank of Canada Analysts,20190729T044500Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/4511899/delta-asset-management-llc-tn-sells-1015-shares-of-baxter-international-inc-nysebax.html,https://www.tickerreport.com/banking-finance/4511899/delta-asset-management-llc-tn-sells-1015-shares-of-baxter-international-inc-nysebax.html/amp,"Delta Asset Management LLC TN Sells 1 , 015 Shares of Baxter International Inc ( NYSE : BAX ) ",20190807T194500Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2019/08/09/breiter-capital-management-inc-has-275000-stock-position-in-baxter-international-inc-nysebax.html,https://www.dailypolitical.com/2019/08/09/breiter-capital-management-inc-has-275000-stock-position-in-baxter-international-inc-nysebax.html/amp,"Breiter Capital Management Inc . Has $275 , 000 Stock Position in Baxter International Inc ( NYSE : BAX ) ",20190809T140000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2019/08/01/oregon-public-employees-retirement-fund-buys-297-shares-of-baxter-international-inc-nysebax.html,https://www.dailypolitical.com/2019/08/01/oregon-public-employees-retirement-fund-buys-297-shares-of-baxter-international-inc-nysebax.html/amp,Oregon Public Employees Retirement Fund Buys 297 Shares of Baxter International Inc ( NYSE : BAX ) ,20190802T013000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2019/08/02/oregon-public-employees-retirement-fund-buys-297-shares-of-baxter-international-inc-nysebax.html,https://www.wkrb13.com/2019/08/02/oregon-public-employees-retirement-fund-buys-297-shares-of-baxter-international-inc-nysebax.html/amp,Oregon Public Employees Retirement Fund Buys 297 Shares of Baxter International Inc ( NYSE : BAX ) ,20190802T013000Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2019/07/30/prio-wealth-limited-partnership-sells-1080-shares-of-baxter-international-inc-nysebax.html,https://www.wkrb13.com/2019/07/30/prio-wealth-limited-partnership-sells-1080-shares-of-baxter-international-inc-nysebax.html/amp,"Prio Wealth Limited Partnership Sells 1 , 080 Shares of Baxter International Inc ( NYSE : BAX ) ",20190730T214500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2019/07/28/baxter-international-nysebax-releases-fy19-earnings-guidance.html,https://www.dailypolitical.com/2019/07/28/baxter-international-nysebax-releases-fy19-earnings-guidance.html/amp,Baxter International ( NYSE : BAX ) Releases FY19 Earnings Guidance,20190728T184500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2019/07/28/baxter-international-nysebax-releases-fy19-earnings-guidance.html,https://www.wkrb13.com/2019/07/28/baxter-international-nysebax-releases-fy19-earnings-guidance.html/amp,Baxter International ( NYSE : BAX ) Releases FY19 Earnings Guidance,20190728T171500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2019/07/27/brokerages-set-baxter-international-inc-nysebax-target-price-at-79-20.html,https://www.dailypolitical.com/2019/07/27/brokerages-set-baxter-international-inc-nysebax-target-price-at-79-20.html/amp,Brokerages Set Baxter International Inc ( NYSE : BAX ) Target Price at $79 . 20,20190727T230000Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2019/07/31/brokers-issue-forecasts-for-baxter-international-incs-q3-2019-earnings-nysebax.html,https://www.themarketsdaily.com/2019/07/31/brokers-issue-forecasts-for-baxter-international-incs-q3-2019-earnings-nysebax.html/amp,Brokers Issue Forecasts for Baxter International Inc Q3 2019 Earnings ( NYSE : BAX ) ,20190731T074500Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2019/07/25/diversified-trust-co-acquires-14672-shares-of-baxter-international-inc-nysebax.html,https://www.dailypolitical.com/2019/07/25/diversified-trust-co-acquires-14672-shares-of-baxter-international-inc-nysebax.html/amp,"Diversified Trust Co Acquires 14 , 672 Shares of Baxter International Inc ( NYSE : BAX ) ",20190725T180000Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2019/07/25/diversified-trust-co-acquires-14672-shares-of-baxter-international-inc-nysebax.html,https://www.wkrb13.com/2019/07/25/diversified-trust-co-acquires-14672-shares-of-baxter-international-inc-nysebax.html/amp,"Diversified Trust Co Acquires 14 , 672 Shares of Baxter International Inc ( NYSE : BAX ) ",20190725T180000Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2019/07/23/ipswich-investment-management-co-inc-decreases-stock-holdings-in-baxter-international-inc-nysebax.html,https://www.dailypolitical.com/2019/07/23/ipswich-investment-management-co-inc-decreases-stock-holdings-in-baxter-international-inc-nysebax.html/amp,Ipswich Investment Management Co . Inc . Decreases Stock Holdings in Baxter International Inc ( NYSE : BAX ) ,20190724T051500Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2019/07/27/oakbrook-investments-llc-has-2-73-million-holdings-in-baxter-international-inc-nysebax.html,https://www.wkrb13.com/2019/07/27/oakbrook-investments-llc-has-2-73-million-holdings-in-baxter-international-inc-nysebax.html/amp,Oakbrook Investments LLC Has $2 . 73 Million Holdings in Baxter International Inc ( NYSE : BAX ) ,20190727T010000Z,,wkrb13.com,English,United States
21,https://www.wkrb13.com/2019/07/22/2-79-billion-in-sales-expected-for-baxter-international-inc-nysebax-this-quarter.html,https://www.wkrb13.com/2019/07/22/2-79-billion-in-sales-expected-for-baxter-international-inc-nysebax-this-quarter.html/amp,$2 . 79 Billion in Sales Expected for Baxter International Inc ( NYSE : BAX ) This Quarter,20190722T031500Z,,wkrb13.com,English,United States
22,https://news.yahoo.com/baxter-bax-report-q2-earnings-130701934.html,https://news.yahoo.com/amphtml/baxter-bax-report-q2-earnings-130701934.html,Baxter ( BAX ) to Report Q2 Earnings : What in the Offing ? ,20190722T141500Z,,news.yahoo.com,English,United States
23,https://www.wkrb13.com/2019/07/26/baxter-international-nysebax-price-target-increased-to-95-00-by-analysts-at-piper-jaffray-companies.html,https://www.wkrb13.com/2019/07/26/baxter-international-nysebax-price-target-increased-to-95-00-by-analysts-at-piper-jaffray-companies.html/amp,Baxter International ( NYSE : BAX ) Price Target Increased to $95 . 00 by Analysts at Piper Jaffray Companies,20190726T194500Z,,wkrb13.com,English,United States
24,https://www.dailypolitical.com/2019/07/26/baxter-international-nysebax-price-target-increased-to-95-00-by-analysts-at-piper-jaffray-companies.html,https://www.dailypolitical.com/2019/07/26/baxter-international-nysebax-price-target-increased-to-95-00-by-analysts-at-piper-jaffray-companies.html/amp,Baxter International ( NYSE : BAX ) Price Target Increased to $95 . 00 by Analysts at Piper Jaffray Companies,20190726T194500Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2019/07/27/baxter-international-nysebax-pt-raised-to-95-00.html,https://www.wkrb13.com/2019/07/27/baxter-international-nysebax-pt-raised-to-95-00.html/amp,Baxter International ( NYSE : BAX ) PT Raised to $95 . 00,20190727T164500Z,,wkrb13.com,English,United States
26,https://www.wkrb13.com/2019/07/29/baxter-international-nysebax-given-a-82-00-price-target-by-barclays-analysts.html,https://www.wkrb13.com/2019/07/29/baxter-international-nysebax-given-a-82-00-price-target-by-barclays-analysts.html/amp,Baxter International ( NYSE : BAX ) Given a $82 . 00 Price Target by Barclays Analysts,20190729T050000Z,,wkrb13.com,English,United States
27,https://www.wkrb13.com/2019/07/30/credit-suisse-group-boosts-baxter-international-nysebax-price-target-to-95-00.html,https://www.wkrb13.com/2019/07/30/credit-suisse-group-boosts-baxter-international-nysebax-price-target-to-95-00.html/amp,Credit Suisse Group Boosts Baxter International ( NYSE : BAX ) Price Target to $95 . 00,20190730T073000Z,,wkrb13.com,English,United States
28,https://www.dailypolitical.com/2019/07/28/baxter-international-nysebax-posts-earnings-results-beats-estimates-by-0-08-eps.html,https://www.dailypolitical.com/2019/07/28/baxter-international-nysebax-posts-earnings-results-beats-estimates-by-0-08-eps.html/amp,"Baxter International ( NYSE : BAX ) Posts Earnings Results , Beats Estimates By $0 . 08 EPS",20190728T174500Z,,dailypolitical.com,English,United States
29,https://www.themarketsdaily.com/2019/07/30/baxter-international-nysebax-price-target-raised-to-95-00.html,https://www.themarketsdaily.com/2019/07/30/baxter-international-nysebax-price-target-raised-to-95-00.html/amp,Baxter International ( NYSE : BAX ) Price Target Raised to $95 . 00,20190730T070000Z,,themarketsdaily.com,English,United States
31,http://www.logistics-business-review.com/2019/07/15/experts-review-the-latest-baxter-international-inc-bax-session-2019-07-15/,,Experts Review The Latest Baxter International Inc . ( $BAX ) Session ( 2019 - 07 - 15 ) – Logistics Business Review,20190715T093000Z,,logistics-business-review.com,English,United States
32,http://www.digitaljournal.com/pr/4413774,,"Burn Care Products & Accessories Market Emerging Trends & Growing Popularity Analysis by 3M Company , Baxter International , Convatec - Press Release",20190812T130000Z,,digitaljournal.com,English,United States
33,https://www.beckershospitalreview.com/artificial-intelligence/ibm-watson-health-vp-lisa-rometty-steps-down-3-notes.html,,IBM Watson Health VP Lisa Rometty steps down : 3 notes,20190717T181500Z,https://www.beckershospitalreview.com/images/channels/artificial-intelligence/5.jpg,beckershospitalreview.com,English,United States
34,https://www.stltoday.com/business/national-and-international/baxter-q-earnings-snapshot/article_45a2f671-0a24-5a4c-8fbe-ec2e5b12bc62.html,,Baxter : 2Q Earnings Snapshot,20190725T134500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
