,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://news.yahoo.com/despite-downgrade-aflac-attracts-pre-154323180.html,https://news.yahoo.com/amphtml/despite-downgrade-aflac-attracts-pre-154323180.html,"Despite Downgrade , Aflac Attracts Pre - Earnings Bulls",20190716T161500Z,,news.yahoo.com,English,United States
32,https://www.dispatchtribunal.com/2019/08/06/aflac-incorporated-nyseafl-position-cut-by-smead-capital-management-inc.html,https://www.dispatchtribunal.com/2019/08/06/aflac-incorporated-nyseafl-position-cut-by-smead-capital-management-inc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Position Cut by Smead Capital Management Inc . ,20190807T010000Z,,dispatchtribunal.com,English,United States
33,https://www.themarketsdaily.com/2019/08/08/virginia-retirement-systems-et-al-sells-42500-shares-of-aflac-incorporated-nyseafl.html,https://www.themarketsdaily.com/2019/08/08/virginia-retirement-systems-et-al-sells-42500-shares-of-aflac-incorporated-nyseafl.html/amp,"Virginia Retirement Systems ET AL Sells 42 , 500 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190808T191500Z,,themarketsdaily.com,English,United States
34,https://www.dailypolitical.com/2019/08/07/regal-investment-advisors-llc-has-2-59-million-stock-holdings-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/08/07/regal-investment-advisors-llc-has-2-59-million-stock-holdings-in-aflac-incorporated-nyseafl.html/amp,Regal Investment Advisors LLC Has $2 . 59 Million Stock Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190807T223000Z,,dailypolitical.com,English,United States
35,https://www.dailypolitical.com/2019/08/04/st-germain-d-j-co-inc-reduces-stock-position-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/08/04/st-germain-d-j-co-inc-reduces-stock-position-in-aflac-incorporated-nyseafl.html/amp,ST Germain D J Co . Inc . Reduces Stock Position in AFLAC Incorporated ( NYSE : AFL ) ,20190805T001500Z,,dailypolitical.com,English,United States
36,https://www.tickerreport.com/banking-finance/4516201/insider-selling-aflac-incorporated-nyseafl-insider-sells-209400-00-in-stock.html,https://www.tickerreport.com/banking-finance/4516201/insider-selling-aflac-incorporated-nyseafl-insider-sells-209400-00-in-stock.html/amp,"Insider Selling : AFLAC Incorporated ( NYSE : AFL ) Insider Sells $209 , 400 . 00 in Stock",20190809T110000Z,,tickerreport.com,English,United States
37,https://www.themarketsdaily.com/2019/08/09/insider-selling-aflac-incorporated-nyseafl-insider-sells-209400-00-in-stock.html,https://www.themarketsdaily.com/2019/08/09/insider-selling-aflac-incorporated-nyseafl-insider-sells-209400-00-in-stock.html/amp,"Insider Selling : AFLAC Incorporated ( NYSE : AFL ) Insider Sells $209 , 400 . 00 in Stock",20190809T131500Z,,themarketsdaily.com,English,United States
38,https://theenterpriseleader.com/2019/08/07/strs-ohio-sells-9560-shares-of-aflac-incorporated-nyseafl-3.html,https://theenterpriseleader.com/2019/08/07/strs-ohio-sells-9560-shares-of-aflac-incorporated-nyseafl-3.html/amp,"Strs Ohio Sells 9 , 560 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190808T004500Z,,theenterpriseleader.com,English,United States
39,https://www.dispatchtribunal.com/2019/08/08/aflac-incorporated-nyseafl-shares-sold-by-sumitomo-mitsui-trust-holdings-inc.html,https://www.dispatchtribunal.com/2019/08/08/aflac-incorporated-nyseafl-shares-sold-by-sumitomo-mitsui-trust-holdings-inc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Sold by Sumitomo Mitsui Trust Holdings Inc . ,20190809T030000Z,,dispatchtribunal.com,English,United States
41,https://theenterpriseleader.com/2019/08/12/janney-montgomery-scott-llc-reduces-position-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/08/12/janney-montgomery-scott-llc-reduces-position-in-aflac-incorporated-nyseafl.html/amp,Janney Montgomery Scott LLC Reduces Position in AFLAC Incorporated ( NYSE : AFL ) ,20190813T010000Z,,theenterpriseleader.com,English,United States
42,https://www.wkrb13.com/2019/08/09/breiter-capital-management-inc-purchases-3199-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/09/breiter-capital-management-inc-purchases-3199-shares-of-aflac-incorporated-nyseafl.html/amp,"Breiter Capital Management Inc . Purchases 3 , 199 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190809T200000Z,,wkrb13.com,English,United States
43,https://www.dispatchtribunal.com/2019/08/07/strs-ohio-sells-9560-shares-of-aflac-incorporated-nyseafl-2.html,https://www.dispatchtribunal.com/2019/08/07/strs-ohio-sells-9560-shares-of-aflac-incorporated-nyseafl-2.html/amp,"Strs Ohio Sells 9 , 560 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190807T231500Z,,dispatchtribunal.com,English,United States
44,https://www.wkrb13.com/2019/08/06/aflac-incorporated-nyseafl-is-guinness-asset-management-ltds-largest-position.html,https://www.wkrb13.com/2019/08/06/aflac-incorporated-nyseafl-is-guinness-asset-management-ltds-largest-position.html/amp,AFLAC Incorporated ( NYSE : AFL ) is Guinness Asset Management Ltd Largest Position,20190806T234500Z,,wkrb13.com,English,United States
45,https://www.dailypolitical.com/2019/08/06/aflac-incorporated-nyseafl-is-guinness-asset-management-ltds-largest-position.html,https://www.dailypolitical.com/2019/08/06/aflac-incorporated-nyseafl-is-guinness-asset-management-ltds-largest-position.html/amp,AFLAC Incorporated ( NYSE : AFL ) is Guinness Asset Management Ltd Largest Position,20190806T234500Z,,dailypolitical.com,English,United States
46,https://www.dispatchtribunal.com/2019/08/12/janney-montgomery-scott-llc-cuts-stake-in-aflac-incorporated-nyseafl.html,https://www.dispatchtribunal.com/2019/08/12/janney-montgomery-scott-llc-cuts-stake-in-aflac-incorporated-nyseafl.html/amp,Janney Montgomery Scott LLC Cuts Stake in AFLAC Incorporated ( NYSE : AFL ) ,20190812T200000Z,,dispatchtribunal.com,English,United States
47,https://www.dailypolitical.com/2019/08/06/insider-selling-aflac-incorporated-nyseafl-insider-sells-4000-shares-of-stock.html,https://www.dailypolitical.com/2019/08/06/insider-selling-aflac-incorporated-nyseafl-insider-sells-4000-shares-of-stock.html/amp,"Insider Selling : AFLAC Incorporated ( NYSE : AFL ) Insider Sells 4 , 000 Shares of Stock",20190806T220000Z,,dailypolitical.com,English,United States
48,https://www.wkrb13.com/2019/08/09/putnam-fl-investment-management-co-buys-new-holdings-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/09/putnam-fl-investment-management-co-buys-new-holdings-in-aflac-incorporated-nyseafl.html/amp,Putnam FL Investment Management Co . Buys New Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190809T020000Z,,wkrb13.com,English,United States
49,https://www.wkrb13.com/2019/08/11/meritage-portfolio-management-invests-652000-in-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/08/11/meritage-portfolio-management-invests-652000-in-aflac-incorporated-nyseafl.html/amp,"Meritage Portfolio Management Invests $652 , 000 in AFLAC Incorporated ( NYSE : AFL ) ",20190811T181500Z,,wkrb13.com,English,United States
51,https://www.dailypolitical.com/2019/07/14/aflac-nyseafl-pt-raised-to-53-00-at-morgan-stanley.html,https://www.dailypolitical.com/2019/07/14/aflac-nyseafl-pt-raised-to-53-00-at-morgan-stanley.html/amp,AFLAC ( NYSE : AFL ) PT Raised to $53 . 00 at Morgan Stanley,20190714T081500Z,,dailypolitical.com,English,United States
52,http://www.justmeans.com/multimedia-with-summary/sunny-days-energize-aflac-literally,,Sunny days energize Aflac ... literally ! ,20190809T180000Z,,justmeans.com,English,United States
53,https://www.chron.com/business/article/Aflac-2Q-Earnings-Snapshot-14140479.php,https://www.chron.com/business/amp/Aflac-2Q-Earnings-Snapshot-14140479.php,Aflac : 2Q Earnings Snapshot,20190725T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
54,https://www.sfgate.com/business/article/Aflac-2Q-Earnings-Snapshot-14140479.php,https://www.sfgate.com/business/amp/Aflac-2Q-Earnings-Snapshot-14140479.php,Aflac : 2Q Earnings Snapshot,20190725T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
55,https://news.yahoo.com/aflac-inc-afl-q2-2019-232333036.html,https://news.yahoo.com/amphtml/aflac-inc-afl-q2-2019-232333036.html,Aflac Inc ( AFL ) Q2 2019 Earnings Call Transcript,20190727T003000Z,,news.yahoo.com,English,United States
56,https://www.dailypolitical.com/2019/08/03/verabank-n-a-sells-566-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/08/03/verabank-n-a-sells-566-shares-of-aflac-incorporated-nyseafl.html/amp,VeraBank N . A . Sells 566 Shares of AFLAC Incorporated ( NYSE : AFL ) ,20190803T171500Z,,dailypolitical.com,English,United States
57,https://theenterpriseleader.com/2019/08/01/raymond-james-lowers-aflac-nyseafl-to-outperform.html,https://theenterpriseleader.com/2019/08/01/raymond-james-lowers-aflac-nyseafl-to-outperform.html/amp,Raymond James Lowers AFLAC ( NYSE : AFL ) to Outperform,20190801T103000Z,,theenterpriseleader.com,English,United States
58,https://www.dailypolitical.com/2019/08/01/aflac-nyseafl-downgraded-by-valuengine.html,https://www.dailypolitical.com/2019/08/01/aflac-nyseafl-downgraded-by-valuengine.html/amp,AFLAC ( NYSE : AFL ) Downgraded by ValuEngine,20190802T033000Z,,dailypolitical.com,English,United States
61,https://www.dailypolitical.com/2019/07/29/sabal-trust-co-increases-stake-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/07/29/sabal-trust-co-increases-stake-in-aflac-incorporated-nyseafl.html/amp,Sabal Trust CO Increases Stake in AFLAC Incorporated ( NYSE : AFL ) ,20190729T203000Z,,dailypolitical.com,English,United States
62,https://theenterpriseleader.com/2019/07/31/yhb-investment-advisors-inc-has-2-79-million-position-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/07/31/yhb-investment-advisors-inc-has-2-79-million-position-in-aflac-incorporated-nyseafl.html/amp,YHB Investment Advisors Inc . Has $2 . 79 Million Position in AFLAC Incorporated ( NYSE : AFL ) ,20190801T013000Z,,theenterpriseleader.com,English,United States
63,https://www.wkrb13.com/2019/07/29/ridgewood-investments-llc-sells-326-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/07/29/ridgewood-investments-llc-sells-326-shares-of-aflac-incorporated-nyseafl.html/amp,Ridgewood Investments LLC Sells 326 Shares of AFLAC Incorporated ( NYSE : AFL ) ,20190729T201500Z,,wkrb13.com,English,United States
64,https://www.dailypolitical.com/2019/07/29/ridgewood-investments-llc-sells-326-shares-of-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/07/29/ridgewood-investments-llc-sells-326-shares-of-aflac-incorporated-nyseafl.html/amp,Ridgewood Investments LLC Sells 326 Shares of AFLAC Incorporated ( NYSE : AFL ) ,20190729T201500Z,,dailypolitical.com,English,United States
65,https://www.wkrb13.com/2019/07/30/world-asset-management-inc-purchases-533-shares-of-aflac-incorporated-nyseafl.html,https://www.wkrb13.com/2019/07/30/world-asset-management-inc-purchases-533-shares-of-aflac-incorporated-nyseafl.html/amp,World Asset Management Inc Purchases 533 Shares of AFLAC Incorporated ( NYSE : AFL ) ,20190730T224500Z,,wkrb13.com,English,United States
66,https://theenterpriseleader.com/2019/07/29/nuwave-investment-management-llc-boosts-stake-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/07/29/nuwave-investment-management-llc-boosts-stake-in-aflac-incorporated-nyseafl.html/amp,NuWave Investment Management LLC Boosts Stake in AFLAC Incorporated ( NYSE : AFL ) ,20190730T013000Z,,theenterpriseleader.com,English,United States
67,https://www.dailypolitical.com/2019/07/28/aflac-incorporated-nyseafl-shares-sold-by-huntington-national-bank.html,https://www.dailypolitical.com/2019/07/28/aflac-incorporated-nyseafl-shares-sold-by-huntington-national-bank.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Sold by Huntington National Bank,20190728T210000Z,,dailypolitical.com,English,United States
68,https://www.tickerreport.com/banking-finance/4479556/jgp-wealth-management-llc-buys-1417-shares-of-aflac-incorporated-nyseafl.html,https://www.tickerreport.com/banking-finance/4479556/jgp-wealth-management-llc-buys-1417-shares-of-aflac-incorporated-nyseafl.html/amp,"JGP Wealth Management LLC Buys 1 , 417 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190728T131500Z,,tickerreport.com,English,United States
69,https://insurancenewsnet.com/oarticle/aflac-incorporated-announces-second-quarter-results-reports-second-quarter-net-earnings-of-817-million-affirms-2019-adjusted-eps-outlook-declares-third-quarter-cash-dividend,,"Aflac Incorporated Announces Second Quarter Results , Reports Second Quarter Net Earnings of $817 Million , Affirms 2019 Adjusted EPS Outlook , Declares Third Quarter Cash Dividend",20190726T023000Z,,insurancenewsnet.com,English,United States
70,https://www.markets.co/the-evp-of-aflac-inc-is-exercising-options/216145/,,The EVP of AFLAC Inc is Exercising Options,20190730T194500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/07/216145.jpg,markets.co,English,United States
71,https://www.wkrb13.com/2019/07/28/aflac-nyseafl-issues-earnings-results.html,https://www.wkrb13.com/2019/07/28/aflac-nyseafl-issues-earnings-results.html/amp,AFLAC ( NYSE : AFL ) Issues Earnings Results,20190728T201500Z,,wkrb13.com,English,United States
72,https://theenterpriseleader.com/2019/07/28/brokerages-set-aflac-incorporated-nyseafl-price-target-at-51-71.html,https://theenterpriseleader.com/2019/07/28/brokerages-set-aflac-incorporated-nyseafl-price-target-at-51-71.html/amp,Brokerages Set AFLAC Incorporated ( NYSE : AFL ) Price Target at $51 . 71,20190729T020000Z,,theenterpriseleader.com,English,United States
73,https://www.dailypolitical.com/2019/07/24/indiana-trust-investment-management-co-has-1-67-million-holdings-in-aflac-incorporated-nyseafl.html,https://www.dailypolitical.com/2019/07/24/indiana-trust-investment-management-co-has-1-67-million-holdings-in-aflac-incorporated-nyseafl.html/amp,Indiana Trust & Investment Management CO Has $1 . 67 Million Holdings in AFLAC Incorporated ( NYSE : AFL ) ,20190724T214500Z,,dailypolitical.com,English,United States
74,https://www.dispatchtribunal.com/2019/07/28/aflac-nyseafl-updates-fy-2019-earnings-guidance.html,https://www.dispatchtribunal.com/2019/07/28/aflac-nyseafl-updates-fy-2019-earnings-guidance.html/amp,AFLAC ( NYSE : AFL ) Updates FY 2019 Earnings Guidance,20190729T020000Z,,dispatchtribunal.com,English,United States
75,https://www.wkrb13.com/2019/07/29/aflac-nyseafl-issues-fy-2019-earnings-guidance.html,https://www.wkrb13.com/2019/07/29/aflac-nyseafl-issues-fy-2019-earnings-guidance.html/amp,AFLAC ( NYSE : AFL ) Issues FY 2019 Earnings Guidance,20190729T021500Z,,wkrb13.com,English,United States
76,https://www.dispatchtribunal.com/2019/07/28/aflac-incorporated-nyseafl-receives-51-71-consensus-price-target-from-analysts.html,https://www.dispatchtribunal.com/2019/07/28/aflac-incorporated-nyseafl-receives-51-71-consensus-price-target-from-analysts.html/amp,AFLAC Incorporated ( NYSE : AFL ) Receives $51 . 71 Consensus Price Target from Analysts,20190728T214500Z,,dispatchtribunal.com,English,United States
77,https://www.mrt.com/business/article/Aflac-2Q-Earnings-Snapshot-14140479.php,https://www.mrt.com/business/amp/Aflac-2Q-Earnings-Snapshot-14140479.php,Aflac : 2Q Earnings Snapshot,20190726T024500Z,https://www.mrt.com/img/pages/article/opengraph_default.jpg,mrt.com,English,United States
78,https://www.dispatchtribunal.com/2019/07/26/toth-financial-advisory-corp-purchases-1828-shares-of-aflac-incorporated-nyseafl.html,https://www.dispatchtribunal.com/2019/07/26/toth-financial-advisory-corp-purchases-1828-shares-of-aflac-incorporated-nyseafl.html/amp,"Toth Financial Advisory Corp Purchases 1 , 828 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190726T223000Z,,dispatchtribunal.com,English,United States
79,https://www.dispatchtribunal.com/2019/07/26/ifm-investors-pty-ltd-acquires-3405-shares-of-aflac-incorporated-nyseafl.html,https://www.dispatchtribunal.com/2019/07/26/ifm-investors-pty-ltd-acquires-3405-shares-of-aflac-incorporated-nyseafl.html/amp,"IFM Investors Pty Ltd Acquires 3 , 405 Shares of AFLAC Incorporated ( NYSE : AFL ) ",20190727T001500Z,,dispatchtribunal.com,English,United States
80,https://www.dispatchtribunal.com/2019/07/26/northwest-bancshares-inc-purchases-shares-of-4217-aflac-incorporated-nyseafl.html,https://www.dispatchtribunal.com/2019/07/26/northwest-bancshares-inc-purchases-shares-of-4217-aflac-incorporated-nyseafl.html/amp,"Northwest Bancshares Inc . Purchases Shares of 4 , 217 AFLAC Incorporated ( NYSE : AFL ) ",20190727T031500Z,,dispatchtribunal.com,English,United States
81,https://www.themarketsdaily.com/2019/07/29/aflac-nyseafl-releases-fy-2019-earnings-guidance.html,https://www.themarketsdaily.com/2019/07/29/aflac-nyseafl-releases-fy-2019-earnings-guidance.html/amp,AFLAC ( NYSE : AFL ) Releases FY 2019 Earnings Guidance,20190729T014500Z,,themarketsdaily.com,English,United States
82,https://seekingalpha.com/article/4278193-aflac-incorporateds-afl-ceo-dan-amos-q2-2019-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4278193-aflac-incorporateds-afl-ceo-dan-amos-q2-2019-results-earnings-call-transcript,Aflac Incorporated ( AFL ) CEO Dan Amos on Q2 2019 Results - Earnings Call Transcript,20190726T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
83,https://www.wsipam.com/syn/1477/24931/Pike-Co-Woman-Pleads-Guilty-in-Fake-Insurance-Claims/,,Pike Co Woman Pleads Guilty in Fake Insurance Claims,20190715T111500Z,,wsipam.com,English,United States
85,https://www.dispatchtribunal.com/2019/07/24/aflac-incorporated-nyseafl-shares-sold-by-hexavest-inc.html,https://www.dispatchtribunal.com/2019/07/24/aflac-incorporated-nyseafl-shares-sold-by-hexavest-inc.html/amp,AFLAC Incorporated ( NYSE : AFL ) Shares Sold by Hexavest Inc . ,20190724T043000Z,,dispatchtribunal.com,English,United States
87,https://theenterpriseleader.com/2019/07/24/hexavest-inc-has-78-79-million-position-in-aflac-incorporated-nyseafl.html,https://theenterpriseleader.com/2019/07/24/hexavest-inc-has-78-79-million-position-in-aflac-incorporated-nyseafl.html/amp,Hexavest Inc . Has $78 . 79 Million Position in AFLAC Incorporated ( NYSE : AFL ) ,20190725T013000Z,,theenterpriseleader.com,English,United States
88,https://www.nwitimes.com/entertainment/arts-and-theatre/theatre/gilbert-gottfried-to-perform-at-hobart-art-theatre/article_bb62b896-5196-52e6-8076-1258ce70eebf.html,https://www.nwitimes.com/entertainment/arts-and-theatre/theatre/gilbert-gottfried-to-perform-at-hobart-art-theatre/article_bb62b896-5196-52e6-8076-1258ce70eebf.amp.html,Gilbert Gottfried to perform at Hobart Art Theatre,20190716T163000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/24/1248df3f-c389-5d8b-92f4-77404b8f22d4/5d2cf1c491236.image.jpg?crop=960%2C540%2C0%2C90,nwitimes.com,English,United States
89,https://www.3blmedia.com/News/Five-Cannes-Lions-Campaigns-We-Liked-Your-Winner-Revealed,,Five Cannes Lions Campaigns We Liked : Your Winner Revealed,20190802T193000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/5_Campaigns-20190702083437867.jpg,3blmedia.com,English,United States
93,https://www.ajc.com/blog/radiotvtalk/wsb-aflac-cancer-center-careathon-raises-million-680-the-fan-fans-bring-100k-for-camp-twin-lakes/7puh51koAtWPzRr8UPRZ3O/,,WSB AFLAC Cancer Center Careathon raises $1 . 7 million ; 680 / The ... ,20190729T041500Z,https://www.ajc.com/rf/image_large/Pub/p10/AJC/2019/07/28/Images/Kyle%20Klerk%20signing%20Neal%20boortz%20head.jpeg,ajc.com,English,United States
94,http://www.justmeans.com/article/behind-aflacs-branded-product-helping-kids-with-cancer,,Behind Aflac Branded Product Helping Kids With Cancer,20190717T210000Z,,justmeans.com,English,United States
95,https://www.cnbc.com/2019/07/16/analyst-calls-of-the-day-fiat-chrysler-slack-micron-more.html,https://www.cnbc.com/amp/2019/07/16/analyst-calls-of-the-day-fiat-chrysler-slack-micron-more.html,"Analyst calls of the day : Fiat Chrysler , Slack , Micron & more",20190716T134500Z,https://image.cnbcfm.com/api/v1/image/105817653-1553707923352gettyimages-1128748019.jpeg?v=1563275988,cnbc.com,English,United States
97,https://www.policeone.com/police-jobs/498059083-Liberal-KS-Patrol-Officer/,,Patrol Officer Job - Liberal Police Department,20190722T163000Z,,policeone.com,English,United States
98,https://www.wymt.com/content/news/Pike-County-woman-files-more-than-19000-in-fake-insurance-claims-512667231.html,,"Pike County woman files more than $19 , 000 in fake insurance claims",20190713T044500Z,https://media.graytvinc.com/images/money4.jpg,wymt.com,English,United States
99,https://investorplace.com/2019/08/8-dividend-aristocrat-stocks-to-buy-now-no-matter-what/,https://investorplace.com/2019/08/8-dividend-aristocrat-stocks-to-buy-now-no-matter-what/amp/,8 Dividend Aristocrat Stocks to Buy Now No Matter What,20190809T120000Z,https://investorplace.com/wp-content/uploads/2019/08/dividend-stocks-to-buy.jpg,investorplace.com,English,United States
100,https://www.registercitizen.com/business/article/Aflac-2Q-Earnings-Snapshot-14140479.php,https://www.registercitizen.com/business/amp/Aflac-2Q-Earnings-Snapshot-14140479.php,Aflac : 2Q Earnings Snapshot,20190726T003000Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
101,https://www.floridatrend.com/article/27320/tuesdays-afternoon-update,,Tuesday Afternoon Update,20190716T223000Z,,floridatrend.com,English,United States
102,http://www.digitaljournal.com/pr/4387026,,"Ordinary Life Insurance Market to Witness Huge Growth by 2025 | Allianz , AXA , Generali , Ping An Insurance , China Life Insurance , Prudential , Munich Re - Press Release",20190718T151500Z,,digitaljournal.com,English,United States
