,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://finance.yahoo.com/news/former-astronaut-noaa-administrator-dr-135900593.html,https://finance.yahoo.com/amphtml/news/former-astronaut-noaa-administrator-dr-135900593.html,Former Astronaut and NOAA Administrator Dr . Kathryn Sullivan Joins Accenture Federal Services Board of Managers,20190808T143000Z,https://s.yimg.com/uu/api/res/1.2/NPee3Qz272cgh4QEudKn4Q--~B/aD00MDAwO3c9MjU1NjtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/ad169186886b1deec36affffbf8055b7,finance.yahoo.com,English,United States
24,https://news.yahoo.com/accenture-acn-promotes-julie-sweet-115811239.html,https://news.yahoo.com/amphtml/accenture-acn-promotes-julie-sweet-115811239.html,Accenture ( ACN ) Promotes Julie Sweet to Global CEO Position,20190715T130000Z,,news.yahoo.com,English,United States
25,https://news.yahoo.com/buy-accenture-plc-nyse-acn-105251243.html,https://news.yahoo.com/amphtml/buy-accenture-plc-nyse-acn-105251243.html,When Should You Buy Accenture plc ( NYSE : ACN )? ,20190730T114500Z,,news.yahoo.com,English,United States
26,https://www.sfgate.com/business/article/Accenture-adds-woman-to-ranks-of-corporate-CEOs-14092396.php,https://m.sfgate.com/business/article/Accenture-adds-woman-to-ranks-of-corporate-CEOs-14092396.php,Accenture adds woman to ranks of corporate CEOs by appointing Julie Sweet,20190713T041500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
27,http://www.finsmes.com/2019/07/accenture-appoints-jimmy-etheredge-as-group-ceo-north-america.html,,Accenture Appoints Jimmy Etheredge as Group CEO North America,20190723T163000Z,http://www.finsmes.com/wp-content/uploads/2019/07/Jimmy-Etheredges.jpg,finsmes.com,English,United States
31,https://seekingalpha.com/article/4275202-accenture-new-ceo-starting-pretty-sweet-hand,https://seekingalpha.com/amp/article/4275202-accenture-new-ceo-starting-pretty-sweet-hand,Accenture : The New CEO Is Starting Out With A Pretty  Sweet  Hand,20190716T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
32,https://finance.yahoo.com/news/accenture-names-jimmy-etheredge-group-201500645.html,https://finance.yahoo.com/amphtml/news/accenture-names-jimmy-etheredge-group-201500645.html,Accenture Names Jimmy Etheredge Group Chief Executive North America,20190719T084500Z,https://s.yimg.com/uu/api/res/1.2/4qh8srnwjE5Qg5G6Z4_4mg--~B/aD0zMjA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/a4e3cf8de420a1805ccbb976763b64e2,finance.yahoo.com,English,United States
36,https://newsroom.accenture.com/news/accenture-interactive-to-acquire-leading-design-and-innovation-firm-insitum.htm,,"Accenture Interactive to Acquire Leading Design and Innovation Firm , INSITUM",20190812T143000Z,,newsroom.accenture.com,English,United States
37,https://www.channele2e.com/investors/mergers-acquisitions/accenture-acquires-insitum/,,Accenture Acquires Digital Agency INSITUM For Latin America Push,20190813T213000Z,https://www.channele2e.com/wp-content/uploads/2016/12/accenture.jpg,channele2e.com,English,United States
38,https://www.wsj.com/articles/accenture-pushes-deeper-into-quantum-computing-11564606126,https://www.wsj.com/amp/articles/accenture-pushes-deeper-into-quantum-computing-11564606126,Accenture Pushes Deeper Into Quantum Computing,20190731T211500Z,https://images.wsj.net/im-94777/social,wsj.com,English,United States
41,https://wwd.com/business-news/technology/accenture-to-help-future-ready-apparel-manufacturer-in-sri-lanka-1203234940/,https://wwd.com/business-news/technology/accenture-to-help-future-ready-apparel-manufacturer-in-sri-lanka-1203234940/amp/,Accenture to Help  Future - Ready  Apparel Manufacturer In Sri Lanka – WWD,20190808T171500Z,https://pmcwwd.files.wordpress.com/2019/08/execs.jpg?&crop=1,wwd.com,English,United States
43,http://www.finsmes.com/2019/08/accenture-is-to-acquire-insitum.html,,Accenture is to Acquire Insitum,20190812T151500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
44,http://www.finsmes.com/2019/08/accenture-buys-northstream.html,,Accenture Buys Northstream,20190805T161500Z,http://www.finsmes.com/wp-content/uploads/2019/08/northstream.jpg,finsmes.com,English,United States
48,http://www.northwestgeorgianews.com/associated_press/business/accenture-named-a-leader-in-gartner-s-inaugural-magic-quadrant/article_aca6e4e3-4de7-5bc6-a8d2-cb908b6287a1.html,,"Accenture Named a Leader in Gartner Inaugural Magic Quadrant for Oracle Cloud Applications Services , Worldwide | Business",20190723T124500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
55,http://www.northwestgeorgianews.com/associated_press/business/the-louvre-revamps-its-digital-strategy-with-help-from-accenture/article_83942978-264a-5f57-9b0d-1c4220f48446.html,,The Louvre Revamps Its Digital Strategy with Help from Accenture Interactive to Further Enrich Visitor Experience,20190716T133000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/6/de/6ded3a15-d09a-56f1-8898-29bf6d97b0e8/5d2dcacc89622.image.jpg,northwestgeorgianews.com,English,United States
60,https://www.martechadvisor.com/articles/customer-experience-2/the-rise-of-the-hyperrelevant-cmo/,https://www.martechadvisor.com/amp/articles/customer-experience-2/the-rise-of-the-hyperrelevant-cmo/,The Rise of the Hyper - Relevant CMO,20190731T151500Z,https://images.martechadvisor.com/images/uploads/content_images/the_rise_of_the_hyperrelevant_cmo_5d416d799924e.webp,martechadvisor.com,English,United States
71,https://www.click2houston.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,https://amp.click2houston.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T074500Z,,click2houston.com,English,United States
72,https://www.news4jax.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,https://amp.news4jax.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T071500Z,,news4jax.com,English,United States
73,https://www.clickorlando.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,https://amp.clickorlando.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T073000Z,,clickorlando.com,English,United States
74,https://finance.yahoo.com/news/workiva-named-one-fast-company-113000931.html,https://finance.yahoo.com/amphtml/news/workiva-named-one-fast-company-113000931.html,Workiva Named One of Fast Company 50 Best Workplaces for Innovators,20190805T130000Z,,finance.yahoo.com,English,United States
77,https://www.kvia.com/news/us-world/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870166,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T090000Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981666_ver1.0_1280_720.jpg,kvia.com,English,United States
79,http://www.chicagotribune.com/business/ct-biz-lightfoot-tech-apprenticeship-program-20190715-i2mc4fiyd5fqdj54yw7owarviu-story.html,https://www.chicagotribune.com/business/ct-biz-lightfoot-tech-apprenticeship-program-20190715-i2mc4fiyd5fqdj54yw7owarviu-story.html?outputType=amp,Lightfoot and Pritzker tout apprenticeships to make sure local talent get jobs at local companies,20190715T153000Z,https://www.chicagotribune.com/resizer/vPn02RL1UZ2a7ffQfD3VOsWxdV0=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/TANDNJPWYBDZLFIRINCBXLQWYQ.jpg,chicagotribune.com,English,United States
81,https://www.nonpareilonline.com/new-accenture-platform-provides-air-cargo-carriers-real-time-visibility/article_31d24df1-a18f-5743-825e-b4c9dbf64e70.html,,"New Accenture Platform Provides Air Cargo Carriers Real - Time Visibility into , Connectivity with , Partners Networks",20190715T133000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/custom/image/9c9056c2-be31-11e6-8502-132717da669c.jpg,nonpareilonline.com,English,United States
82,https://www.channel3000.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870277,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T093000Z,https://static.lakana.com/mmm-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981902_ver1.0_1280_720.jpg,channel3000.com,English,United States
84,http://www.digitaljournal.com/pr/4405673,,Workiva Named One of Fast Company 50 Best Workplaces for Innovators - Press Release,20190805T120000Z,,digitaljournal.com,English,United States
88,https://www.bakersfield.com/ap/news/better-collaboration-between-pharma-and-patient-organizations-would-improve-patient/article_79c10af7-dfe0-5edc-a858-2648966df7ad.html,https://www.bakersfield.com/ap/news/better-collaboration-between-pharma-and-patient-organizations-would-improve-patient/article_79c10af7-dfe0-5edc-a858-2648966df7ad.amp.html,"Better Collaboration Between Pharma and Patient Organizations Would Improve Patient Care , Accenture Study Finds",20190807T170000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/4/6d/46d4df8b-47ff-5e20-b791-4e36cc65ee59/5d4af97b6605d.image.jpg,bakersfield.com,English,United States
91,https://www.krdo.com/news/national-world/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870125,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T100000Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981666_ver1.0_1280_720.jpg,krdo.com,English,United States
92,https://finance.yahoo.com/news/accenture-platform-provides-air-cargo-125900108.html,https://finance.yahoo.com/amphtml/news/accenture-platform-provides-air-cargo-125900108.html,"New Accenture Platform Provides Air Cargo Carriers Real - Time Visibility into , Connectivity with , Partners Networks",20190715T171500Z,,finance.yahoo.com,English,United States
97,https://www.businesswire.com/news/home/20190805005012/en/Accenture-Named-Leader-Enterprise-Platform-Services-Banking,,Accenture Named a Leader in Enterprise Platform IT Services for Banking and Financial Services Sectors by Everest Group,20190806T084500Z,https://mms.businesswire.com/media/20190805005012/en/736010/23/EnterpriseIT.jpg,businesswire.com,English,United States
99,https://www.prweb.com/releases/rubikloud_named_to_fast_companys_inaugural_list_of_the_50_best_workplaces_for_innovators/prweb16482899.htm,,Rubikloud Named To Fast Company Inaugural List Of The 50 Best Workplaces for Innovators,20190805T141500Z,http://ww1.prweb.com/prfiles/2019/08/02/16482899/gI_115928_NewsImage_vcsPRAsset_2644869_115928_bc2582a7-d363-4bce-b23a-966e46bc4579_0.png,prweb.com,English,United States
100,https://www.benzinga.com/pressreleases/19/08/n14198675/rubikloud-named-to-fast-companys-inaugural-list-of-the-50-best-workplaces-for-innovators,https://amp.benzinga.com/amp/content/14198675,Rubikloud Named To Fast Company Inaugural List Of The 50 Best Workplaces for Innovators,20190805T120000Z,,benzinga.com,English,United States
105,http://people.uis.edu/rschr1/et/?p=53578,,"Global Tech Giants Remain Most Active Acquirers In AI Tech , Says GlobalData « Educational Technology",20190806T010000Z,,people.uis.edu,English,United States
106,http://people.uis.edu/rschr1/onlinelearning/?p=57808,,"Global Tech Giants Remain Most Active Acquirers In AI Tech , Says GlobalData « Online Learning Update",20190806T011500Z,,people.uis.edu,English,United States
107,http://people.uis.edu/rschr1/?p=45953,,"Global Tech Giants Remain Most Active Acquirers In AI Tech , Says GlobalData « Techno - News Blog",20190806T004500Z,,people.uis.edu,English,United States
108,https://www.marketwatch.com/press-release/fast-company-recognizes-klick-on-inaugural-list-of-50-best-workplaces-for-innovators-2019-08-05,,Fast Company recognizes Klick on Inaugural List of 50 Best Workplaces for Innovators,20190805T174500Z,,marketwatch.com,English,United States
114,https://finance.yahoo.com/news/blue-prism-named-fast-companys-111500606.html,https://finance.yahoo.com/amphtml/news/blue-prism-named-fast-companys-111500606.html,Blue Prism Named to Fast Company Inaugural List of Best Workplaces for Innovators,20190805T130000Z,https://s.yimg.com/uu/api/res/1.2/FT.hwrqtHMo6afDgLV786w--~B/aD00MDA7dz0zMjA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Blue_Prism_Named_to_Fast-7c5487286b08562b73af8e07cc7041ce,finance.yahoo.com,English,United States
120,https://www.crn.com/the-15-biggest-technology-executive-moves-of-2019-so-far-,,The 15 Biggest Technology Executive Moves Of 2019 ( So Far ) ,20190724T013000Z,https://www.crn.com/resources/0253-0d06c4cb0096-d84000979f3a-1000/963458490.jpg,crn.com,English,United States
127,https://www.law360.com/articles/1178706,https://www.law360.com/amp/articles/1178706,Accenture Seeks To Trim Suit Over Hertz Website Project,20190716T221500Z,https://www.law360.com/images/360.png,law360.com,English,United States
129,http://www.publicnow.com/view/415BC3BE90AE5566E726679B789528792AB033D4?2019-08-05-06:30:10+01:00-xxx2382,,Accenture plc ( via Public ) / Nine Startups Selected for Accenture 2019 FinTech Innovation Lab Asia - Pacific from Record Number of Applicants,20190805T061500Z,,publicnow.com,English,United States
133,https://www.ktvz.com/news/national-world/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870452,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T083000Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981666_ver1.0_1280_720.jpg,ktvz.com,English,United States
134,https://www.builtinchicago.org/2019/07/24/what-does-product-manager-do,,A Day in the Life of an Emerging - Technology Product Manager,20190724T233000Z,https://www.builtinchicago.org/sites/www.builtinchicago.org/files/inline-images/what-does-a-product-manager-do.jpg,builtinchicago.org,English,United States
138,https://www.prnewswire.com:443/news-releases/blue-prism-named-to-fast-companys-inaugural-list-of-best-workplaces-for-innovators-300895773.html,,Blue Prism Named to Fast Company Inaugural List of Best Workplaces for Innovators,20190805T114500Z,,prnewswire.com,English,United States
141,http://www.globenewswire.com/news-release/2019/07/15/1882961/0/en/Martin-Marietta-Appoints-New-Member-to-Board-of-Directors.html,,Martin Marietta Appoints New Member to Board of Directors,20190715T210000Z,,globenewswire.com,English,United States
142,https://www.kesq.com/news/national-world/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870648,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T104500Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981666_ver1.0_1280_720.jpg,kesq.com,English,United States
145,https://www.cio.com/article/3430760/8-ways-the-cloud-is-more-complex-than-you-think.html,,8 ways the cloud is more complex than you think,20190812T104500Z,,cio.com,English,United States
147,https://www.businessinsider.com/power-moves-of-the-week-netflix-intel-2019-7,https://amp.businessinsider.com/power-moves-of-the-week-netflix-intel-2019-7,"Power moves of the week : Netflix , Palo Alto Networks and Intel",20190717T191500Z,https://amp.businessinsider.com/images/5d2f6bdc7e76cc31946040f7-320-160.jpg,businessinsider.com,English,United States
148,https://seekingalpha.com/article/4280453-accenture-bold-claim-supported-evidence,https://seekingalpha.com/amp/article/4280453-accenture-bold-claim-supported-evidence,Accenture : A Bold Claim Supported By Evidence,20190802T001500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
149,https://www.fool.com/investing/2019/07/17/3-top-artificial-stocks-to-watch-in-july.aspx,https://www.fool.com/amp/investing/2019/07/17/3-top-artificial-stocks-to-watch-in-july.aspx,3 Top Artificial Intelligence Stocks to Watch in July -- The Motley Fool,20190717T160000Z,https://g.foolcdn.com/editorial/images/531266/gettyimages-910031898.jpg,fool.com,English,United States
150,https://theblog.adobe.com/avanade-to-establish-an-adobe-practice/,,Avanade to Establish an Adobe Practice,20190715T173000Z,https://theblogimages.adobe.com/wp-content/uploads/2019/07/AdobeStock_92490681-e1562671449791.jpeg,theblog.adobe.com,English,United States
152,https://www.fool.com/investing/2019/07/17/3-top-artificial-stocks-to-watch-in-july.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/17/3-top-artificial-stocks-to-watch-in-july.aspx,3 Top Artificial Intelligence Stocks to Watch in July -- The Motley Fool,20190717T153000Z,https://g.foolcdn.com/editorial/images/531266/gettyimages-910031898.jpg,fool.com,English,United States
154,https://www.forbes.com/sites/marcgerstein/2019/07/31/accenture-dont-underestimate-its-digital-growth-plan/,https://www.forbes.com/sites/marcgerstein/2019/07/31/accenture-dont-underestimate-its-digital-growth-plan/amp/,Accenture : Dont Underestimate Its Digital Growth Plan,20190731T230000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fmarcgerstein%2Ffiles%2F2019%2F07%2Facn-feature-1200x759.jpg,forbes.com,English,United States
155,https://www.cio.com/article/3429360/cios-must-embrace-a-whole-brain-approach-to-leadership-heres-how.html,https://www.cio.com/article/3429360/cios-must-embrace-a-whole-brain-approach-to-leadership-heres-how.amp.html,CIOs must embrace a whole - brain approach to leadership . Here how,20190802T141500Z,,cio.com,English,United States
165,https://www.hotelmanagement.net/tech/radisson-hotel-group-implements-integrated-digital-platform,,Radisson Hotel Group implements integrated digital platform,20190813T180000Z,https://qtxasset.com/hotelmanagement/1565709612/radisson-red-downtown-portland.jpg/radisson-red-downtown-portland.jpg?Ytv_wsr5Sz9dl4.36TWtPW.LYdWuFubC,hotelmanagement.net,English,United States
167,https://www.insurancejournal.com/news/national/2019/07/15/532246.htm,https://amp.insurancejournal.com/news/national/2019/07/15/532246.htm,AIG Names Accenture Parker as Information Security Deputy Chief,20190715T140000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
170,https://www.financialbuzz.com/martin-marietta-appoints-new-member-to-board-of-directors/,,Martin Marietta Appoints New Member to Board of Directors,20190715T210000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
173,https://www.valdostadailytimes.com/news/business/accenture-acquires-northstream-stockholm-based-consultancy-to-communications-service-providers/article_0156b89e-e31c-56ed-9571-703b4aca85db.html,https://www.valdostadailytimes.com/news/business/accenture-acquires-northstream-stockholm-based-consultancy-to-communications-service-providers/article_0156b89e-e31c-56ed-9571-703b4aca85db.amp.html,"Accenture Acquires Northstream , Stockholm - Based Consultancy to Communications Service Providers",20190805T120000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/7/5e/75e4eeca-3d98-52f5-9dd6-c83aa4056967/5d48101dbf0aa.image.jpg,valdostadailytimes.com,English,United States
174,https://www.tmcnet.com/usubmit/2019/08/05/8996581.htm,,"Accenture Acquires Northstream , Stockholm - Based Consultancy to Communications Service Providers",20190805T113000Z,,tmcnet.com,English,United States
176,https://www.industryweek.com:443/supply-chain/75-companies-missing-growth-opportunities-supply-chain,,75 % of Companies Are Missing Growth Opportunities in the Supply Chain,20190716T190000Z,https://www.industryweek.com/sites/industryweek.com/files/digital-trendsetter-supply-chain.jpg,industryweek.com,English,United States
177,https://in.reuters.com/article/britain-press-ft/press-digest-financial-times-july-12-idINL8N24D04E,https://in.mobile.reuters.com/article/amp/idINL8N24D04E,PRESS DIGEST - Financial Times - July 12,20190713T024500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
179,https://www.builtinchicago.org/2019/07/15/chicago-tech-news-20190715,,Weekly refresh : Major office expansions and fundings to catch up on,20190715T203000Z,https://www.builtinchicago.org/sites/www.builtinchicago.org/files/inline-images/accenture.jpg,builtinchicago.org,English,United States
180,http://www.finsmes.com/2019/07/tech-partnership-and-business-news-july-26-2019.html,,"Tech Partnership And Business News - July , 26 , 2019",20190726T131500Z,http://www.finsmes.com/wp-content/uploads/2019/07/tech-city.jpg,finsmes.com,English,United States
182,http://www.finances.com/company-news/90495-accenture-named-global-systems-integrator-partner-of-the-year-by-qlik.htm,,Accenture Named Global Systems Integrator Partner of the Year by Qlik,20190805T191500Z,http://cts.businesswire.com/ct/CT?id=bwnews&sty=20150430005028r1&sid=52880&distro=ftp,finances.com,English,United States
195,https://www.chron.com/business/womencreatingcommerce/article/Strong-diverse-leadership-is-driving-force-of-14114481.php,https://www.chron.com/business/womencreatingcommerce/amp/Strong-diverse-leadership-is-driving-force-of-14114481.php,"Strong , diverse leadership is driving force of successful firms",20190724T104500Z,https://s.hdnux.com/photos/01/04/20/56/17894274/9/rawImage.jpg,chron.com,English,United States
196,https://www.chron.com/neighborhood/business/womencreatingcommerce/article/Strong-diverse-leadership-is-driving-force-of-14114481.php,https://www.chron.com/business/womencreatingcommerce/amp/Strong-diverse-leadership-is-driving-force-of-14114481.php,"Strong , diverse leadership is driving force of successful firms",20190724T103000Z,https://s.hdnux.com/photos/01/04/20/56/17894274/9/rawImage.jpg,chron.com,English,United States
198,https://www.prnewswire.com:443/news-releases/top-technology-leaders-recognized-for-advancing-di-initiatives-300890523.html,,Top Technology Leaders Recognized for Advancing D & I Initiatives,20190724T203000Z,,prnewswire.com,English,United States
201,https://www.mysanantonio.com/business/womencreatingcommerce/article/Strong-diverse-leadership-is-driving-force-of-14114481.php,https://m.mysanantonio.com/business/womencreatingcommerce/article/Strong-diverse-leadership-is-driving-force-of-14114481.php,"Strong , diverse leadership is driving force of successful firms",20190724T111500Z,https://s.hdnux.com/photos/01/04/20/56/17894274/9/rawImage.jpg,mysanantonio.com,English,United States
204,https://www.themarketsdaily.com/2019/08/01/moody-national-bank-trust-division-boosts-stake-in-accenture-plc-nyseacn.html,https://www.themarketsdaily.com/2019/08/01/moody-national-bank-trust-division-boosts-stake-in-accenture-plc-nyseacn.html/amp,Moody National Bank Trust Division Boosts Stake in Accenture Plc ( NYSE : ACN ) ,20190801T154500Z,,themarketsdaily.com,English,United States
206,https://www.prnewswire.com:443/news-releases/loreal-named-to-fast-companys-inaugural-list-of-the-50-best-workplaces-for-innovators-300896395.html,,LOréal Named To Fast Company Inaugural List of the 50 Best Workplaces for Innovators,20190805T171500Z,https://mma.prnewswire.com/media/956441/LOreal_USA_Fast_Company.jpg?p=facebook,prnewswire.com,English,United States
207,https://www.dailypolitical.com/2019/08/10/private-ocean-llc-sells-75-shares-of-accenture-plc-nyseacn.html,https://www.dailypolitical.com/2019/08/10/private-ocean-llc-sells-75-shares-of-accenture-plc-nyseacn.html/amp,Private Ocean LLC Sells 75 Shares of Accenture Plc ( NYSE : ACN ) ,20190811T013000Z,,dailypolitical.com,English,United States
209,https://www.wkrb13.com/2019/08/13/public-employees-retirement-association-of-colorado-lowers-position-in-accenture-plc-nyseacn.html,https://www.wkrb13.com/2019/08/13/public-employees-retirement-association-of-colorado-lowers-position-in-accenture-plc-nyseacn.html/amp,Public Employees Retirement Association of Colorado Lowers Position in Accenture Plc ( NYSE : ACN ) ,20190813T234500Z,,wkrb13.com,English,United States
